,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
135,33874626794258.375,2090.0,85.0,65.0,17.0,2257.0
136,34720230997038.5,2026.0,93.0,53.0,17.0,2189.0
137,35564961803713.53,1885.0,87.0,49.0,20.0,2041.0
138,36448994632313.48,1863.0,96.0,44.0,30.0,2033.0
139,37326998334258.74,1801.0,86.0,60.0,18.0,1965.0
140,38251281268701.375,1671.0,90.0,51.0,18.0,1830.0
141,39190444707273.805,1691.0,99.0,56.0,27.0,1873.0
142,40155698891625.62,1624.0,58.0,53.0,17.0,1752.0
143,41140445431472.08,1576.0,79.0,36.0,30.0,1721.0
144,42147835723598.44,1534.0,95.0,52.0,20.0,1701.0
145,43198976632302.41,1455.0,81.0,48.0,21.0,1605.0
146,44244494760479.04,1336.0,84.0,53.0,16.0,1489.0
147,45347619359534.2,1374.0,85.0,41.0,17.0,1517.0
148,46465489056603.77,1325.0,80.0,54.0,24.0,1483.0
149,47593890084550.34,1301.0,64.0,57.0,14.0,1436.0
150,48761910509031.195,1218.0,72.0,46.0,15.0,1351.0
151,49972831588132.63,1146.0,57.0,35.0,14.0,1252.0
152,51201880208333.336,1152.0,74.0,38.0,19.0,1283.0
153,52456516802906.445,1101.0,74.0,44.0,19.0,1238.0
154,53751252968036.53,1095.0,77.0,49.0,22.0,1243.0
155,55072105835806.13,1011.0,76.0,49.0,16.0,1152.0
156,56442400208986.414,957.0,74.0,48.0,20.0,1099.0
157,57820782146652.5,941.0,80.0,40.0,16.0,1077.0
158,59257029312288.62,887.0,68.0,41.0,15.0,1011.0
159,60685370838117.11,871.0,73.0,44.0,23.0,1011.0
160,62195787309048.18,851.0,62.0,43.0,12.0,968.0
161,63708873464373.46,814.0,57.0,33.0,17.0,921.0
162,65295386503067.484,815.0,53.0,38.0,24.0,930.0
163,66887580729166.664,768.0,56.0,39.0,14.0,877.0
164,68514416983523.445,789.0,70.0,39.0,13.0,911.0
165,70221144117647.06,680.0,71.0,44.0,19.0,814.0
166,71969609077598.83,683.0,54.0,38.0,21.0,796.0
167,73721219474497.69,647.0,50.0,37.0,12.0,746.0
168,75545529790660.22,621.0,56.0,25.0,7.0,709.0
169,77410679702048.42,537.0,59.0,27.0,13.0,636.0
170,79322936348408.7,597.0,44.0,26.0,9.0,676.0
171,81202219101123.6,534.0,52.0,27.0,10.0,623.0
172,83230575819672.12,488.0,49.0,33.0,12.0,582.0
173,85320123076923.08,455.0,54.0,23.0,9.0,541.0
174,87363958149779.73,454.0,48.0,24.0,12.0,538.0
175,89509862212943.62,479.0,50.0,25.0,13.0,567.0
176,91719077419354.84,465.0,47.0,19.0,11.0,542.0
177,94054880102040.81,392.0,55.0,19.0,9.0,475.0
178,96318882352941.17,391.0,51.0,20.0,10.0,472.0
179,98695173469387.75,392.0,42.0,17.0,8.0,459.0
180,101062403899721.45,359.0,47.0,30.0,7.0,443.0
181,103633005464480.88,366.0,47.0,18.0,12.0,443.0
182,106127342857142.86,350.0,47.0,21.0,5.0,423.0
183,108757978723404.25,282.0,45.0,14.0,7.0,348.0
184,111441743119266.06,327.0,34.0,19.0,6.0,386.0
185,114164186851211.08,289.0,34.0,21.0,5.0,349.0
186,116964928571428.58,280.0,43.0,22.0,4.0,349.0
187,119712890365448.5,301.0,36.0,18.0,6.0,361.0
188,122761891891891.89,259.0,26.0,7.0,4.0,296.0
189,125682844827586.2,232.0,41.0,10.0,5.0,288.0
190,128881524663677.12,223.0,39.0,21.0,3.0,286.0
191,132116561085972.84,221.0,30.0,15.0,10.0,276.0
192,135340129310344.83,232.0,41.0,6.0,7.0,286.0
193,138532857142857.14,189.0,40.0,11.0,3.0,243.0
194,142091931818181.8,176.0,41.0,10.0,7.0,234.0
195,145584312500000.0,160.0,36.0,11.0,4.0,211.0
196,149147800000000.0,150.0,41.0,17.0,3.0,211.0
197,152779558823529.4,136.0,24.0,7.0,1.0,168.0
198,156488741721854.3,151.0,29.0,14.0,4.0,198.0
