,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4190293259831.78,8798.0,7947.0,4177.0,1825.0,22747.0
50,4296737118209.373,8578.0,7300.0,3811.0,1554.0,21243.0
51,4403388226779.252,8290.0,6940.0,3542.0,1417.0,20189.0
52,4510091312476.63,8023.0,6652.0,3132.0,1377.0,19184.0
53,4620854610427.65,8535.0,6905.0,3375.0,1240.0,20055.0
54,4733902114762.931,7424.0,5867.0,2776.0,1049.0,17116.0
55,4845114967188.289,7924.0,6199.0,2817.0,1041.0,17981.0
56,4967595384615.385,8515.0,6170.0,2752.0,1042.0,18479.0
57,5089653912581.374,7527.0,5337.0,2313.0,788.0,15965.0
58,5211582777070.063,7850.0,5417.0,2429.0,806.0,16502.0
59,5339968007241.691,7733.0,5248.0,2147.0,695.0,15823.0
60,5473384283778.79,8119.0,5263.0,2095.0,683.0,16160.0
61,5612199563822.964,7795.0,4992.0,2001.0,633.0,15421.0
62,5750980200668.896,7475.0,4529.0,1791.0,502.0,14297.0
63,5887909697868.896,7414.0,4403.0,1711.0,472.0,14000.0
64,6032697213865.271,7645.0,4310.0,1691.0,500.0,14146.0
65,6180963746349.604,7191.0,3944.0,1451.0,389.0,12975.0
66,6336062730430.137,7486.0,4208.0,1402.0,364.0,13460.0
67,6490722349955.211,6698.0,3559.0,1200.0,301.0,11758.0
68,6649582933405.23,7418.0,3791.0,1246.0,269.0,12724.0
69,6814308482918.355,6908.0,3340.0,1101.0,253.0,11602.0
70,6979342706375.597,6917.0,3323.0,1010.0,257.0,11507.0
71,7149965697151.424,6670.0,3045.0,917.0,225.0,10857.0
72,7325653640459.235,6881.0,3008.0,939.0,183.0,11011.0
73,7507133601429.848,6714.0,2784.0,762.0,168.0,10428.0
74,7693591299867.511,6793.0,2777.0,834.0,139.0,10543.0
75,7884491613105.502,6379.0,2503.0,702.0,144.0,9728.0
76,8076108398781.856,6239.0,2397.0,678.0,109.0,9423.0
77,8274632413574.374,6306.0,2306.0,584.0,124.0,9320.0
78,8481700124649.424,6418.0,2236.0,610.0,95.0,9359.0
79,8689409410968.179,5908.0,1984.0,481.0,85.0,8458.0
80,8901296964804.65,6194.0,1957.0,500.0,84.0,8735.0
81,9119657773851.59,5660.0,1763.0,408.0,82.0,7913.0
82,9344526919208.85,5966.0,1707.0,396.0,73.0,8142.0
83,9579750097087.379,5665.0,1633.0,344.0,45.0,7687.0
84,9814492605192.48,5585.0,1440.0,314.0,43.0,7382.0
85,10052163490600.81,5426.0,1480.0,341.0,33.0,7280.0
86,10294587922173.275,5448.0,1369.0,254.0,40.0,7111.0
87,10551811457963.816,5638.0,1308.0,253.0,31.0,7230.0
88,10813242506811.988,5138.0,1094.0,215.0,27.0,6474.0
89,11075344181646.168,5285.0,1092.0,205.0,30.0,6612.0
90,11347123602005.398,5186.0,1049.0,173.0,30.0,6438.0
91,11627419392523.365,5136.0,899.0,172.0,22.0,6229.0
92,11913338898163.605,4792.0,834.0,140.0,32.0,5798.0
93,12208155921730.176,4855.0,803.0,143.0,17.0,5818.0
94,12511964926931.107,4790.0,681.0,130.0,23.0,5624.0
95,12819821627408.994,4670.0,629.0,109.0,17.0,5425.0
96,13135181521028.547,4589.0,586.0,89.0,11.0,5275.0
97,13451939784946.236,4185.0,522.0,96.0,17.0,4820.0
98,13783864535418.584,4348.0,506.0,88.0,18.0,4960.0
99,14125556558935.361,4208.0,444.0,63.0,16.0,4731.0
100,14472681561618.062,4252.0,394.0,79.0,15.0,4740.0
101,14825717511410.041,4163.0,365.0,60.0,24.0,4612.0
102,15191138978829.39,4015.0,311.0,71.0,8.0,4405.0
103,15569290663845.543,3781.0,282.0,60.0,14.0,4137.0
104,15950395178197.064,3816.0,287.0,59.0,14.0,4176.0
105,16349011843876.178,3715.0,223.0,45.0,17.0,4000.0
106,16742544375353.307,3538.0,211.0,49.0,10.0,3808.0
107,17152049684089.604,3482.0,214.0,52.0,13.0,3761.0
108,17573381123058.543,3348.0,178.0,57.0,18.0,3601.0
109,18007100123609.395,3236.0,158.0,49.0,15.0,3458.0
110,18452971775417.3,3295.0,142.0,50.0,12.0,3499.0
111,18910895873015.87,3150.0,143.0,57.0,13.0,3363.0
112,19374974350542.586,3041.0,113.0,56.0,8.0,3218.0
113,19848134835355.285,2885.0,101.0,44.0,12.0,3042.0
114,20334925017519.27,2854.0,115.0,46.0,11.0,3026.0
115,20837612365790.45,2701.0,96.0,41.0,12.0,2850.0
116,21353028924026.223,2593.0,98.0,42.0,16.0,2749.0
117,21872125863392.17,2606.0,85.0,48.0,21.0,2760.0
118,22412051533742.332,2445.0,84.0,45.0,12.0,2586.0
119,22958624735281.66,2361.0,81.0,38.0,8.0,2488.0
120,23518597587246.875,2321.0,86.0,48.0,10.0,2465.0
121,24107334435521.965,2117.0,79.0,32.0,11.0,2239.0
122,24700171740118.13,2201.0,81.0,37.0,12.0,2331.0
123,25313459203036.055,2108.0,80.0,38.0,11.0,2237.0
124,25924313793103.45,2030.0,71.0,44.0,6.0,2151.0
125,26566082457111.234,1807.0,78.0,40.0,14.0,1939.0
126,27225654455986.88,1829.0,76.0,30.0,16.0,1951.0
127,27893643659711.074,1869.0,89.0,53.0,13.0,2024.0
128,28577755338621.11,1639.0,70.0,32.0,12.0,1753.0
129,29274439670394.35,1699.0,63.0,35.0,13.0,1810.0
130,30005847513089.004,1528.0,44.0,35.0,14.0,1621.0
131,30736051679586.562,1548.0,59.0,24.0,13.0,1644.0
132,31502351056578.05,1467.0,62.0,39.0,11.0,1579.0
133,32265156065088.758,1352.0,64.0,26.0,18.0,1460.0
134,33061264124293.785,1416.0,57.0,37.0,14.0,1524.0
135,33888544747081.71,1285.0,56.0,37.0,10.0,1388.0
136,34712601791530.945,1228.0,47.0,39.0,9.0,1323.0
137,35576878481012.66,1185.0,51.0,25.0,13.0,1274.0
138,36437534801762.12,1135.0,64.0,29.0,12.0,1240.0
139,37332145665773.01,1119.0,74.0,32.0,9.0,1234.0
140,38241089447236.18,995.0,51.0,31.0,12.0,1089.0
141,39198038112522.69,1102.0,56.0,26.0,11.0,1195.0
142,40150470905172.414,928.0,52.0,31.0,11.0,1022.0
143,41140254395036.195,967.0,51.0,20.0,11.0,1049.0
144,42146540748898.68,908.0,57.0,29.0,10.0,1004.0
145,43197827546296.3,864.0,51.0,26.0,11.0,952.0
146,44270386479591.836,784.0,34.0,33.0,17.0,868.0
147,45342380952380.95,798.0,33.0,22.0,6.0,859.0
148,46472995940460.08,739.0,37.0,26.0,9.0,811.0
149,47595026881720.43,744.0,48.0,24.0,9.0,825.0
150,48782953147877.016,683.0,34.0,28.0,7.0,752.0
151,49969411944869.83,653.0,43.0,25.0,7.0,728.0
152,51205831423895.25,611.0,51.0,20.0,12.0,694.0
153,52446184300341.3,586.0,42.0,23.0,9.0,660.0
154,53766029772329.25,571.0,44.0,19.0,7.0,641.0
155,55053431906614.79,514.0,33.0,21.0,12.0,580.0
156,56408998220640.57,562.0,35.0,25.0,13.0,635.0
157,57829452755905.516,508.0,39.0,28.0,7.0,582.0
158,59246806521739.13,460.0,34.0,19.0,5.0,518.0
159,60660469184890.66,503.0,33.0,18.0,6.0,560.0
160,62189250000000.0,432.0,33.0,12.0,6.0,483.0
161,63728250602409.64,415.0,40.0,18.0,10.0,483.0
162,65279445520581.12,413.0,24.0,14.0,6.0,457.0
163,66918005221932.12,383.0,31.0,16.0,5.0,435.0
164,68571374622356.49,331.0,22.0,23.0,2.0,378.0
165,70246082152974.51,353.0,37.0,17.0,2.0,409.0
166,71965218390804.6,348.0,28.0,19.0,5.0,400.0
167,73748211180124.22,322.0,31.0,13.0,5.0,371.0
168,75557523131672.6,281.0,25.0,13.0,4.0,323.0
169,77401793478260.88,276.0,31.0,18.0,3.0,328.0
170,79295793893129.77,262.0,25.0,12.0,7.0,306.0
171,81252029166666.67,240.0,26.0,11.0,3.0,280.0
172,83230450236966.83,211.0,32.0,16.0,5.0,264.0
173,85331995555555.56,225.0,26.0,16.0,2.0,269.0
174,87415318181818.19,198.0,24.0,8.0,2.0,232.0
175,89480147208121.83,197.0,25.0,9.0,2.0,233.0
176,91724557377049.19,183.0,19.0,11.0,6.0,219.0
177,94039884615384.61,182.0,23.0,9.0,6.0,220.0
178,96259982352941.17,170.0,24.0,12.0,4.0,210.0
179,98702712418300.66,153.0,20.0,9.0,4.0,186.0
180,101005756944444.44,144.0,20.0,4.0,0.0,168.0
181,103630671140939.6,149.0,19.0,8.0,1.0,177.0
182,106152000000000.0,110.0,17.0,6.0,5.0,138.0
183,108867804878048.78,123.0,14.0,10.0,5.0,152.0
184,111326578947368.42,114.0,18.0,8.0,5.0,145.0
185,114130093457943.92,107.0,15.0,5.0,2.0,129.0
186,117065196078431.38,102.0,18.0,4.0,1.0,125.0
187,119831111111111.11,81.0,22.0,6.0,2.0,111.0
188,122809514563106.8,103.0,18.0,6.0,0.0,127.0
189,125785164835164.83,91.0,16.0,7.0,2.0,116.0
190,128936376811594.2,69.0,18.0,7.0,1.0,95.0
191,132151692307692.31,65.0,24.0,10.0,2.0,101.0
192,135367317073170.73,82.0,18.0,5.0,3.0,108.0
193,138680422535211.27,71.0,9.0,6.0,1.0,87.0
194,142009523809523.8,63.0,18.0,6.0,0.0,87.0
195,145530923076923.06,65.0,13.0,4.0,1.0,83.0
196,149013404255319.16,47.0,14.0,4.0,3.0,68.0
197,152510000000000.0,54.0,17.0,5.0,1.0,77.0
198,156465800000000.0,50.0,6.0,3.0,0.0,59.0
