,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
140,38251218814753.42,2413.0,101.0,45.0,24.0,2583.0
141,39198147364051.48,2409.0,102.0,68.0,17.0,2596.0
142,40150503872633.39,2324.0,97.0,47.0,30.0,2498.0
143,41151107321509.77,2199.0,77.0,61.0,15.0,2352.0
144,42162400932400.93,2145.0,95.0,57.0,28.0,2325.0
145,43189871126414.164,2033.0,101.0,53.0,20.0,2207.0
146,44261977040816.33,1960.0,102.0,76.0,29.0,2167.0
147,45341789008832.19,2038.0,110.0,64.0,23.0,2235.0
148,46461672882258.92,1877.0,94.0,63.0,21.0,2055.0
149,47606481157837.25,1831.0,96.0,67.0,20.0,2014.0
150,48772041052631.58,1900.0,76.0,48.0,24.0,2048.0
151,49965322562674.09,1795.0,90.0,58.0,32.0,1975.0
152,51205757434402.336,1715.0,84.0,56.0,25.0,1880.0
153,52450079927884.62,1664.0,81.0,51.0,16.0,1812.0
154,53750248734177.22,1580.0,89.0,64.0,25.0,1758.0
155,55064031585596.97,1583.0,101.0,53.0,20.0,1757.0
156,56417100401606.42,1494.0,94.0,56.0,17.0,1661.0
157,57823804605263.16,1520.0,91.0,59.0,22.0,1692.0
158,59224914923291.49,1434.0,94.0,51.0,18.0,1597.0
159,60681393034825.87,1407.0,98.0,55.0,18.0,1578.0
160,62182870642912.47,1291.0,79.0,53.0,21.0,1444.0
161,63719332061068.7,1310.0,88.0,49.0,18.0,1465.0
162,65285776886035.31,1246.0,81.0,55.0,33.0,1415.0
163,66904196707818.93,1215.0,94.0,54.0,11.0,1374.0
164,68552520953163.516,1217.0,83.0,55.0,18.0,1373.0
165,70204881987577.64,1127.0,84.0,46.0,22.0,1279.0
166,71941595783684.69,1091.0,86.0,68.0,12.0,1257.0
167,73698023076923.08,1040.0,67.0,46.0,21.0,1174.0
168,75549745471877.98,1049.0,73.0,51.0,20.0,1193.0
169,77393504638218.92,1078.0,57.0,35.0,20.0,1190.0
170,79309487586891.75,1007.0,90.0,45.0,19.0,1161.0
171,81247514917127.08,905.0,58.0,46.0,19.0,1028.0
172,83262520930232.56,860.0,85.0,59.0,19.0,1023.0
173,85295638497652.58,852.0,75.0,46.0,20.0,993.0
174,87401768792710.7,878.0,66.0,47.0,13.0,1004.0
175,89520540507859.73,827.0,76.0,43.0,18.0,964.0
176,91719568877551.02,784.0,72.0,40.0,20.0,916.0
177,93940642655367.23,708.0,62.0,40.0,20.0,830.0
178,96328914565826.33,714.0,69.0,42.0,11.0,836.0
179,98691405982905.98,702.0,49.0,25.0,21.0,797.0
180,101098802067946.83,677.0,62.0,47.0,18.0,804.0
181,103579907120743.03,646.0,73.0,28.0,8.0,755.0
182,106105670103092.78,582.0,60.0,39.0,8.0,689.0
183,108785553691275.17,596.0,58.0,44.0,13.0,711.0
184,111406521008403.36,595.0,51.0,34.0,22.0,702.0
185,114133499170812.61,603.0,61.0,30.0,6.0,700.0
186,116971530054644.81,549.0,46.0,30.0,18.0,643.0
187,119832494845360.83,485.0,59.0,31.0,11.0,586.0
188,122772335329341.31,501.0,42.0,33.0,8.0,584.0
189,125828312500000.0,480.0,55.0,31.0,16.0,582.0
190,128845824634655.53,479.0,52.0,24.0,12.0,567.0
191,132048583333333.33,480.0,48.0,23.0,9.0,560.0
192,135312597087378.64,412.0,58.0,34.0,9.0,513.0
193,138708487394957.98,357.0,61.0,24.0,10.0,452.0
194,142046475972540.03,437.0,54.0,29.0,13.0,533.0
195,145530440771349.88,363.0,52.0,22.0,12.0,449.0
196,149042581521739.12,368.0,44.0,28.0,10.0,450.0
197,152853835978835.97,378.0,55.0,15.0,9.0,457.0
198,156578193548387.1,310.0,44.0,27.0,7.0,388.0
