,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
48,4089113159216.474,7964.0,8232.0,4742.0,2229.0,23167.0
49,4189895453474.6763,8490.0,8477.0,4950.0,2315.0,24232.0
50,4296391880393.825,8227.0,8156.0,4647.0,2116.0,23146.0
51,4403198876123.876,8008.0,7694.0,4151.0,1864.0,21717.0
52,4509947799464.218,7839.0,7235.0,4010.0,1712.0,20796.0
53,4620995327655.548,8454.0,7494.0,3949.0,1726.0,21623.0
54,4732870032353.734,7418.0,6440.0,3284.0,1395.0,18537.0
55,4844655265848.671,7824.0,6887.0,3396.0,1461.0,19568.0
56,4966983584229.391,8370.0,7102.0,3446.0,1324.0,20242.0
57,5089331178605.026,7441.0,6032.0,2813.0,1070.0,17356.0
58,5212372653009.929,7957.0,6276.0,2846.0,1054.0,18133.0
59,5339689794574.664,7594.0,5719.0,2694.0,929.0,16936.0
60,5472982121249.537,8099.0,5833.0,2784.0,915.0,17631.0
61,5611857192710.353,7737.0,5499.0,2405.0,815.0,16456.0
62,5749807637295.911,7411.0,5232.0,2224.0,698.0,15565.0
63,5887758615490.062,7295.0,5087.0,2082.0,571.0,15035.0
64,6032165429204.116,7677.0,5042.0,2027.0,577.0,15323.0
65,6181897268132.769,7321.0,4627.0,1847.0,564.0,14359.0
66,6335651437908.497,7650.0,4762.0,1749.0,541.0,14702.0
67,6490528118579.3955,6814.0,4189.0,1583.0,432.0,13018.0
68,6650793885081.708,7588.0,4354.0,1586.0,449.0,13977.0
69,6815364378990.134,6892.0,3884.0,1406.0,395.0,12577.0
70,6979952551514.313,7231.0,3907.0,1425.0,362.0,12925.0
71,7150803342206.448,6762.0,3634.0,1247.0,299.0,11942.0
72,7325586326383.896,6955.0,3533.0,1221.0,307.0,12016.0
73,7505575807381.776,6936.0,3392.0,1111.0,234.0,11673.0
74,7694266733124.466,7022.0,3445.0,1045.0,225.0,11737.0
75,7886714507462.687,6700.0,3115.0,973.0,222.0,11010.0
76,8077438701622.972,6408.0,2913.0,826.0,203.0,10350.0
77,8273729448130.277,6632.0,2923.0,869.0,153.0,10577.0
78,8480664085545.723,6780.0,2769.0,817.0,160.0,10526.0
79,8688688830829.523,6124.0,2505.0,713.0,127.0,9469.0
80,8901338960060.287,6635.0,2612.0,733.0,124.0,10104.0
81,9121317653949.129,5976.0,2238.0,608.0,111.0,8933.0
82,9345153384972.889,6455.0,2293.0,618.0,104.0,9470.0
83,9578269060591.05,6057.0,2073.0,531.0,85.0,8746.0
84,9812795059454.027,5971.0,1981.0,446.0,68.0,8466.0
85,10053393047586.904,5926.0,1839.0,434.0,75.0,8274.0
86,10296364439058.172,5776.0,1686.0,401.0,67.0,7930.0
87,10552903608419.646,5986.0,1716.0,403.0,57.0,8162.0
88,10812403866809.883,5586.0,1492.0,309.0,55.0,7442.0
89,11071905911592.402,5633.0,1420.0,286.0,40.0,7379.0
90,11346603134570.348,5551.0,1342.0,281.0,47.0,7221.0
91,11628489785135.611,5678.0,1304.0,278.0,45.0,7305.0
92,11915500184774.574,5412.0,1173.0,219.0,37.0,6841.0
93,12208613398203.594,5344.0,1163.0,207.0,34.0,6748.0
94,12510707271712.852,5377.0,1069.0,170.0,24.0,6640.0
95,12823066628374.498,5223.0,966.0,185.0,29.0,6403.0
96,13133988344988.346,5148.0,893.0,141.0,20.0,6202.0
97,13455089314516.129,4960.0,792.0,151.0,16.0,5919.0
98,13783006359300.477,5032.0,763.0,152.0,20.0,5967.0
99,14125827473426.002,4892.0,652.0,114.0,17.0,5675.0
100,14470091394405.295,4683.0,605.0,125.0,13.0,5426.0
101,14825023221133.361,4694.0,526.0,97.0,24.0,5341.0
102,15195983776768.332,4623.0,472.0,90.0,22.0,5207.0
103,15566833136931.416,4243.0,432.0,88.0,18.0,4781.0
104,15951637072325.682,4618.0,434.0,80.0,18.0,5150.0
105,16343190150801.13,4244.0,373.0,77.0,24.0,4718.0
106,16741930477356.182,4085.0,350.0,72.0,13.0,4520.0
107,17153070944309.928,4130.0,284.0,64.0,19.0,4497.0
108,17574746781115.879,4194.0,294.0,59.0,19.0,4566.0
109,18004705659423.953,3958.0,248.0,64.0,12.0,4282.0
110,18449762545266.426,3866.0,211.0,59.0,11.0,4147.0
111,18910931551677.12,3667.0,185.0,59.0,16.0,3927.0
112,19376393488633.176,3563.0,175.0,60.0,11.0,3809.0
113,19849907375643.227,3498.0,164.0,52.0,16.0,3730.0
114,20336648814749.78,3417.0,156.0,69.0,14.0,3656.0
115,20840460283902.145,3311.0,153.0,52.0,17.0,3533.0
116,21347960900473.934,3376.0,122.0,60.0,20.0,3578.0
117,21876347528753.496,3217.0,137.0,46.0,17.0,3417.0
118,22416180936995.152,3095.0,120.0,55.0,13.0,3283.0
119,22962883937823.836,2895.0,114.0,47.0,14.0,3070.0
120,23523655310621.242,2994.0,102.0,54.0,24.0,3174.0
121,24104193078324.227,2745.0,96.0,55.0,21.0,2917.0
122,24698051419800.46,2606.0,95.0,49.0,19.0,2769.0
123,25298086939869.78,2611.0,82.0,65.0,28.0,2786.0
124,25935301662707.84,2526.0,79.0,43.0,15.0,2663.0
125,26567060320065.656,2437.0,93.0,42.0,14.0,2586.0
126,27221890529973.938,2302.0,89.0,52.0,19.0,2462.0
127,27898747435897.438,2340.0,75.0,49.0,18.0,2482.0
128,28585498405466.97,2195.0,84.0,55.0,15.0,2349.0
129,29280866506024.098,2075.0,84.0,47.0,20.0,2226.0
130,30002559668777.4,2053.0,74.0,45.0,19.0,2191.0
131,30735912978617.6,2011.0,70.0,53.0,8.0,2142.0
132,31492524726704.84,1921.0,84.0,43.0,20.0,2068.0
133,32269570199031.74,1859.0,85.0,45.0,16.0,2005.0
134,33058323430493.273,1784.0,93.0,44.0,12.0,1933.0
135,33885502040816.33,1715.0,83.0,62.0,18.0,1878.0
136,34712989589712.188,1633.0,87.0,43.0,22.0,1785.0
137,35560045854271.36,1592.0,77.0,38.0,11.0,1718.0
138,36444253420195.44,1535.0,68.0,44.0,15.0,1662.0
139,37328645595158.04,1487.0,61.0,45.0,10.0,1603.0
140,38255427053824.36,1412.0,70.0,39.0,11.0,1532.0
141,39195122222222.22,1440.0,81.0,45.0,13.0,1579.0
142,40166447994056.46,1346.0,75.0,48.0,14.0,1483.0
143,41135412923561.86,1269.0,71.0,46.0,15.0,1401.0
144,42162883855024.71,1214.0,73.0,34.0,14.0,1335.0
145,43183551781275.89,1207.0,66.0,49.0,13.0,1335.0
146,44246717996289.42,1078.0,55.0,45.0,21.0,1199.0
147,45355065134099.62,1044.0,56.0,52.0,16.0,1168.0
148,46460453398058.25,1030.0,65.0,46.0,20.0,1161.0
149,47622965284474.445,1037.0,65.0,39.0,19.0,1160.0
150,48766514492753.625,966.0,67.0,40.0,8.0,1081.0
151,49983268756998.88,893.0,63.0,30.0,19.0,1005.0
152,51211897013388.26,971.0,60.0,29.0,11.0,1071.0
153,52431633651551.31,838.0,49.0,35.0,11.0,933.0
154,53745906651108.516,857.0,52.0,39.0,14.0,962.0
155,55092788659793.81,776.0,53.0,26.0,17.0,872.0
156,56441519379844.96,774.0,58.0,35.0,9.0,876.0
157,57814168918918.92,740.0,50.0,23.0,15.0,828.0
158,59235271468144.05,722.0,60.0,31.0,10.0,823.0
159,60699678041543.02,674.0,51.0,33.0,10.0,768.0
160,62154108663729.81,681.0,59.0,31.0,11.0,782.0
161,63693873194221.51,623.0,47.0,31.0,19.0,720.0
162,65297553054662.38,622.0,58.0,47.0,15.0,742.0
163,66902291005291.01,567.0,45.0,22.0,10.0,644.0
164,68513521256931.61,541.0,43.0,22.0,10.0,616.0
165,70188342105263.16,532.0,48.0,25.0,8.0,613.0
166,71961548707753.48,503.0,35.0,23.0,4.0,565.0
167,73694058823529.4,476.0,43.0,22.0,12.0,553.0
168,75538851293103.45,464.0,60.0,28.0,11.0,563.0
169,77417668949771.69,438.0,41.0,26.0,6.0,511.0
170,79290190860215.05,372.0,46.0,26.0,6.0,450.0
171,81261765013054.83,383.0,50.0,21.0,6.0,460.0
172,83220950684931.5,365.0,36.0,17.0,15.0,433.0
173,85284749287749.28,351.0,36.0,19.0,10.0,416.0
174,87403623493975.9,332.0,36.0,18.0,6.0,392.0
175,89545697749196.14,311.0,53.0,21.0,7.0,392.0
176,91714742574257.42,303.0,31.0,15.0,9.0,358.0
177,94016247648902.83,319.0,29.0,20.0,8.0,376.0
178,96297163333333.33,300.0,43.0,15.0,4.0,362.0
179,98707936440677.97,236.0,29.0,12.0,5.0,282.0
180,101067196969696.97,264.0,46.0,17.0,9.0,336.0
181,103504743083003.95,253.0,26.0,16.0,2.0,297.0
182,106151652542372.88,236.0,38.0,13.0,5.0,292.0
183,108783963963963.97,222.0,44.0,17.0,5.0,288.0
184,111429944444444.44,180.0,23.0,12.0,6.0,221.0
185,114087564766839.38,193.0,41.0,16.0,4.0,254.0
186,116972146596858.64,191.0,30.0,14.0,5.0,240.0
187,119872303664921.47,191.0,30.0,14.0,5.0,240.0
188,122830384615384.61,182.0,32.0,17.0,6.0,237.0
189,125890584415584.42,154.0,20.0,9.0,1.0,184.0
190,128968625000000.0,160.0,26.0,17.0,0.0,203.0
191,132115530303030.3,132.0,28.0,14.0,5.0,179.0
192,135300188679245.28,159.0,22.0,11.0,1.0,193.0
193,138489145299145.3,117.0,32.0,12.0,6.0,167.0
194,142077321428571.44,112.0,23.0,9.0,5.0,149.0
195,145638275862068.97,116.0,15.0,9.0,5.0,145.0
196,149062346938775.5,98.0,29.0,8.0,1.0,136.0
197,152850519480519.47,77.0,26.0,8.0,2.0,113.0
198,156447391304347.8,92.0,26.0,13.0,2.0,133.0
