,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897286796089.77,7263.0,9270.0,6885.0,4072.0,27490.0
47,3993081982107.9116,7154.0,9050.0,6384.0,3797.0,26385.0
48,4088764569961.4893,7011.0,8528.0,5754.0,3576.0,24869.0
49,4190601164637.3745,7556.0,8922.0,6222.0,3714.0,26414.0
50,4296935023664.638,7395.0,8665.0,5844.0,3419.0,25323.0
51,4403044336842.105,7125.0,8156.0,5414.0,3109.0,23804.0
52,4509689223638.471,6904.0,7546.0,5098.0,2819.0,22367.0
53,4621396670276.123,7388.0,8078.0,5161.0,2899.0,23526.0
54,4733990613171.84,6605.0,6967.0,4385.0,2337.0,20294.0
55,4844834087054.833,7076.0,7341.0,4545.0,2372.0,21334.0
56,4967758027554.222,7331.0,7486.0,4561.0,2471.0,21849.0
57,5090233974744.4375,6652.0,6561.0,3914.0,1982.0,19109.0
58,5212164747289.878,7103.0,6960.0,3893.0,2107.0,20063.0
59,5340739177304.965,7050.0,6332.0,3640.0,1854.0,18876.0
60,5472836785269.278,7223.0,6645.0,3800.0,1772.0,19440.0
61,5611214120794.03,7103.0,6273.0,3460.0,1624.0,18460.0
62,5749665933254.578,6772.0,6105.0,3218.0,1412.0,17507.0
63,5888539688658.266,6745.0,5599.0,3072.0,1311.0,16727.0
64,6033553428571.429,7000.0,5793.0,2960.0,1274.0,17027.0
65,6181633923523.285,6721.0,5448.0,2743.0,1192.0,16104.0
66,6336167058141.221,6897.0,5679.0,2735.0,1114.0,16425.0
67,6490246748158.596,6381.0,4958.0,2411.0,1021.0,14771.0
68,6649232393572.032,7094.0,5362.0,2577.0,1017.0,16050.0
69,6814459288234.392,6519.0,4675.0,2200.0,844.0,14238.0
70,6980622643225.22,6598.0,4697.0,2226.0,823.0,14344.0
71,7150146206361.5205,6445.0,4510.0,2025.0,759.0,13739.0
72,7327428233719.893,6726.0,4437.0,2056.0,755.0,13974.0
73,7507462847383.946,6441.0,4301.0,1876.0,633.0,13251.0
74,7694127892905.763,6611.0,4228.0,1748.0,634.0,13221.0
75,7885603443483.632,6476.0,4013.0,1670.0,544.0,12703.0
76,8077546259392.355,6122.0,3711.0,1553.0,518.0,11904.0
77,8273859368225.457,6458.0,3760.0,1465.0,473.0,12156.0
78,8481592906036.092,6428.0,3670.0,1495.0,420.0,12013.0
79,8690000727152.537,6051.0,3335.0,1354.0,367.0,11107.0
80,8901089811912.227,6380.0,3444.0,1319.0,347.0,11490.0
81,9121122813816.344,5935.0,3034.0,1117.0,317.0,10403.0
82,9344758255352.895,6305.0,3241.0,1191.0,309.0,11046.0
83,9577677481722.178,6155.0,3037.0,1126.0,307.0,10625.0
84,9812773436971.95,5918.0,2723.0,978.0,205.0,9824.0
85,10052361542398.908,5861.0,2716.0,912.0,228.0,9717.0
86,10296961624505.248,5811.0,2619.0,903.0,220.0,9553.0
87,10552358474995.873,6059.0,2523.0,868.0,199.0,9649.0
88,10813521203589.654,5683.0,2371.0,750.0,157.0,8961.0
89,11075200243987.451,5738.0,2317.0,724.0,167.0,8946.0
90,11346702937597.775,5753.0,2154.0,697.0,134.0,8738.0
91,11629428352098.26,5862.0,2022.0,639.0,125.0,8648.0
92,11916563180063.18,5698.0,1948.0,585.0,118.0,8349.0
93,12207823903818.953,5656.0,1889.0,543.0,93.0,8181.0
94,12511277645768.598,5471.0,1774.0,505.0,85.0,7835.0
95,12820758540925.268,5620.0,1683.0,453.0,88.0,7844.0
96,13133148264984.227,5389.0,1644.0,432.0,87.0,7552.0
97,13452165323336.457,5335.0,1516.0,387.0,65.0,7303.0
98,13784681350954.479,5448.0,1482.0,382.0,66.0,7378.0
99,14125290147691.156,5349.0,1353.0,338.0,50.0,7090.0
100,14471166794773.252,5204.0,1266.0,324.0,57.0,6851.0
101,14827225938168.385,5143.0,1247.0,272.0,38.0,6700.0
102,15196777102528.916,5101.0,1155.0,233.0,41.0,6530.0
103,15568245864815.193,4897.0,1039.0,220.0,38.0,6194.0
104,15953645936817.008,5033.0,1058.0,200.0,40.0,6331.0
105,16345604558762.023,4782.0,896.0,221.0,40.0,5939.0
106,16743697305201.588,4787.0,857.0,184.0,30.0,5858.0
107,17155083368779.242,4702.0,820.0,179.0,29.0,5730.0
108,17573929866206.3,4634.0,743.0,163.0,29.0,5569.0
109,18002636696852.09,4638.0,718.0,137.0,33.0,5526.0
110,18454241852487.137,4664.0,644.0,146.0,25.0,5479.0
111,18906690220958.215,4571.0,536.0,119.0,21.0,5247.0
112,19371349825783.973,4305.0,526.0,111.0,23.0,4965.0
113,19851108848314.605,4272.0,491.0,107.0,25.0,4895.0
114,20338410538373.426,4365.0,416.0,79.0,26.0,4886.0
115,20835338045634.92,4032.0,371.0,91.0,14.0,4508.0
116,21348428192131.305,4143.0,371.0,89.0,30.0,4633.0
117,21881040224032.586,3928.0,328.0,80.0,23.0,4359.0
118,22410337981744.42,3944.0,294.0,79.0,15.0,4332.0
119,22964436200999.74,3801.0,289.0,68.0,16.0,4174.0
120,23525038247011.953,3765.0,257.0,68.0,18.0,4108.0
121,24107440766073.87,3655.0,257.0,75.0,27.0,4014.0
122,24697007995431.184,3502.0,234.0,76.0,21.0,3833.0
123,25306375107542.3,3487.0,171.0,66.0,25.0,3749.0
124,25928328739592.305,3483.0,189.0,71.0,22.0,3765.0
125,26571194964871.195,3416.0,176.0,53.0,23.0,3668.0
126,27219152140904.95,3293.0,157.0,82.0,25.0,3557.0
127,27895464597478.176,3093.0,155.0,57.0,24.0,3329.0
128,28581080040187.543,2986.0,152.0,62.0,29.0,3229.0
129,29274279147235.176,3002.0,115.0,48.0,22.0,3187.0
130,30001573714674.84,2937.0,114.0,67.0,17.0,3135.0
131,30734282533054.977,2874.0,124.0,56.0,36.0,3090.0
132,31486502415458.938,2691.0,123.0,69.0,28.0,2911.0
133,32271718922906.676,2711.0,110.0,61.0,23.0,2905.0
134,33064057488653.555,2644.0,120.0,53.0,24.0,2841.0
135,33872464161177.84,2581.0,111.0,51.0,20.0,2763.0
136,34714278608976.95,2473.0,117.0,53.0,26.0,2669.0
137,35571492691315.56,2326.0,82.0,52.0,25.0,2485.0
138,36438089399744.57,2349.0,101.0,54.0,18.0,2522.0
139,37332967220279.72,2288.0,118.0,60.0,19.0,2485.0
140,38246357404021.94,2188.0,105.0,57.0,29.0,2379.0
141,39180304109589.04,2190.0,113.0,58.0,24.0,2385.0
142,40157977820636.45,2074.0,94.0,65.0,30.0,2263.0
143,41143798810703.664,2018.0,96.0,56.0,25.0,2195.0
144,42161154430379.75,1975.0,88.0,53.0,21.0,2137.0
145,43183144414168.94,1835.0,93.0,56.0,15.0,1999.0
146,44265571814254.86,1852.0,102.0,55.0,24.0,2033.0
147,45344721753794.266,1779.0,102.0,68.0,13.0,1962.0
148,46474145485911.445,1739.0,84.0,62.0,19.0,1904.0
149,47594257437765.63,1647.0,99.0,36.0,29.0,1811.0
150,48780826198083.07,1565.0,81.0,47.0,28.0,1721.0
151,49998618228170.81,1569.0,77.0,55.0,29.0,1730.0
152,51191374921235.03,1587.0,102.0,51.0,15.0,1755.0
153,52462676701570.68,1528.0,105.0,59.0,20.0,1712.0
154,53741510771369.01,1439.0,96.0,48.0,24.0,1607.0
155,55071966536964.984,1285.0,85.0,59.0,16.0,1445.0
156,56434865399239.55,1315.0,88.0,48.0,17.0,1468.0
157,57809029838709.68,1240.0,87.0,55.0,20.0,1402.0
158,59240146942017.48,1259.0,89.0,44.0,18.0,1410.0
159,60711862614487.93,1201.0,77.0,54.0,15.0,1347.0
160,62199093064091.305,1139.0,86.0,42.0,22.0,1289.0
161,63715699812382.74,1066.0,72.0,47.0,16.0,1201.0
162,65290092792792.79,1110.0,76.0,52.0,29.0,1267.0
163,66869391879964.695,1133.0,55.0,48.0,17.0,1253.0
164,68548154368932.04,1030.0,79.0,50.0,21.0,1180.0
165,70207831638418.08,885.0,70.0,49.0,23.0,1027.0
166,71953025666337.61,1013.0,66.0,46.0,25.0,1150.0
167,73751931297709.92,917.0,67.0,49.0,19.0,1052.0
168,75552907488986.78,908.0,82.0,51.0,19.0,1060.0
169,77382652618135.38,783.0,82.0,37.0,20.0,922.0
170,79314025404157.05,866.0,68.0,40.0,24.0,998.0
171,81199639846743.3,783.0,76.0,42.0,25.0,926.0
172,83241774798927.61,746.0,59.0,49.0,22.0,876.0
173,85260224285714.28,700.0,51.0,41.0,22.0,814.0
174,87393215542522.0,682.0,65.0,40.0,21.0,808.0
175,89504551928783.38,674.0,69.0,33.0,10.0,786.0
176,91707028380634.39,599.0,65.0,34.0,17.0,715.0
177,94002308724832.22,596.0,58.0,23.0,13.0,690.0
178,96277180762852.4,603.0,58.0,34.0,14.0,709.0
179,98689232517482.52,572.0,56.0,34.0,10.0,672.0
180,101040625222024.86,563.0,71.0,36.0,15.0,685.0
181,103561387755102.05,490.0,49.0,39.0,15.0,593.0
182,106122012847965.73,467.0,56.0,40.0,14.0,577.0
183,108738467289719.62,535.0,50.0,29.0,9.0,623.0
184,111415617283950.62,486.0,46.0,36.0,10.0,578.0
185,114111770114942.53,435.0,64.0,18.0,21.0,538.0
186,116967295454545.45,440.0,39.0,20.0,16.0,515.0
187,119852113022113.02,407.0,53.0,26.0,16.0,502.0
188,122803904761904.77,420.0,46.0,22.0,16.0,504.0
189,125786994818652.84,386.0,39.0,25.0,9.0,459.0
190,128861534391534.39,378.0,50.0,31.0,10.0,469.0
191,132121267217630.86,363.0,45.0,15.0,7.0,430.0
192,135352546583850.94,322.0,45.0,22.0,10.0,399.0
193,138797565789473.69,304.0,49.0,23.0,7.0,383.0
194,141968549382716.06,324.0,43.0,20.0,14.0,401.0
195,145542259136212.62,301.0,58.0,25.0,13.0,397.0
196,149199854014598.53,274.0,37.0,16.0,10.0,337.0
197,152866431226765.8,269.0,57.0,17.0,5.0,348.0
198,156561348837209.3,215.0,41.0,18.0,11.0,285.0
