,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
121,24109809697411.594,2743.0,84.0,57.0,10.0,2894.0
122,24697271167048.055,2622.0,102.0,42.0,21.0,2787.0
123,25309091256204.66,2619.0,118.0,49.0,15.0,2801.0
124,25929942823803.97,2571.0,91.0,41.0,16.0,2719.0
125,26574079216006.535,2449.0,97.0,46.0,19.0,2611.0
126,27222873088052.914,2419.0,85.0,45.0,20.0,2569.0
127,27888231236442.516,2305.0,89.0,46.0,15.0,2455.0
128,28585604081632.652,2205.0,100.0,50.0,21.0,2376.0
129,29286529874942.1,2159.0,93.0,40.0,15.0,2307.0
130,29999508670520.23,2076.0,71.0,50.0,15.0,2212.0
131,30731148264984.227,1902.0,78.0,53.0,13.0,2046.0
132,31494715116279.07,1892.0,61.0,42.0,16.0,2011.0
133,32273603955104.223,1871.0,85.0,37.0,17.0,2010.0
134,33061926321709.785,1778.0,81.0,48.0,18.0,1925.0
135,33874272997032.64,1685.0,87.0,60.0,16.0,1848.0
136,34712341611144.76,1651.0,79.0,52.0,15.0,1797.0
137,35553096103896.1,1540.0,88.0,42.0,12.0,1682.0
138,36440091152815.016,1492.0,72.0,38.0,7.0,1609.0
139,37334906081081.08,1480.0,73.0,47.0,16.0,1616.0
140,38248339506172.836,1458.0,68.0,50.0,14.0,1590.0
141,39180862562634.22,1397.0,84.0,39.0,15.0,1535.0
142,40147601550387.59,1290.0,75.0,60.0,14.0,1439.0
143,41140694942903.75,1226.0,76.0,40.0,13.0,1355.0
144,42156727833461.836,1297.0,64.0,49.0,6.0,1416.0
145,43194511254019.29,1244.0,81.0,45.0,13.0,1383.0
146,44237856014047.41,1139.0,68.0,44.0,19.0,1270.0
147,45350820866141.734,1016.0,67.0,49.0,18.0,1150.0
148,46454060360360.36,1110.0,57.0,41.0,9.0,1217.0
149,47606006951340.62,1007.0,61.0,48.0,12.0,1128.0
150,48758028169014.086,994.0,54.0,42.0,18.0,1108.0
151,49975636561479.87,919.0,53.0,38.0,15.0,1025.0
152,51214992545260.914,939.0,62.0,32.0,18.0,1051.0
153,52453543665436.66,813.0,57.0,31.0,10.0,911.0
154,53758726044226.05,814.0,72.0,29.0,18.0,933.0
155,55074256916996.05,759.0,36.0,41.0,12.0,848.0
156,56431477183833.12,767.0,52.0,27.0,15.0,861.0
157,57815185694635.49,727.0,62.0,37.0,17.0,843.0
158,59248792537313.43,670.0,41.0,34.0,9.0,754.0
159,60674012441679.625,643.0,62.0,29.0,12.0,746.0
160,62200583333333.336,600.0,63.0,23.0,13.0,699.0
161,63725163200000.0,625.0,43.0,28.0,16.0,712.0
162,65276580139372.82,574.0,61.0,25.0,10.0,670.0
163,66890406844106.46,526.0,60.0,41.0,9.0,636.0
164,68536581712062.26,514.0,37.0,28.0,12.0,591.0
165,70217419678714.86,498.0,44.0,25.0,6.0,573.0
166,71953915686274.52,510.0,51.0,20.0,11.0,592.0
167,73736831896551.72,464.0,42.0,28.0,9.0,543.0
168,75532581896551.72,464.0,41.0,23.0,8.0,536.0
169,77410399553571.42,448.0,43.0,20.0,4.0,515.0
170,79284944444444.44,396.0,41.0,22.0,4.0,463.0
171,81261895454545.45,440.0,44.0,25.0,7.0,516.0
172,83234024128686.33,373.0,35.0,16.0,6.0,430.0
173,85334395348837.2,387.0,30.0,15.0,9.0,441.0
174,87392627218934.9,338.0,26.0,21.0,8.0,393.0
175,89534425324675.33,308.0,39.0,19.0,5.0,371.0
176,91772097719869.7,307.0,37.0,21.0,5.0,370.0
177,94018824074074.08,324.0,34.0,13.0,8.0,379.0
178,96287137681159.42,276.0,41.0,20.0,5.0,342.0
179,98640370629370.62,286.0,26.0,16.0,8.0,336.0
180,101090402930402.94,273.0,27.0,12.0,2.0,314.0
181,103596414342629.48,251.0,40.0,18.0,4.0,313.0
182,106227877358490.56,212.0,30.0,13.0,2.0,257.0
183,108691285714285.72,210.0,44.0,12.0,7.0,273.0
184,111520519480519.48,231.0,32.0,12.0,4.0,279.0
185,114106238532110.1,218.0,38.0,13.0,2.0,271.0
186,117011701030927.83,194.0,28.0,9.0,4.0,235.0
187,119838659217877.1,179.0,34.0,16.0,2.0,231.0
188,122656830985915.5,142.0,32.0,10.0,4.0,188.0
189,125817904191616.77,167.0,35.0,12.0,0.0,214.0
190,128955714285714.28,147.0,25.0,6.0,3.0,181.0
191,132111404958677.69,121.0,29.0,9.0,6.0,165.0
192,135435279503105.6,161.0,30.0,10.0,4.0,205.0
193,138597165354330.7,127.0,29.0,8.0,2.0,166.0
194,142073627450980.4,102.0,26.0,10.0,6.0,144.0
195,145626730769230.78,104.0,21.0,8.0,2.0,135.0
196,148998452380952.38,84.0,16.0,4.0,2.0,106.0
197,152776631578947.38,95.0,23.0,1.0,2.0,121.0
198,156643800000000.0,100.0,21.0,10.0,0.0,131.0
