,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6815662793616.64,5577.0,4925.0,2758.0,1436.0,14696.0
70,6979677361731.364,5822.0,4990.0,2818.0,1441.0,15071.0
71,7151046700866.797,5653.0,4774.0,2580.0,1300.0,14307.0
72,7325836192139.738,5725.0,4890.0,2541.0,1305.0,14461.0
73,7506621447866.019,5553.0,4397.0,2445.0,1139.0,13534.0
74,7693522920783.187,5567.0,4569.0,2369.0,1105.0,13610.0
75,7885937481988.473,5552.0,4292.0,2117.0,1005.0,12966.0
76,8076491756141.947,5495.0,4095.0,1984.0,929.0,12503.0
77,8274255432451.751,5596.0,4002.0,2004.0,914.0,12516.0
78,8481866162604.519,5621.0,4140.0,1980.0,868.0,12609.0
79,8690577924858.867,5137.0,3707.0,1772.0,717.0,11333.0
80,8901746324968.855,5619.0,3790.0,1883.0,772.0,12064.0
81,9120928629265.47,5187.0,3461.0,1662.0,654.0,10964.0
82,9344172377685.502,5539.0,3577.0,1584.0,690.0,11390.0
83,9578312261116.367,5285.0,3421.0,1595.0,596.0,10897.0
84,9813122595596.756,5178.0,3189.0,1419.0,548.0,10334.0
85,10051799678578.182,5289.0,3238.0,1394.0,512.0,10433.0
86,10296418752406.623,5194.0,2838.0,1324.0,423.0,9779.0
87,10551277777777.777,5382.0,3048.0,1344.0,429.0,10203.0
88,10814674139311.45,4996.0,2750.0,1145.0,450.0,9341.0
89,11075404267931.238,5061.0,2736.0,1163.0,391.0,9351.0
90,11345730761622.156,5055.0,2759.0,1129.0,344.0,9287.0
91,11630543698603.94,5229.0,2634.0,1089.0,321.0,9273.0
92,11916358142364.633,4931.0,2379.0,958.0,299.0,8567.0
93,12209110179640.719,5010.0,2526.0,905.0,270.0,8711.0
94,12511805764156.688,4927.0,2335.0,851.0,264.0,8377.0
95,12818048845289.19,4893.0,2150.0,803.0,219.0,8065.0
96,13135942360092.225,4771.0,2165.0,801.0,205.0,7942.0
97,13455926004228.33,4730.0,2020.0,756.0,208.0,7714.0
98,13784515244526.295,4887.0,1985.0,664.0,199.0,7735.0
99,14127375407343.037,4603.0,1859.0,639.0,180.0,7281.0
100,14470673125000.0,4800.0,1806.0,623.0,153.0,7382.0
101,14826976956521.738,4600.0,1700.0,579.0,133.0,7012.0
102,15193291106290.672,4610.0,1673.0,541.0,135.0,6959.0
103,15568325906509.393,4578.0,1487.0,498.0,102.0,6665.0
104,15950374593539.996,4613.0,1535.0,471.0,119.0,6738.0
105,16345342530282.639,4458.0,1383.0,423.0,94.0,6358.0
106,16743912766924.125,4402.0,1325.0,381.0,95.0,6203.0
107,17155273725131.488,4373.0,1339.0,353.0,72.0,6137.0
108,17574377410468.32,4356.0,1219.0,362.0,67.0,6004.0
109,18008788715486.195,4165.0,1178.0,350.0,56.0,5749.0
110,18451688062803.047,4331.0,1099.0,315.0,76.0,5821.0
111,18908057806207.06,4221.0,1050.0,278.0,44.0,5593.0
112,19374998050682.26,4104.0,1004.0,230.0,48.0,5386.0
113,19853569357177.38,4138.0,962.0,228.0,34.0,5362.0
114,20335481132075.473,4028.0,920.0,223.0,42.0,5213.0
115,20838123245725.95,3919.0,825.0,210.0,34.0,4988.0
116,21343313715584.742,3959.0,780.0,166.0,36.0,4941.0
117,21876891891891.89,3774.0,753.0,177.0,18.0,4722.0
118,22414907844212.836,3646.0,710.0,156.0,25.0,4537.0
119,22960550079491.258,3774.0,674.0,149.0,22.0,4619.0
120,23528555168719.87,3734.0,586.0,149.0,25.0,4494.0
121,24105974627688.914,3626.0,588.0,148.0,27.0,4389.0
122,24698311134789.56,3754.0,511.0,103.0,14.0,4382.0
123,25310457756044.555,3681.0,452.0,98.0,24.0,4255.0
124,25927890779363.336,3644.0,407.0,97.0,15.0,4163.0
125,26571735619155.566,3529.0,436.0,96.0,15.0,4076.0
126,27216029967036.26,3337.0,400.0,79.0,17.0,3833.0
127,27894758733950.434,3349.0,366.0,85.0,20.0,3820.0
128,28579139484311.9,3219.0,325.0,88.0,17.0,3649.0
129,29281465229274.22,3293.0,300.0,66.0,14.0,3673.0
130,29999887132469.176,3163.0,284.0,67.0,19.0,3533.0
131,30739928548644.34,3135.0,231.0,68.0,17.0,3451.0
132,31494188461538.46,3120.0,261.0,67.0,17.0,3465.0
133,32269308691308.69,3003.0,193.0,67.0,13.0,3276.0
134,33064208783548.273,2869.0,190.0,56.0,23.0,3138.0
135,33881386643835.617,2920.0,162.0,60.0,20.0,3162.0
136,34722686168291.8,2769.0,174.0,47.0,16.0,3006.0
137,35568867179307.94,2861.0,161.0,52.0,18.0,3092.0
138,36435667282809.61,2705.0,136.0,55.0,17.0,2913.0
139,37340199845976.125,2597.0,147.0,52.0,15.0,2811.0
140,38239582308607.695,2521.0,123.0,50.0,24.0,2718.0
141,39187825119236.88,2516.0,116.0,44.0,20.0,2696.0
142,40151215272136.48,2462.0,116.0,74.0,24.0,2676.0
143,41145460937500.0,2304.0,103.0,53.0,13.0,2473.0
144,42148971782813.17,2339.0,103.0,44.0,28.0,2514.0
145,43187879749664.73,2237.0,96.0,45.0,23.0,2401.0
146,44244407424173.836,2209.0,102.0,45.0,20.0,2376.0
147,45351844044943.82,2225.0,96.0,53.0,16.0,2390.0
148,46458916422287.39,2046.0,92.0,38.0,22.0,2198.0
149,47617358722358.72,2035.0,95.0,56.0,19.0,2205.0
150,48778155817529.47,1951.0,104.0,67.0,15.0,2137.0
151,49986390282131.664,1914.0,72.0,51.0,19.0,2056.0
152,51209679255319.15,1880.0,108.0,36.0,17.0,2041.0
153,52445451773835.92,1804.0,82.0,43.0,23.0,1952.0
154,53736374423963.13,1736.0,76.0,51.0,18.0,1881.0
155,55079412826899.125,1606.0,80.0,58.0,26.0,1770.0
156,56430145142180.09,1688.0,83.0,48.0,19.0,1838.0
157,57805149497487.44,1592.0,103.0,41.0,15.0,1751.0
158,59244196141479.1,1555.0,82.0,44.0,14.0,1695.0
159,60686539047619.05,1575.0,98.0,44.0,14.0,1731.0
160,62182269440654.84,1466.0,77.0,53.0,19.0,1615.0
161,63723663414634.15,1435.0,79.0,49.0,19.0,1582.0
162,65290999250936.33,1335.0,99.0,33.0,23.0,1490.0
163,66899318551367.33,1353.0,78.0,42.0,27.0,1500.0
164,68527793687451.88,1299.0,74.0,42.0,23.0,1438.0
165,70245818986323.414,1243.0,71.0,42.0,17.0,1373.0
166,71954352841391.02,1179.0,81.0,46.0,16.0,1322.0
167,73716104166666.67,1200.0,84.0,43.0,21.0,1348.0
168,75533239352640.55,1174.0,81.0,34.0,16.0,1305.0
169,77390691189827.42,1101.0,75.0,54.0,13.0,1243.0
170,79279897584541.06,1035.0,77.0,47.0,14.0,1173.0
171,81265500473036.89,1057.0,71.0,52.0,13.0,1193.0
172,83259415557830.1,977.0,63.0,64.0,13.0,1117.0
173,85271618895966.03,942.0,71.0,40.0,18.0,1071.0
174,87365702875399.36,939.0,71.0,35.0,18.0,1063.0
175,89526699029126.22,824.0,63.0,44.0,14.0,945.0
176,91743716022099.45,905.0,74.0,48.0,21.0,1048.0
177,93986618046971.56,809.0,65.0,37.0,16.0,927.0
178,96321387290167.86,834.0,82.0,33.0,22.0,971.0
179,98674215404699.73,766.0,71.0,35.0,21.0,893.0
180,101131821515892.42,818.0,76.0,42.0,16.0,952.0
181,103580043923865.3,683.0,64.0,37.0,20.0,804.0
182,106127558620689.66,725.0,63.0,47.0,13.0,848.0
183,108802653958944.28,682.0,65.0,53.0,13.0,813.0
184,111451388012618.3,634.0,48.0,44.0,21.0,747.0
185,114150000000000.0,641.0,59.0,34.0,13.0,747.0
186,116963853820598.0,602.0,54.0,35.0,16.0,707.0
187,119868428324697.75,579.0,63.0,28.0,19.0,689.0
188,122739169491525.42,590.0,56.0,35.0,17.0,698.0
189,125863780260707.64,537.0,50.0,25.0,8.0,620.0
190,128886510721247.56,513.0,62.0,29.0,12.0,616.0
191,132077635658914.73,516.0,68.0,34.0,14.0,632.0
192,135343052208835.34,498.0,58.0,35.0,12.0,603.0
193,138622961460446.25,493.0,73.0,42.0,7.0,615.0
194,142040382165605.1,471.0,60.0,32.0,10.0,573.0
195,145480675381263.62,459.0,53.0,26.0,16.0,554.0
196,149101716621253.4,367.0,50.0,32.0,11.0,460.0
197,152887465181058.5,359.0,55.0,29.0,15.0,458.0
198,156600648648648.66,370.0,49.0,19.0,19.0,457.0
