,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646176459080.5347,6134.0,10126.0,9576.0,6952.0,32788.0
31,2710129414618.37,6184.0,10197.0,9162.0,6487.0,32030.0
32,2774136561232.7656,6165.0,9946.0,8944.0,6062.0,31117.0
33,2843940842191.333,7338.0,11315.0,9982.0,6712.0,35347.0
34,2912208367380.291,6119.0,9771.0,8083.0,5396.0,29369.0
35,2981634204733.0767,7268.0,11194.0,9299.0,5986.0,33747.0
36,3056484124112.982,7187.0,10897.0,9048.0,5546.0,32678.0
37,3130960782669.462,7155.0,10638.0,8435.0,5372.0,31600.0
38,3205841420454.5454,7040.0,10119.0,8180.0,4822.0,30161.0
39,3285135454206.5366,8047.0,11171.0,8728.0,5276.0,33222.0
40,3370574546166.9062,7657.0,10937.0,8526.0,5015.0,32135.0
41,3456150959543.5684,7712.0,10358.0,7887.0,4785.0,30742.0
42,3540561874419.222,7533.0,10099.0,7340.0,4317.0,29289.0
43,3626176096199.8403,7526.0,9458.0,6846.0,3974.0,27804.0
44,3710786600944.182,7202.0,9317.0,6607.0,3905.0,27031.0
45,3801363072709.1636,8032.0,9817.0,6972.0,4016.0,28837.0
46,3897324588665.4478,7658.0,9430.0,6329.0,3637.0,27054.0
47,3993630010590.4155,7554.0,9035.0,5930.0,3348.0,25867.0
48,4089156853137.335,7347.0,8484.0,5606.0,3096.0,24533.0
49,4190420507690.384,7997.0,9009.0,5771.0,3157.0,25934.0
50,4296736827304.1035,7823.0,8461.0,5392.0,3002.0,24678.0
51,4403174424686.192,7648.0,8071.0,5049.0,2591.0,23359.0
52,4509896950285.476,7181.0,7548.0,4629.0,2370.0,21728.0
53,4621612198795.181,7968.0,8012.0,4719.0,2420.0,23119.0
54,4733492903961.242,7018.0,6974.0,4076.0,1921.0,19989.0
55,4845417868170.225,7449.0,7245.0,4220.0,1965.0,20879.0
56,4967597725239.616,7825.0,7389.0,4326.0,1984.0,21524.0
57,5090352823496.027,7048.0,6477.0,3606.0,1596.0,18727.0
58,5212904200026.25,7619.0,6701.0,3622.0,1660.0,19602.0
59,5339958439251.06,7317.0,6489.0,3388.0,1497.0,18691.0
60,5473075452982.41,7561.0,6660.0,3309.0,1479.0,19009.0
61,5612100508701.473,7470.0,6012.0,3153.0,1268.0,17903.0
62,5750282011234.416,7299.0,5811.0,2815.0,1132.0,17057.0
63,5887971677871.549,6991.0,5493.0,2748.0,1033.0,16265.0
64,6032388578818.404,7346.0,5577.0,2701.0,1006.0,16630.0
65,6181534035087.72,7125.0,5283.0,2437.0,894.0,15739.0
66,6336058345583.322,7483.0,5547.0,2467.0,864.0,16361.0
67,6491168082838.435,6567.0,4794.0,2130.0,714.0,14205.0
68,6650067498971.053,7289.0,5176.0,2217.0,782.0,15464.0
69,6814699673154.063,6731.0,4415.0,1994.0,638.0,13778.0
70,6978678624666.011,7111.0,4545.0,1986.0,619.0,14261.0
71,7151122709104.367,6755.0,4321.0,1766.0,542.0,13384.0
72,7326998036101.083,6925.0,4311.0,1747.0,542.0,13525.0
73,7507950593895.655,6651.0,4016.0,1608.0,480.0,12755.0
74,7693282427509.835,6863.0,3947.0,1515.0,443.0,12768.0
75,7885280572109.654,6712.0,3714.0,1391.0,363.0,12180.0
76,8076749483596.598,6584.0,3568.0,1302.0,337.0,11791.0
77,8274456259248.298,6758.0,3465.0,1179.0,322.0,11724.0
78,8481790266512.167,6904.0,3412.0,1305.0,305.0,11926.0
79,8689536972506.394,6256.0,3123.0,1134.0,256.0,10769.0
80,8901814678086.238,6772.0,3188.0,1032.0,245.0,11237.0
81,9119350367769.977,5982.0,2756.0,974.0,232.0,9944.0
82,9344160405859.018,6554.0,2856.0,969.0,208.0,10587.0
83,9578643617693.523,6330.0,2658.0,840.0,182.0,10010.0
84,9811752851205.32,6015.0,2375.0,799.0,145.0,9334.0
85,10052628087485.611,6081.0,2509.0,733.0,150.0,9473.0
86,10298133530183.727,6096.0,2356.0,713.0,129.0,9294.0
87,10553030604069.861,6241.0,2287.0,643.0,126.0,9297.0
88,10813579852579.854,5698.0,2042.0,583.0,101.0,8424.0
89,11074259353741.496,5880.0,2045.0,525.0,93.0,8543.0
90,11346544564483.457,5924.0,1936.0,518.0,88.0,8466.0
91,11628227295875.064,5891.0,1825.0,448.0,88.0,8252.0
92,11913901782593.498,5722.0,1629.0,453.0,62.0,7866.0
93,12208288765254.846,5572.0,1652.0,351.0,72.0,7647.0
94,12513510041551.246,5776.0,1542.0,380.0,46.0,7744.0
95,12819648898365.316,5628.0,1369.0,321.0,55.0,7373.0
96,13134344043321.299,5540.0,1358.0,295.0,56.0,7249.0
97,13453977357089.83,5388.0,1224.0,238.0,31.0,6881.0
98,13785084589922.766,5438.0,1275.0,228.0,56.0,6997.0
99,14124973914699.162,5252.0,1063.0,226.0,34.0,6575.0
100,14473059808612.44,5016.0,1062.0,185.0,27.0,6290.0
101,14827098181106.982,5113.0,951.0,206.0,20.0,6290.0
102,15196220916568.742,5106.0,871.0,203.0,31.0,6211.0
103,15568404457953.395,4935.0,750.0,164.0,28.0,5877.0
104,15954435881998.797,4983.0,795.0,150.0,30.0,5958.0
105,16346740172377.549,4757.0,712.0,114.0,26.0,5609.0
106,16744040995921.871,4659.0,621.0,115.0,18.0,5413.0
107,17151804472843.451,4695.0,556.0,108.0,29.0,5388.0
108,17572359469782.072,4451.0,496.0,95.0,27.0,5069.0
109,18004046527159.395,4492.0,479.0,91.0,21.0,5083.0
110,18451496223392.082,4369.0,456.0,105.0,23.0,4953.0
111,18908698091515.29,4349.0,413.0,77.0,23.0,4862.0
112,19375445993854.88,4231.0,336.0,92.0,25.0,4684.0
113,19846014303329.223,4055.0,301.0,86.0,21.0,4463.0
114,20338140399002.492,4010.0,322.0,75.0,18.0,4425.0
115,20839021276595.746,3854.0,261.0,47.0,21.0,4183.0
116,21351161029782.938,3962.0,250.0,75.0,23.0,4310.0
117,21878331621621.62,3700.0,229.0,58.0,18.0,4005.0
118,22413328887703.387,3749.0,205.0,66.0,21.0,4041.0
119,22965896863520.77,3539.0,172.0,70.0,15.0,3796.0
120,23527666290550.07,3545.0,163.0,75.0,22.0,3805.0
121,24113856207204.523,3359.0,143.0,68.0,17.0,3587.0
122,24702792668621.7,3410.0,169.0,67.0,21.0,3667.0
123,25305525673137.133,3194.0,161.0,62.0,17.0,3434.0
124,25924096320000.0,3125.0,132.0,79.0,13.0,3349.0
125,26569637327336.973,3113.0,127.0,56.0,23.0,3319.0
126,27221289666666.668,3000.0,132.0,64.0,24.0,3220.0
127,27889198735955.055,2848.0,125.0,60.0,16.0,3049.0
128,28577701451278.508,2894.0,125.0,55.0,22.0,3096.0
129,29277800225309.8,2663.0,103.0,57.0,20.0,2843.0
130,29996492447129.91,2648.0,96.0,57.0,11.0,2812.0
131,30731544106167.06,2562.0,102.0,56.0,27.0,2747.0
132,31490914320193.082,2486.0,86.0,48.0,13.0,2633.0
133,32268800578034.684,2422.0,115.0,45.0,21.0,2603.0
134,33058241624790.62,2388.0,103.0,61.0,18.0,2570.0
135,33874630622837.37,2312.0,93.0,52.0,20.0,2477.0
136,34706574349442.38,2152.0,101.0,66.0,15.0,2334.0
137,35563257852789.5,2133.0,106.0,51.0,20.0,2310.0
138,36436930120481.93,2075.0,87.0,52.0,17.0,2231.0
139,37325982862903.23,1984.0,106.0,52.0,25.0,2167.0
140,38235061300639.66,1876.0,97.0,33.0,22.0,2028.0
141,39188819663512.09,1902.0,90.0,46.0,23.0,2061.0
142,40153978201634.875,1835.0,108.0,58.0,21.0,2022.0
143,41144636836027.71,1732.0,80.0,52.0,20.0,1884.0
144,42158195752009.19,1742.0,91.0,59.0,24.0,1916.0
145,43196826983135.54,1601.0,86.0,55.0,22.0,1764.0
146,44236228646517.74,1522.0,91.0,50.0,23.0,1686.0
147,45340990202482.04,1531.0,86.0,59.0,25.0,1701.0
148,46452888093689.01,1537.0,85.0,43.0,26.0,1691.0
149,47596061168384.88,1455.0,72.0,60.0,20.0,1607.0
150,48768307586206.9,1450.0,82.0,46.0,18.0,1596.0
151,49964494373593.4,1333.0,94.0,58.0,7.0,1492.0
152,51189805832693.78,1303.0,81.0,48.0,20.0,1452.0
153,52455186212361.33,1262.0,77.0,56.0,17.0,1412.0
154,53766765573770.49,1220.0,92.0,44.0,13.0,1369.0
155,55077849542809.64,1203.0,86.0,51.0,9.0,1349.0
156,56430294066317.625,1146.0,79.0,53.0,19.0,1297.0
157,57820595825426.945,1054.0,81.0,42.0,24.0,1201.0
158,59231882183908.05,1044.0,74.0,43.0,15.0,1176.0
159,60702082051282.055,975.0,58.0,55.0,13.0,1101.0
160,62202783246073.3,955.0,84.0,49.0,17.0,1105.0
161,63707728961748.63,915.0,65.0,56.0,17.0,1053.0
162,65287624413145.54,852.0,64.0,46.0,17.0,979.0
163,66896554502369.67,844.0,84.0,41.0,15.0,984.0
164,68552550970873.79,824.0,65.0,50.0,10.0,949.0
165,70215146745562.13,845.0,66.0,35.0,24.0,970.0
166,71960123724489.8,784.0,53.0,41.0,21.0,899.0
167,73739287769784.17,695.0,76.0,44.0,11.0,826.0
168,75468188022284.12,718.0,61.0,42.0,16.0,837.0
169,77390074074074.08,675.0,64.0,45.0,13.0,797.0
170,79320819620253.17,632.0,58.0,34.0,11.0,735.0
171,81252492706645.06,617.0,51.0,39.0,9.0,716.0
172,83231928792569.66,646.0,57.0,37.0,18.0,758.0
173,85284021775544.39,597.0,58.0,34.0,10.0,699.0
174,87405908921933.08,538.0,64.0,30.0,11.0,643.0
175,89488368518518.52,540.0,61.0,32.0,15.0,648.0
176,91780096363636.36,550.0,67.0,38.0,14.0,669.0
177,94011865191146.88,497.0,57.0,30.0,9.0,593.0
178,96265154022988.5,435.0,53.0,24.0,12.0,524.0
179,98694402150537.64,465.0,56.0,24.0,11.0,556.0
180,101116240938166.31,469.0,47.0,26.0,9.0,551.0
181,103623636363636.36,407.0,39.0,32.0,10.0,488.0
182,106166923076923.08,403.0,42.0,22.0,9.0,476.0
183,108775988700564.97,354.0,48.0,23.0,7.0,432.0
184,111405273775216.14,347.0,56.0,13.0,7.0,423.0
185,114114127906976.75,344.0,43.0,19.0,7.0,413.0
186,116944662379421.22,311.0,57.0,19.0,7.0,394.0
187,119839190031152.64,321.0,45.0,21.0,8.0,395.0
188,122833993288590.61,298.0,39.0,22.0,5.0,364.0
189,125771806020066.89,299.0,42.0,28.0,9.0,378.0
190,128901000000000.0,300.0,37.0,20.0,6.0,363.0
191,132071308724832.22,298.0,40.0,16.0,3.0,357.0
192,135229495798319.33,238.0,37.0,21.0,3.0,299.0
193,138569587155963.3,218.0,35.0,18.0,8.0,279.0
194,142007612612612.62,222.0,50.0,21.0,5.0,298.0
195,145561520737327.2,217.0,31.0,13.0,5.0,266.0
196,149121804123711.34,194.0,39.0,15.0,3.0,251.0
197,152885668449197.88,187.0,31.0,15.0,6.0,239.0
198,156560854271356.78,199.0,41.0,16.0,3.0,259.0
