,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
118,22417146189735.613,3858.0,661.0,154.0,31.0,4704.0
119,22962901690507.152,3845.0,597.0,139.0,27.0,4608.0
120,23536005278437.582,3789.0,519.0,134.0,27.0,4469.0
121,24107194078061.91,3715.0,502.0,101.0,27.0,4345.0
122,24694421298844.25,3634.0,480.0,109.0,19.0,4242.0
123,25307942385718.15,3697.0,468.0,101.0,17.0,4283.0
124,25924055539892.867,3547.0,387.0,78.0,24.0,4036.0
125,26574187170474.516,3414.0,320.0,78.0,23.0,3835.0
126,27225305945622.945,3347.0,344.0,75.0,20.0,3786.0
127,27890188792328.438,3337.0,308.0,78.0,21.0,3744.0
128,28580765864966.676,3451.0,272.0,80.0,24.0,3827.0
129,29278562349397.59,3320.0,248.0,79.0,14.0,3661.0
130,29996494946201.5,3067.0,244.0,74.0,17.0,3402.0
131,30733421923797.625,3202.0,205.0,74.0,15.0,3496.0
132,31495505404520.145,3053.0,210.0,68.0,16.0,3347.0
133,32272109238031.02,2966.0,184.0,71.0,19.0,3240.0
134,33060128286014.723,2853.0,166.0,58.0,19.0,3096.0
135,33873710498409.332,2829.0,169.0,53.0,22.0,3073.0
136,34715745040411.46,2722.0,156.0,70.0,10.0,2958.0
137,35570123076923.08,2665.0,134.0,55.0,22.0,2876.0
138,36442938069908.81,2632.0,114.0,54.0,18.0,2818.0
139,37322918250950.57,2630.0,114.0,53.0,23.0,2820.0
140,38246655670103.09,2425.0,110.0,60.0,17.0,2612.0
141,39175960991466.88,2461.0,109.0,53.0,11.0,2634.0
142,40162592457420.92,2466.0,91.0,62.0,18.0,2637.0
143,41138993444055.945,2288.0,99.0,42.0,11.0,2440.0
144,42149768566493.95,2316.0,102.0,50.0,22.0,2490.0
145,43197120146185.48,2189.0,97.0,60.0,21.0,2367.0
146,44256742495309.57,2132.0,98.0,50.0,14.0,2294.0
147,45348516945107.4,2095.0,85.0,39.0,22.0,2241.0
148,46470767408123.79,2068.0,98.0,53.0,16.0,2235.0
149,47604664951106.54,1943.0,89.0,53.0,20.0,2105.0
150,48771977309562.4,1851.0,80.0,45.0,17.0,1993.0
151,49989032533333.336,1875.0,96.0,51.0,22.0,2044.0
152,51214690214244.35,1727.0,91.0,50.0,23.0,1891.0
153,52448347876672.484,1719.0,88.0,48.0,25.0,1880.0
154,53757197376267.14,1677.0,76.0,49.0,16.0,1818.0
155,55055006686930.09,1645.0,82.0,50.0,20.0,1797.0
156,56426748917748.914,1617.0,87.0,46.0,16.0,1766.0
157,57824476439790.58,1528.0,85.0,44.0,24.0,1681.0
158,59236781165311.66,1476.0,76.0,58.0,19.0,1629.0
159,60692128571428.57,1470.0,87.0,50.0,17.0,1624.0
160,62204927496580.03,1462.0,73.0,48.0,16.0,1599.0
161,63722223913043.48,1380.0,83.0,44.0,17.0,1524.0
162,65290479568234.39,1297.0,81.0,34.0,17.0,1429.0
163,66902072586872.586,1295.0,77.0,49.0,21.0,1442.0
164,68553597738287.56,1238.0,75.0,47.0,23.0,1383.0
165,70231995020746.89,1205.0,72.0,56.0,15.0,1348.0
166,71928109807208.72,1193.0,94.0,34.0,17.0,1338.0
167,73744477883781.44,1153.0,72.0,45.0,22.0,1292.0
168,75537085321100.92,1090.0,65.0,50.0,29.0,1234.0
169,77415981904761.9,1050.0,63.0,57.0,25.0,1195.0
170,79328117179741.81,1007.0,74.0,42.0,23.0,1146.0
171,81271169387755.11,980.0,69.0,40.0,21.0,1110.0
172,83214694006309.14,951.0,55.0,48.0,16.0,1070.0
173,85236182432432.44,888.0,70.0,37.0,14.0,1009.0
174,87404865016872.89,889.0,79.0,32.0,18.0,1018.0
175,89517084946236.56,930.0,61.0,44.0,17.0,1052.0
176,91738665903890.16,874.0,79.0,36.0,21.0,1010.0
177,93979769417475.73,824.0,58.0,34.0,9.0,925.0
178,96307504191616.77,835.0,62.0,41.0,24.0,962.0
179,98739776932826.36,789.0,75.0,36.0,17.0,917.0
180,101090415041782.73,718.0,68.0,38.0,15.0,839.0
181,103584236588720.77,727.0,82.0,42.0,16.0,867.0
182,106105965417867.44,694.0,58.0,30.0,20.0,802.0
183,108676457055214.72,652.0,69.0,35.0,15.0,771.0
184,111425451559934.31,609.0,68.0,30.0,19.0,726.0
185,114148114186851.22,578.0,55.0,43.0,14.0,690.0
186,116934941956882.25,603.0,56.0,25.0,13.0,697.0
187,119865266666666.67,600.0,61.0,36.0,15.0,712.0
188,122794973262032.08,561.0,68.0,32.0,9.0,670.0
189,125815202952029.52,542.0,52.0,36.0,13.0,643.0
190,128905586080586.08,546.0,52.0,24.0,13.0,635.0
191,132058767967145.8,487.0,75.0,31.0,12.0,605.0
192,135288119469026.55,452.0,49.0,39.0,11.0,551.0
193,138657148846960.17,477.0,55.0,26.0,13.0,571.0
194,142099932584269.66,445.0,61.0,28.0,19.0,553.0
195,145552412935323.38,402.0,56.0,29.0,15.0,502.0
196,149215064935064.94,385.0,63.0,25.0,10.0,483.0
197,152814035087719.3,399.0,43.0,23.0,5.0,470.0
198,156462114882506.53,383.0,47.0,30.0,12.0,472.0
