,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
120,23527437013161.43,3723.0,236.0,59.0,14.0,4032.0
121,24102397779043.28,3512.0,197.0,52.0,20.0,3781.0
122,24700676353276.35,3510.0,186.0,84.0,18.0,3798.0
123,25308155518394.65,3588.0,188.0,49.0,17.0,3842.0
124,25928520455244.54,3251.0,155.0,63.0,22.0,3491.0
125,26563389984350.547,3195.0,157.0,74.0,20.0,3446.0
126,27220393831168.832,3080.0,122.0,67.0,27.0,3296.0
127,27891310500807.754,3095.0,115.0,56.0,18.0,3284.0
128,28577807360742.707,3016.0,126.0,59.0,19.0,3220.0
129,29282394188034.188,2925.0,109.0,70.0,20.0,3124.0
130,30001100525394.047,2855.0,117.0,58.0,27.0,3057.0
131,30731905251951.74,2818.0,142.0,54.0,25.0,3039.0
132,31493483810941.57,2687.0,110.0,43.0,23.0,2863.0
133,32271982176715.965,2637.0,127.0,69.0,22.0,2855.0
134,33058871212121.21,2508.0,120.0,78.0,14.0,2720.0
135,33880306172839.508,2430.0,108.0,53.0,22.0,2613.0
136,34711323554065.383,2386.0,103.0,62.0,18.0,2569.0
137,35568303043670.05,2267.0,98.0,46.0,19.0,2430.0
138,36438169461606.35,2266.0,106.0,49.0,22.0,2443.0
139,37323583448275.86,2175.0,95.0,61.0,24.0,2355.0
140,38250925323121.11,2089.0,102.0,60.0,23.0,2274.0
141,39198973646382.37,2087.0,102.0,60.0,28.0,2277.0
142,40156504089979.55,1956.0,107.0,57.0,21.0,2141.0
143,41135344551282.055,1872.0,117.0,65.0,16.0,2070.0
144,42154459459459.46,1850.0,98.0,61.0,25.0,2034.0
145,43184830396475.77,1816.0,104.0,55.0,24.0,1999.0
146,44251300347222.22,1728.0,86.0,55.0,21.0,1890.0
147,45336704722056.19,1673.0,89.0,57.0,22.0,1841.0
148,46453301136363.63,1584.0,92.0,47.0,19.0,1742.0
149,47584952879581.15,1528.0,90.0,40.0,17.0,1675.0
150,48777428667563.93,1486.0,104.0,56.0,33.0,1679.0
151,49971292942743.01,1502.0,91.0,56.0,30.0,1679.0
152,51195255747126.44,1392.0,75.0,44.0,20.0,1531.0
153,52457900729927.01,1370.0,85.0,57.0,27.0,1539.0
154,53742821908127.21,1415.0,86.0,40.0,20.0,1561.0
155,55076004705882.35,1275.0,69.0,60.0,21.0,1425.0
156,56436230392156.86,1224.0,88.0,63.0,23.0,1398.0
157,57821517241379.31,1131.0,95.0,61.0,16.0,1303.0
158,59224446413502.11,1185.0,86.0,46.0,17.0,1334.0
159,60683975319926.875,1094.0,84.0,49.0,13.0,1240.0
160,62169017674418.6,1075.0,72.0,53.0,21.0,1221.0
161,63728719211822.66,1015.0,65.0,57.0,20.0,1157.0
162,65265721507352.94,1088.0,90.0,45.0,20.0,1243.0
163,66912829244357.21,1019.0,68.0,43.0,26.0,1156.0
164,68570041575492.34,914.0,52.0,41.0,10.0,1017.0
165,70216390728476.82,906.0,84.0,41.0,20.0,1051.0
166,71942122119815.67,868.0,63.0,30.0,21.0,982.0
167,73698263626251.39,899.0,75.0,50.0,19.0,1043.0
168,75508585542168.67,830.0,65.0,44.0,18.0,957.0
169,77406606922126.08,809.0,74.0,49.0,13.0,945.0
170,79305197860962.56,748.0,73.0,37.0,16.0,874.0
171,81212937940761.64,709.0,77.0,36.0,16.0,838.0
172,83239553160919.55,696.0,63.0,46.0,15.0,820.0
173,85279707382550.33,745.0,67.0,38.0,20.0,870.0
174,87369676998368.67,613.0,52.0,31.0,14.0,710.0
175,89524787162162.16,592.0,52.0,33.0,18.0,695.0
176,91696491554054.05,592.0,60.0,28.0,18.0,698.0
177,93977899200000.0,625.0,54.0,30.0,17.0,726.0
178,96218107632093.94,511.0,54.0,28.0,9.0,602.0
179,98665417307692.31,520.0,57.0,25.0,12.0,614.0
180,101091614545454.55,550.0,52.0,29.0,12.0,643.0
181,103560492505353.31,467.0,49.0,23.0,18.0,557.0
182,106152217484008.53,469.0,51.0,29.0,7.0,556.0
183,108752731376975.17,443.0,52.0,25.0,10.0,530.0
184,111430626349892.02,463.0,52.0,22.0,10.0,547.0
185,114139751861042.19,403.0,59.0,13.0,13.0,488.0
186,116953052109181.14,403.0,49.0,29.0,10.0,491.0
187,119943315649867.38,377.0,51.0,26.0,8.0,462.0
188,122787780979827.1,347.0,52.0,22.0,11.0,432.0
189,125735945945945.95,333.0,55.0,18.0,8.0,414.0
190,128901130434782.61,345.0,51.0,27.0,5.0,428.0
191,132081497005988.03,334.0,51.0,15.0,7.0,407.0
192,135331467576791.81,293.0,46.0,18.0,8.0,365.0
193,138650918727915.19,283.0,36.0,23.0,9.0,351.0
194,142110714285714.28,266.0,57.0,17.0,9.0,349.0
195,145630077821011.7,257.0,48.0,15.0,5.0,325.0
196,149200228136882.12,263.0,42.0,23.0,7.0,335.0
197,152821388888888.88,216.0,48.0,21.0,4.0,289.0
198,156713943661971.84,213.0,53.0,12.0,3.0,281.0
