,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
88,10814663327370.305,5590.0,1481.0,339.0,54.0,7464.0
89,11074403197158.082,5630.0,1495.0,299.0,48.0,7472.0
90,11348233583318.09,5467.0,1317.0,295.0,35.0,7114.0
91,11628218460441.91,5612.0,1310.0,297.0,41.0,7260.0
92,11916804962598.066,5481.0,1099.0,223.0,38.0,6841.0
93,12206787455797.506,5373.0,1048.0,213.0,27.0,6661.0
94,12512190815953.164,5466.0,1002.0,182.0,27.0,6677.0
95,12821654858874.787,5279.0,924.0,150.0,26.0,6379.0
96,13135221180148.496,5118.0,829.0,141.0,29.0,6117.0
97,13456185282789.377,4933.0,792.0,129.0,27.0,5881.0
98,13784820593436.824,5089.0,771.0,154.0,23.0,6037.0
99,14122837859914.232,4897.0,677.0,117.0,18.0,5709.0
100,14472638174273.86,4820.0,627.0,109.0,22.0,5578.0
101,14827172406507.5,4733.0,601.0,115.0,27.0,5476.0
102,15192587052585.064,4526.0,510.0,107.0,18.0,5161.0
103,15568610817031.07,4345.0,466.0,80.0,15.0,4906.0
104,15949392740046.838,4270.0,440.0,92.0,28.0,4830.0
105,16341863593380.615,4230.0,411.0,74.0,17.0,4732.0
106,16745314051578.693,4149.0,346.0,71.0,17.0,4583.0
107,17153924684159.379,4116.0,312.0,66.0,15.0,4509.0
108,17577678421701.604,4055.0,276.0,47.0,28.0,4406.0
109,18008711760184.473,3903.0,233.0,64.0,16.0,4216.0
110,18456384045001.277,3911.0,208.0,55.0,11.0,4185.0
111,18915778634361.234,3632.0,202.0,53.0,12.0,3899.0
112,19372906241407.754,3637.0,179.0,50.0,17.0,3883.0
113,19850885982956.215,3403.0,161.0,48.0,20.0,3632.0
114,20336635888501.742,3444.0,149.0,66.0,18.0,3677.0
115,20841284436493.74,3354.0,133.0,57.0,14.0,3558.0
116,21351372620126.926,3309.0,135.0,54.0,27.0,3525.0
117,21875078425196.85,3175.0,106.0,45.0,23.0,3349.0
118,22413602209944.75,3077.0,123.0,50.0,23.0,3273.0
119,22958838731443.996,2964.0,124.0,58.0,13.0,3159.0
120,23528041290770.297,2882.0,110.0,48.0,15.0,3055.0
121,24107521095484.824,2702.0,86.0,41.0,17.0,2846.0
122,24695172091283.203,2673.0,104.0,53.0,24.0,2854.0
123,25298695868400.918,2614.0,101.0,51.0,14.0,2780.0
124,25929026199113.26,2481.0,99.0,46.0,18.0,2644.0
125,26569225019984.01,2502.0,96.0,59.0,13.0,2670.0
126,27227892165122.156,2374.0,96.0,45.0,15.0,2530.0
127,27884185657721.074,2273.0,104.0,63.0,16.0,2456.0
128,28578462540716.613,2149.0,83.0,48.0,11.0,2291.0
129,29277870741950.535,2143.0,66.0,55.0,17.0,2281.0
130,29997939199209.094,2023.0,94.0,47.0,18.0,2182.0
131,30733632070831.285,2033.0,88.0,49.0,16.0,2186.0
132,31494695811518.324,1910.0,88.0,48.0,17.0,2063.0
133,32264308421052.633,1900.0,67.0,31.0,15.0,2013.0
134,33060866442199.777,1782.0,72.0,31.0,19.0,1904.0
135,33871799121844.13,1822.0,80.0,40.0,20.0,1962.0
136,34715124768375.54,1619.0,75.0,37.0,18.0,1749.0
137,35570637032495.4,1631.0,66.0,47.0,22.0,1766.0
138,36446828323313.3,1497.0,81.0,40.0,9.0,1627.0
139,37337555198973.04,1558.0,74.0,48.0,16.0,1696.0
140,38247213888888.89,1440.0,74.0,44.0,25.0,1583.0
141,39192554004408.52,1361.0,75.0,49.0,11.0,1496.0
142,40162853403141.36,1337.0,61.0,36.0,20.0,1454.0
143,41141194338179.04,1307.0,70.0,54.0,8.0,1439.0
144,42159584297520.664,1210.0,55.0,43.0,7.0,1315.0
145,43182739965095.984,1146.0,77.0,40.0,12.0,1275.0
146,44256431489361.7,1175.0,75.0,46.0,13.0,1309.0
147,45342797445255.48,1096.0,77.0,38.0,15.0,1226.0
148,46458752941176.47,1020.0,64.0,44.0,17.0,1145.0
149,47599562313060.82,1003.0,70.0,32.0,14.0,1119.0
150,48770300720906.28,971.0,61.0,24.0,10.0,1066.0
151,49978735326688.81,903.0,61.0,27.0,16.0,1007.0
152,51187132845188.28,956.0,59.0,41.0,6.0,1062.0
153,52471913357400.72,831.0,67.0,29.0,12.0,939.0
154,53757993438320.21,762.0,55.0,47.0,9.0,873.0
155,55075470284237.73,774.0,59.0,29.0,10.0,872.0
156,56435508310249.305,722.0,59.0,41.0,13.0,835.0
157,57850593314763.234,718.0,62.0,39.0,11.0,830.0
158,59246995447647.95,659.0,44.0,36.0,10.0,749.0
159,60682069018404.91,652.0,64.0,30.0,9.0,755.0
160,62170939586645.47,629.0,43.0,38.0,14.0,724.0
161,63732585209003.22,622.0,57.0,35.0,7.0,721.0
162,65278495867768.59,605.0,40.0,27.0,7.0,679.0
163,66882298372513.56,553.0,43.0,27.0,10.0,633.0
164,68588532038834.95,515.0,37.0,35.0,11.0,598.0
165,70222762081784.38,538.0,44.0,19.0,12.0,613.0
166,71915400428265.53,467.0,37.0,29.0,8.0,541.0
167,73684838427947.6,458.0,45.0,22.0,5.0,530.0
168,75521147058823.53,476.0,35.0,21.0,5.0,537.0
169,77366476190476.19,420.0,38.0,19.0,9.0,486.0
170,79288268585131.89,417.0,32.0,19.0,5.0,473.0
171,81297566326530.61,392.0,42.0,12.0,7.0,453.0
172,83239997267759.56,366.0,27.0,14.0,8.0,415.0
173,85315329639889.2,361.0,43.0,21.0,5.0,430.0
174,87382115942028.98,345.0,44.0,17.0,8.0,414.0
175,89595574780058.66,341.0,34.0,24.0,7.0,406.0
176,91736733333333.33,285.0,38.0,19.0,5.0,347.0
177,94010617747440.27,293.0,30.0,23.0,0.0,346.0
178,96354050675675.67,296.0,31.0,19.0,7.0,353.0
179,98632448028673.83,279.0,28.0,15.0,5.0,327.0
180,101048987179487.17,234.0,40.0,26.0,4.0,304.0
181,103601150442477.88,226.0,28.0,12.0,3.0,269.0
182,106154298642533.94,221.0,32.0,15.0,6.0,274.0
183,108753918918918.92,222.0,25.0,14.0,6.0,267.0
184,111557164179104.48,201.0,31.0,16.0,5.0,253.0
185,114163229166666.67,192.0,35.0,16.0,7.0,250.0
186,116958492462311.56,199.0,28.0,9.0,5.0,241.0
187,119810699300699.3,143.0,29.0,10.0,3.0,185.0
188,122788220858895.7,163.0,27.0,7.0,4.0,201.0
189,125734892086330.94,139.0,27.0,6.0,4.0,176.0
190,129003355263157.89,152.0,33.0,12.0,1.0,198.0
191,131967518796992.48,133.0,36.0,5.0,2.0,176.0
192,135280000000000.0,123.0,21.0,11.0,4.0,159.0
193,138643100775193.8,129.0,37.0,8.0,1.0,175.0
194,142080173913043.47,115.0,12.0,10.0,2.0,139.0
195,145565405405405.4,111.0,22.0,11.0,3.0,147.0
196,149125000000000.0,102.0,24.0,8.0,2.0,136.0
197,152907741935483.88,93.0,28.0,13.0,5.0,139.0
198,156609310344827.6,87.0,19.0,6.0,1.0,113.0
