,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
147,45368933823529.414,272.0,17.0,7.0,2.0,298.0
148,46482240663900.414,241.0,10.0,10.0,5.0,266.0
149,47625666666666.664,258.0,17.0,5.0,2.0,282.0
150,48768725490196.08,204.0,8.0,12.0,4.0,228.0
151,49976277777777.78,234.0,13.0,7.0,4.0,258.0
152,51227183673469.39,196.0,12.0,6.0,3.0,217.0
153,52443416216216.22,185.0,9.0,6.0,2.0,202.0
154,53713129533678.76,193.0,17.0,6.0,0.0,216.0
155,55094225609756.09,164.0,10.0,7.0,1.0,182.0
156,56402807017543.86,171.0,13.0,5.0,2.0,191.0
157,57812007142857.14,140.0,11.0,8.0,4.0,163.0
158,59219525000000.0,120.0,10.0,8.0,1.0,139.0
159,60708186991869.92,123.0,17.0,5.0,3.0,148.0
160,62196484375000.0,128.0,8.0,7.0,1.0,144.0
161,63698769911504.42,113.0,12.0,1.0,1.0,127.0
162,65307017241379.31,116.0,4.0,6.0,1.0,127.0
163,66747595505617.98,89.0,12.0,3.0,1.0,105.0
164,68423703703703.7,81.0,5.0,4.0,1.0,91.0
165,70351308641975.31,81.0,9.0,5.0,0.0,95.0
166,71972342465753.42,73.0,9.0,2.0,0.0,84.0
167,73654000000000.0,76.0,10.0,1.0,0.0,87.0
168,75514594936708.86,79.0,5.0,4.0,0.0,88.0
169,77419764705882.36,68.0,4.0,1.0,1.0,74.0
170,79247557692307.69,52.0,6.0,0.0,1.0,59.0
171,81219950000000.0,60.0,7.0,2.0,1.0,70.0
172,83168285714285.72,63.0,3.0,3.0,0.0,69.0
173,85333190476190.47,42.0,7.0,2.0,0.0,51.0
174,87496511111111.11,45.0,2.0,2.0,2.0,51.0
175,89582800000000.0,45.0,6.0,1.0,0.0,52.0
176,92001562500000.0,32.0,2.0,1.0,0.0,35.0
177,93865700000000.0,30.0,2.0,2.0,0.0,34.0
178,96197463414634.14,41.0,5.0,0.0,0.0,46.0
179,98715411764705.88,34.0,5.0,0.0,0.0,39.0
180,101063846153846.16,13.0,6.0,2.0,1.0,22.0
181,103533333333333.33,30.0,2.0,0.0,0.0,32.0
182,106217931034482.77,29.0,3.0,0.0,0.0,32.0
183,108592222222222.22,18.0,4.0,5.0,0.0,27.0
184,111313636363636.36,22.0,1.0,0.0,0.0,23.0
185,113998181818181.81,11.0,3.0,1.0,0.0,15.0
186,117303571428571.42,14.0,3.0,0.0,1.0,18.0
187,119884666666666.67,15.0,5.0,1.0,0.0,21.0
188,122460666666666.67,15.0,7.0,0.0,0.0,22.0
189,125631666666666.67,6.0,5.0,0.0,0.0,11.0
190,128599285714285.72,14.0,0.0,0.0,0.0,14.0
191,131714285714285.72,14.0,0.0,1.0,1.0,16.0
192,135186666666666.67,9.0,2.0,1.0,0.0,12.0
193,138181111111111.11,9.0,6.0,0.0,0.0,15.0
194,142287500000000.0,8.0,1.0,1.0,0.0,10.0
195,145388888888888.88,9.0,3.0,0.0,0.0,12.0
196,149286428571428.56,14.0,1.0,1.0,0.0,16.0
197,152668333333333.34,6.0,2.0,0.0,0.0,8.0
198,155814444444444.44,9.0,1.0,1.0,0.0,11.0
