,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3626331574088.3213,6499.0,8920.0,7239.0,4606.0,27264.0
44,3711020664810.8726,6107.0,8711.0,6769.0,4317.0,25904.0
45,3801576432102.3555,6878.0,9343.0,7366.0,4584.0,28171.0
46,3897009953807.182,6711.0,8954.0,6810.0,4414.0,26889.0
47,3992824000603.409,6629.0,8850.0,6544.0,4172.0,26195.0
48,4088773375594.295,6310.0,8285.0,6205.0,3867.0,24667.0
49,4190403418316.479,7021.0,8730.0,6294.0,3948.0,25993.0
50,4296359379099.257,6861.0,8419.0,6247.0,3738.0,25265.0
51,4403707085541.257,6605.0,8152.0,5716.0,3474.0,23947.0
52,4509501533323.212,6587.0,7667.0,5421.0,3182.0,22857.0
53,4621555902480.753,7014.0,8219.0,5602.0,3273.0,24108.0
54,4733548196616.661,6266.0,7014.0,4729.0,2784.0,20793.0
55,4844479984951.091,6645.0,7213.0,4852.0,2820.0,21530.0
56,4967952053417.576,6964.0,7650.0,4963.0,2781.0,22358.0
57,5089182396126.211,6402.0,6497.0,4220.0,2412.0,19531.0
58,5212674197901.05,6670.0,7022.0,4306.0,2317.0,20315.0
59,5340226211352.1,6501.0,6509.0,3915.0,2175.0,19100.0
60,5473261170135.352,6871.0,6593.0,4011.0,2086.0,19561.0
61,5612294146120.103,6611.0,6542.0,3792.0,1923.0,18868.0
62,5751200901320.901,6435.0,6069.0,3472.0,1795.0,17771.0
63,5889224665178.571,6272.0,5764.0,3292.0,1534.0,16862.0
64,6032034056632.811,6498.0,5747.0,3261.0,1556.0,17062.0
65,6181676949794.759,6334.0,5568.0,3102.0,1448.0,16452.0
66,6337601796863.104,6567.0,5713.0,2984.0,1468.0,16732.0
67,6491243562521.065,5934.0,5216.0,2660.0,1229.0,15039.0
68,6650462775790.102,6708.0,5432.0,2772.0,1323.0,16235.0
69,6815037556929.083,6148.0,4889.0,2547.0,1104.0,14688.0
70,6979022869385.812,6301.0,4961.0,2419.0,1072.0,14753.0
71,7149283986508.191,6226.0,4631.0,2263.0,947.0,14067.0
72,7327161646012.075,6294.0,4637.0,2213.0,886.0,14030.0
73,7508167717842.323,6025.0,4336.0,2064.0,750.0,13175.0
74,7693544518841.482,6422.0,4419.0,2047.0,793.0,13681.0
75,7883477847794.474,6189.0,4199.0,1920.0,673.0,12981.0
76,8076302896575.226,5869.0,3963.0,1801.0,644.0,12277.0
77,8273775877483.443,6040.0,3935.0,1698.0,606.0,12279.0
78,8480789336340.206,6208.0,3962.0,1725.0,614.0,12509.0
79,8688850268144.44,5594.0,3489.0,1476.0,510.0,11069.0
80,8903148469303.326,6043.0,3637.0,1498.0,504.0,11682.0
81,9120875064047.822,5855.0,3137.0,1330.0,450.0,10772.0
82,9343731064044.377,5949.0,3381.0,1370.0,454.0,11154.0
83,9578806034782.61,5750.0,3122.0,1238.0,357.0,10467.0
84,9814482569773.564,5697.0,2920.0,1122.0,332.0,10071.0
85,10052663128888.889,5625.0,2943.0,1158.0,338.0,10064.0
86,10297164272890.484,5570.0,2681.0,1020.0,288.0,9559.0
87,10552970441656.643,5819.0,2862.0,1031.0,244.0,9956.0
88,10813585732624.244,5453.0,2609.0,919.0,229.0,9210.0
89,11075078267200.582,5494.0,2538.0,905.0,234.0,9171.0
90,11346833089311.86,5464.0,2378.0,807.0,220.0,8869.0
91,11627904720279.72,5720.0,2390.0,806.0,201.0,9117.0
92,11915568655904.227,5513.0,2209.0,761.0,190.0,8673.0
93,12207286753731.344,5360.0,2130.0,730.0,167.0,8387.0
94,12512287775106.344,5407.0,2020.0,623.0,156.0,8206.0
95,12819649365628.604,5202.0,1988.0,610.0,127.0,7927.0
96,13133067124631.992,5095.0,1838.0,539.0,124.0,7596.0
97,13454027399960.576,5073.0,1674.0,525.0,102.0,7374.0
98,13783929007633.588,5240.0,1685.0,493.0,98.0,7516.0
99,14125354838709.678,5084.0,1550.0,455.0,86.0,7175.0
100,14469879435404.822,5101.0,1617.0,390.0,87.0,7195.0
101,14826852543720.191,5032.0,1421.0,407.0,67.0,6927.0
102,15196315128562.887,5017.0,1422.0,351.0,52.0,6842.0
103,15567166875784.191,4782.0,1266.0,367.0,59.0,6474.0
104,15951704984740.59,4915.0,1232.0,343.0,63.0,6553.0
105,16344807118499.574,4692.0,1148.0,264.0,47.0,6151.0
106,16747395032397.408,4630.0,1062.0,262.0,37.0,5991.0
107,17155603981822.117,4621.0,995.0,237.0,35.0,5888.0
108,17577277015437.393,4664.0,900.0,217.0,32.0,5813.0
109,18007771600948.07,4641.0,833.0,203.0,34.0,5711.0
110,18450264779730.656,4381.0,851.0,191.0,31.0,5454.0
111,18911513053348.47,4405.0,736.0,169.0,30.0,5340.0
112,19374476639712.49,4452.0,736.0,148.0,22.0,5358.0
113,19847550585480.094,4270.0,676.0,134.0,24.0,5104.0
114,20335664315937.94,4254.0,611.0,127.0,23.0,5015.0
115,20843075870646.766,4020.0,550.0,107.0,17.0,4694.0
116,21349811688311.688,4158.0,501.0,142.0,29.0,4830.0
117,21872449185989.15,4054.0,457.0,98.0,21.0,4630.0
118,22415300172796.84,4051.0,462.0,88.0,22.0,4623.0
119,22964611608284.33,3911.0,416.0,84.0,29.0,4440.0
120,23526546042421.105,3866.0,357.0,104.0,16.0,4343.0
121,24105755876068.375,3744.0,358.0,83.0,23.0,4208.0
122,24694147777777.777,3600.0,314.0,63.0,20.0,3997.0
123,25301339442013.13,3656.0,286.0,90.0,36.0,4068.0
124,25926415584415.586,3619.0,272.0,74.0,19.0,3984.0
125,26569667418263.812,3548.0,218.0,73.0,26.0,3865.0
126,27223133813381.34,3333.0,201.0,65.0,16.0,3615.0
127,27899013477088.95,3339.0,172.0,72.0,19.0,3602.0
128,28577708989805.375,3237.0,165.0,59.0,24.0,3485.0
129,29276824603412.152,3341.0,191.0,70.0,22.0,3624.0
130,29998215424666.45,3073.0,164.0,56.0,19.0,3312.0
131,30737488584474.887,3066.0,137.0,64.0,22.0,3289.0
132,31493335977923.42,2899.0,143.0,68.0,25.0,3135.0
133,32267598825155.492,2894.0,133.0,62.0,22.0,3111.0
134,33060764259927.797,2770.0,134.0,49.0,13.0,2966.0
135,33880690252707.582,2770.0,120.0,60.0,24.0,2974.0
136,34713918082295.207,2649.0,127.0,58.0,22.0,2856.0
137,35569253343239.23,2692.0,110.0,56.0,17.0,2875.0
138,36439921647819.06,2476.0,110.0,43.0,14.0,2643.0
139,37341802112962.21,2461.0,115.0,50.0,24.0,2650.0
140,38243376000000.0,2375.0,114.0,59.0,24.0,2572.0
141,39189526649746.195,2364.0,111.0,52.0,31.0,2558.0
142,40148989986345.016,2197.0,94.0,48.0,11.0,2350.0
143,41150314190792.59,2107.0,105.0,52.0,16.0,2280.0
144,42155272813238.77,2115.0,93.0,65.0,21.0,2294.0
145,43180256986027.945,2004.0,102.0,56.0,21.0,2183.0
146,44249782416502.945,2036.0,97.0,51.0,19.0,2203.0
147,45346057641459.55,1891.0,102.0,62.0,27.0,2082.0
148,46459234009360.375,1923.0,89.0,63.0,17.0,2092.0
149,47599016542155.82,1874.0,87.0,42.0,22.0,2025.0
150,48767458333333.336,1824.0,96.0,50.0,19.0,1989.0
151,49976032558139.53,1720.0,91.0,46.0,27.0,1884.0
152,51187019596199.52,1684.0,105.0,55.0,19.0,1863.0
153,52460054707379.13,1572.0,90.0,46.0,23.0,1731.0
154,53736252361673.414,1482.0,83.0,55.0,17.0,1637.0
155,55079521825396.83,1512.0,84.0,56.0,20.0,1672.0
156,56403820512820.516,1482.0,98.0,56.0,27.0,1663.0
157,57789898624185.375,1381.0,78.0,57.0,22.0,1538.0
158,59227923022598.87,1416.0,83.0,55.0,26.0,1580.0
159,60688857573474.0,1327.0,104.0,50.0,22.0,1503.0
160,62182939682539.68,1260.0,97.0,64.0,20.0,1441.0
161,63727814509480.625,1213.0,78.0,48.0,25.0,1364.0
162,65270245928338.766,1228.0,89.0,37.0,19.0,1373.0
163,66896161888701.516,1186.0,84.0,51.0,17.0,1338.0
164,68539099137931.03,1160.0,82.0,44.0,22.0,1308.0
165,70216539581437.67,1099.0,88.0,62.0,26.0,1275.0
166,71921988165680.47,1014.0,72.0,58.0,24.0,1168.0
167,73741416746872.0,1039.0,70.0,57.0,25.0,1191.0
168,75503734634146.34,1025.0,85.0,43.0,24.0,1177.0
169,77361558375634.52,985.0,74.0,56.0,13.0,1128.0
170,79308912457912.45,891.0,81.0,42.0,21.0,1035.0
171,81217623981373.69,859.0,68.0,47.0,25.0,999.0
172,83249086187845.3,905.0,63.0,36.0,13.0,1017.0
173,85289426229508.2,854.0,68.0,43.0,16.0,981.0
174,87383269961977.19,789.0,80.0,32.0,17.0,918.0
175,89536974801061.02,754.0,66.0,36.0,15.0,871.0
176,91735118983957.22,748.0,71.0,45.0,20.0,884.0
177,94021801459854.02,685.0,62.0,40.0,12.0,799.0
178,96328000000000.0,674.0,60.0,37.0,18.0,789.0
179,98669985486211.9,689.0,53.0,48.0,16.0,806.0
180,101110991856677.53,614.0,60.0,34.0,20.0,728.0
181,103612500000000.0,560.0,44.0,37.0,16.0,657.0
182,106105806988352.75,601.0,61.0,39.0,14.0,715.0
183,108770837696335.08,573.0,65.0,32.0,10.0,680.0
184,111381811594202.9,552.0,52.0,41.0,15.0,660.0
185,114153075396825.39,504.0,53.0,37.0,8.0,602.0
186,116981635991820.05,489.0,54.0,36.0,8.0,587.0
187,119825347490347.48,518.0,56.0,39.0,10.0,623.0
188,122813211991434.69,467.0,46.0,25.0,12.0,550.0
189,125784568421052.62,475.0,51.0,29.0,12.0,567.0
190,128958909512761.02,431.0,54.0,29.0,15.0,529.0
191,132111985815602.84,423.0,56.0,17.0,14.0,510.0
192,135401551724137.94,406.0,43.0,25.0,7.0,481.0
193,138639039548022.6,354.0,55.0,34.0,10.0,453.0
194,142113643617021.28,376.0,64.0,22.0,9.0,471.0
195,145547100271002.72,369.0,43.0,27.0,6.0,445.0
196,149161437125748.5,334.0,57.0,27.0,9.0,427.0
197,152669934640522.88,306.0,44.0,20.0,8.0,378.0
198,156593621794871.78,312.0,44.0,19.0,15.0,390.0
