,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582520304139.679,7102.0,11372.0,9903.0,6786.0,35163.0
30,2646265464689.073,7349.0,11384.0,9606.0,6381.0,34720.0
31,2710087002067.5396,7255.0,10972.0,9087.0,5992.0,33306.0
32,2773747758716.104,7228.0,10999.0,8917.0,5548.0,32692.0
33,2843154839845.125,8523.0,12384.0,10086.0,6177.0,37170.0
34,2912577012932.8325,7191.0,10668.0,8156.0,5090.0,31105.0
35,2981993372534.6074,8163.0,11606.0,9156.0,5555.0,34480.0
36,3056601153052.5547,8239.0,11361.0,8698.0,5096.0,33394.0
37,3131169900650.0674,8153.0,10970.0,8337.0,4780.0,32240.0
38,3205380569197.834,7941.0,10404.0,7894.0,4626.0,30865.0
39,3284747784702.55,8825.0,11569.0,8604.0,4675.0,33673.0
40,3370482969837.587,8620.0,10909.0,7699.0,4447.0,31675.0
41,3455500853003.038,8558.0,10595.0,7465.0,4142.0,30760.0
42,3540647530277.8438,8422.0,10022.0,6835.0,3883.0,29162.0
43,3625945514361.635,7903.0,9422.0,6422.0,3610.0,27357.0
44,3711098401420.959,7882.0,9113.0,5957.0,3220.0,26172.0
45,3802051711815.562,8675.0,9738.0,6250.0,3286.0,27949.0
46,3897121002245.5977,8461.0,9128.0,5810.0,3077.0,26476.0
47,3993130079286.4224,8072.0,8708.0,5359.0,2868.0,25007.0
48,4088687606565.7207,7859.0,8430.0,5055.0,2491.0,23835.0
49,4190843267848.5864,8348.0,8717.0,5173.0,2574.0,24812.0
50,4296644103179.3643,8335.0,8291.0,4982.0,2447.0,24055.0
51,4403083846247.415,8221.0,7834.0,4552.0,2134.0,22741.0
52,4509151262058.94,7567.0,7414.0,4225.0,1860.0,21066.0
53,4621721051323.475,8047.0,7814.0,4195.0,1860.0,21916.0
54,4733329083885.21,7248.0,6512.0,3592.0,1494.0,18846.0
55,4844930073685.525,8007.0,6933.0,3699.0,1508.0,20147.0
56,4968126577641.22,8462.0,7083.0,3700.0,1506.0,20751.0
57,5090600556070.436,7553.0,6132.0,3059.0,1165.0,17909.0
58,5212818313404.657,7945.0,6427.0,3180.0,1246.0,18798.0
59,5340069110152.881,7653.0,6160.0,2910.0,1107.0,17830.0
60,5473547013897.584,7987.0,6048.0,2915.0,1036.0,17986.0
61,5611686366567.78,7753.0,5871.0,2569.0,929.0,17122.0
62,5749017690549.805,7439.0,5605.0,2459.0,829.0,16332.0
63,5887778076185.256,7298.0,5192.0,2251.0,784.0,15525.0
64,6032750449394.295,7677.0,5084.0,2240.0,728.0,15729.0
65,6181292591568.763,7235.0,4934.0,2046.0,704.0,14919.0
66,6335355285508.951,7653.0,5055.0,2112.0,615.0,15435.0
67,6490347541220.712,6914.0,4277.0,1744.0,525.0,13460.0
68,6649487632825.503,7811.0,4592.0,1800.0,554.0,14757.0
69,6815353172293.364,6872.0,4011.0,1540.0,432.0,12855.0
70,6980535167936.776,7086.0,4292.0,1533.0,386.0,13297.0
71,7151052526557.565,6966.0,3893.0,1418.0,400.0,12677.0
72,7326303685469.124,7109.0,3848.0,1399.0,337.0,12693.0
73,7507320919670.735,7046.0,3691.0,1257.0,292.0,12286.0
74,7693311120555.319,7059.0,3741.0,1170.0,280.0,12250.0
75,7885342417096.536,6785.0,3277.0,1054.0,247.0,11363.0
76,8075756783468.1045,6678.0,3045.0,994.0,203.0,10920.0
77,8275188200376.43,6907.0,3072.0,913.0,189.0,11081.0
78,8481959715082.979,6809.0,2981.0,910.0,185.0,10885.0
79,8688305646718.146,6216.0,2591.0,781.0,170.0,9758.0
80,8902428918158.945,6757.0,2704.0,797.0,146.0,10404.0
81,9119076110363.393,5944.0,2390.0,665.0,106.0,9105.0
82,9344080981308.412,6420.0,2467.0,752.0,109.0,9748.0
83,9577860713726.719,6389.0,2315.0,607.0,114.0,9425.0
84,9812066298896.69,5982.0,2111.0,598.0,93.0,8784.0
85,10051099056447.607,6041.0,2022.0,500.0,90.0,8653.0
86,10297662745757.016,5951.0,1963.0,439.0,89.0,8442.0
87,10552467256057.629,6108.0,1825.0,436.0,71.0,8440.0
88,10813561299336.361,5726.0,1675.0,369.0,69.0,7839.0
89,11075189903846.154,5824.0,1688.0,357.0,47.0,7916.0
90,11346535435799.688,5771.0,1592.0,367.0,49.0,7779.0
91,11625808779100.764,5627.0,1444.0,323.0,41.0,7435.0
92,11915597952953.852,5569.0,1296.0,323.0,39.0,7227.0
93,12206334522111.27,5608.0,1224.0,260.0,44.0,7136.0
94,12511494934610.426,5429.0,1196.0,209.0,33.0,6867.0
95,12818691243366.186,5276.0,1035.0,222.0,28.0,6561.0
96,13134944736330.025,5139.0,1030.0,202.0,32.0,6403.0
97,13455081883509.834,5288.0,889.0,170.0,34.0,6381.0
98,13782634427173.287,5211.0,934.0,152.0,31.0,6328.0
99,14124765578040.473,4991.0,800.0,135.0,25.0,5951.0
100,14473300223895.787,4913.0,722.0,130.0,29.0,5794.0
101,14829304795225.355,4859.0,670.0,115.0,22.0,5666.0
102,15198170261302.363,4822.0,639.0,106.0,22.0,5589.0
103,15565704751619.871,4630.0,523.0,119.0,25.0,5297.0
104,15947346514047.867,4805.0,536.0,94.0,14.0,5449.0
105,16345701942397.857,4479.0,454.0,84.0,22.0,5039.0
106,16744971241524.434,4277.0,420.0,110.0,24.0,4831.0
107,17153087047353.76,4308.0,345.0,72.0,24.0,4749.0
108,17576965262907.447,4203.0,335.0,78.0,15.0,4631.0
109,18007058581457.273,4131.0,300.0,65.0,26.0,4522.0
110,18453537733559.816,4121.0,263.0,63.0,17.0,4464.0
111,18916897290322.582,3875.0,232.0,77.0,19.0,4203.0
112,19376202309105.223,3811.0,211.0,66.0,23.0,4111.0
113,19848715783812.85,3719.0,199.0,54.0,17.0,3989.0
114,20336683160196.83,3658.0,198.0,57.0,16.0,3929.0
115,20844409475465.312,3546.0,158.0,67.0,14.0,3785.0
116,21350945381755.79,3497.0,138.0,61.0,14.0,3710.0
117,21873882542472.17,3414.0,145.0,52.0,25.0,3636.0
118,22413095944309.926,3304.0,130.0,64.0,15.0,3513.0
119,22968422365988.91,3246.0,124.0,44.0,22.0,3436.0
120,23527190196078.43,3060.0,132.0,57.0,13.0,3262.0
121,24106360121049.094,2974.0,123.0,61.0,23.0,3181.0
122,24695246599856.836,2794.0,104.0,47.0,12.0,2957.0
123,25308297376093.293,2744.0,103.0,59.0,12.0,2918.0
124,25922004436229.207,2705.0,110.0,49.0,17.0,2881.0
125,26565969318181.816,2640.0,97.0,51.0,26.0,2814.0
126,27223302050473.188,2536.0,117.0,49.0,21.0,2723.0
127,27889408276959.81,2513.0,106.0,52.0,16.0,2687.0
128,28580157275021.027,2378.0,90.0,67.0,14.0,2549.0
129,29275324978759.56,2354.0,109.0,50.0,16.0,2529.0
130,30002835288808.664,2216.0,80.0,62.0,26.0,2384.0
131,30732726775956.285,2196.0,89.0,46.0,20.0,2351.0
132,31502810531053.105,2222.0,83.0,63.0,14.0,2382.0
133,32266346868884.54,2044.0,96.0,50.0,15.0,2205.0
134,33063530311017.395,1897.0,79.0,52.0,22.0,2050.0
135,33875630400000.0,1875.0,87.0,40.0,11.0,2013.0
136,34705237012987.01,1848.0,109.0,62.0,21.0,2040.0
137,35571495145631.07,1751.0,64.0,41.0,22.0,1878.0
138,36433778571428.57,1680.0,80.0,61.0,20.0,1841.0
139,37328177720540.89,1553.0,89.0,44.0,25.0,1711.0
140,38243579138872.05,1649.0,74.0,49.0,21.0,1793.0
141,39188893464052.29,1530.0,82.0,49.0,15.0,1676.0
142,40159589622641.51,1484.0,78.0,40.0,23.0,1625.0
143,41149867118644.07,1475.0,71.0,49.0,18.0,1613.0
144,42157763508771.93,1425.0,80.0,42.0,21.0,1568.0
145,43184745412844.04,1308.0,69.0,42.0,15.0,1434.0
146,44251488085456.04,1217.0,70.0,46.0,18.0,1351.0
147,45349053602811.95,1138.0,83.0,51.0,14.0,1286.0
148,46453328836424.96,1186.0,82.0,48.0,15.0,1331.0
149,47593681338028.17,1136.0,86.0,54.0,14.0,1290.0
150,48785414718614.72,1155.0,83.0,50.0,23.0,1311.0
151,49973981149858.625,1061.0,70.0,50.0,17.0,1198.0
152,51193899322362.055,1033.0,63.0,39.0,18.0,1153.0
153,52455817629179.33,987.0,70.0,25.0,14.0,1096.0
154,53722529353233.83,1005.0,59.0,50.0,9.0,1123.0
155,55071864537444.94,908.0,66.0,41.0,11.0,1026.0
156,56406206278026.91,892.0,59.0,33.0,14.0,998.0
157,57814270520231.21,865.0,68.0,30.0,18.0,981.0
158,59238971105527.64,796.0,55.0,32.0,14.0,897.0
159,60704924164524.42,778.0,61.0,44.0,14.0,897.0
160,62174768020969.86,763.0,58.0,38.0,13.0,872.0
161,63676284137931.03,725.0,52.0,40.0,17.0,834.0
162,65289682020802.375,673.0,44.0,31.0,19.0,767.0
163,66890635937500.0,640.0,51.0,40.0,9.0,740.0
164,68534274452554.74,685.0,55.0,34.0,11.0,785.0
165,70223789223454.836,631.0,56.0,36.0,10.0,733.0
166,71943744791666.67,576.0,56.0,35.0,10.0,677.0
167,73718271604938.27,567.0,59.0,34.0,8.0,668.0
168,75489631178707.22,526.0,50.0,28.0,10.0,614.0
169,77373494023904.38,502.0,44.0,29.0,10.0,585.0
170,79295685714285.72,490.0,57.0,31.0,12.0,590.0
171,81238418556701.03,485.0,54.0,27.0,7.0,573.0
172,83206240990990.98,444.0,47.0,28.0,12.0,531.0
173,85345418439716.31,423.0,50.0,17.0,13.0,503.0
174,87373366492146.6,382.0,49.0,25.0,6.0,462.0
175,89593267532467.53,385.0,44.0,24.0,4.0,457.0
176,91708725490196.08,357.0,40.0,20.0,7.0,424.0
177,94012688705234.16,363.0,37.0,17.0,12.0,429.0
178,96295536931818.19,352.0,50.0,21.0,4.0,427.0
179,98676577464788.73,355.0,54.0,15.0,8.0,432.0
180,101026507936507.94,315.0,30.0,15.0,8.0,368.0
181,103541881533101.05,287.0,38.0,12.0,3.0,340.0
182,106129448275862.06,290.0,33.0,20.0,12.0,355.0
183,108704580419580.42,286.0,40.0,21.0,6.0,353.0
184,111434701754385.97,285.0,33.0,13.0,7.0,338.0
185,114192320675105.48,237.0,37.0,10.0,6.0,290.0
186,116982565217391.3,230.0,44.0,20.0,7.0,301.0
187,119844120370370.38,216.0,37.0,15.0,5.0,273.0
188,122898894230769.23,208.0,28.0,17.0,6.0,259.0
189,125806372549019.61,204.0,41.0,17.0,4.0,266.0
190,128832400000000.0,175.0,34.0,10.0,6.0,225.0
191,132089887640449.44,178.0,39.0,10.0,2.0,229.0
192,135350229885057.47,174.0,32.0,11.0,3.0,220.0
193,138722123287671.23,146.0,25.0,7.0,3.0,181.0
194,142145098039215.7,153.0,30.0,12.0,2.0,197.0
195,145618897637795.28,127.0,33.0,15.0,6.0,181.0
196,149180074074074.06,135.0,18.0,12.0,4.0,169.0
197,152793410852713.2,129.0,22.0,10.0,6.0,167.0
198,156373535353535.34,99.0,33.0,6.0,1.0,139.0
