,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
94,12510588948787.062,4452.0,548.0,94.0,8.0,5102.0
95,12821225988700.564,4248.0,489.0,94.0,17.0,4848.0
96,13135628468033.775,4145.0,484.0,74.0,12.0,4715.0
97,13453389989837.398,3936.0,395.0,79.0,9.0,4419.0
98,13780647044514.717,4111.0,404.0,76.0,15.0,4606.0
99,14124088150667.016,3823.0,333.0,54.0,14.0,4224.0
100,14468630290125.1,3757.0,303.0,51.0,10.0,4121.0
101,14828938474387.527,3592.0,287.0,41.0,9.0,3929.0
102,15198145009951.664,3517.0,239.0,54.0,14.0,3824.0
103,15565349101796.406,3340.0,218.0,48.0,25.0,3631.0
104,15950372543352.602,3460.0,183.0,43.0,11.0,3697.0
105,16343019141710.404,3239.0,177.0,37.0,7.0,3460.0
106,16746058842039.018,3178.0,157.0,41.0,12.0,3388.0
107,17154855120184.393,3037.0,151.0,38.0,11.0,3237.0
108,17575121482498.283,2914.0,127.0,39.0,13.0,3093.0
109,18006825026141.51,2869.0,126.0,32.0,14.0,3041.0
110,18449302742616.035,2844.0,109.0,32.0,7.0,2992.0
111,18914281628162.816,2727.0,89.0,27.0,15.0,2858.0
112,19370747428571.43,2625.0,81.0,45.0,10.0,2761.0
113,19850155065738.594,2586.0,91.0,51.0,7.0,2735.0
114,20339798671647.99,2409.0,90.0,37.0,11.0,2547.0
115,20840153197158.082,2252.0,76.0,37.0,12.0,2377.0
116,21349107019064.125,2308.0,81.0,28.0,14.0,2431.0
117,21879937015061.617,2191.0,56.0,34.0,18.0,2299.0
118,22412982650602.41,2075.0,73.0,32.0,9.0,2189.0
119,22967213717693.836,2012.0,69.0,35.0,14.0,2130.0
120,23521074582924.438,2038.0,69.0,28.0,13.0,2148.0
121,24107442367601.246,1926.0,51.0,25.0,7.0,2009.0
122,24698843750000.0,1856.0,54.0,26.0,5.0,1941.0
123,25314239271017.047,1701.0,62.0,27.0,7.0,1797.0
124,25932219111381.617,1643.0,55.0,27.0,7.0,1732.0
125,26559961072112.316,1567.0,61.0,37.0,9.0,1674.0
126,27225385117493.473,1532.0,59.0,27.0,14.0,1632.0
127,27905755674232.31,1498.0,45.0,28.0,9.0,1580.0
128,28574010366275.05,1447.0,54.0,29.0,14.0,1544.0
129,29274398243045.387,1366.0,65.0,24.0,13.0,1468.0
130,29993083464566.93,1270.0,51.0,35.0,5.0,1361.0
131,30724464083938.66,1239.0,51.0,44.0,16.0,1350.0
132,31487643373493.977,1245.0,47.0,33.0,9.0,1334.0
133,32271597446808.51,1175.0,46.0,30.0,6.0,1257.0
134,33074124880838.895,1049.0,54.0,33.0,8.0,1144.0
135,33877925821596.242,1065.0,52.0,34.0,13.0,1164.0
136,34715244274809.16,1048.0,35.0,30.0,7.0,1120.0
137,35557696813977.39,973.0,43.0,23.0,12.0,1051.0
138,36430713227513.23,945.0,39.0,29.0,14.0,1027.0
139,37335449162011.17,895.0,44.0,26.0,9.0,974.0
140,38222144638403.99,802.0,53.0,25.0,7.0,887.0
141,39199162162162.164,814.0,40.0,37.0,10.0,901.0
142,40160364544319.6,801.0,41.0,33.0,11.0,886.0
143,41136413391557.5,687.0,40.0,22.0,6.0,755.0
144,42161018229166.664,768.0,44.0,20.0,12.0,844.0
145,43216238380809.59,667.0,43.0,27.0,7.0,744.0
146,44271755134281.2,633.0,32.0,23.0,4.0,692.0
147,45350659284497.445,587.0,33.0,16.0,8.0,644.0
148,46479495283018.87,636.0,42.0,20.0,18.0,716.0
149,47608282685512.37,566.0,34.0,27.0,8.0,635.0
150,48782066086956.52,575.0,42.0,18.0,5.0,640.0
151,49980297535211.266,568.0,34.0,16.0,7.0,625.0
152,51191138004246.28,471.0,33.0,15.0,4.0,523.0
153,52463134782608.695,460.0,29.0,18.0,6.0,513.0
154,53771997549019.61,408.0,23.0,14.0,4.0,449.0
155,55049096774193.55,434.0,34.0,24.0,4.0,496.0
156,56386363196125.91,413.0,34.0,12.0,4.0,463.0
157,57801505102040.81,392.0,27.0,15.0,4.0,438.0
158,59215549333333.336,375.0,23.0,19.0,10.0,427.0
159,60660024024024.02,333.0,22.0,14.0,6.0,375.0
160,62189757763975.16,322.0,23.0,23.0,6.0,374.0
161,63751322289156.625,332.0,16.0,13.0,2.0,363.0
162,65284130158730.16,315.0,29.0,17.0,3.0,364.0
163,66895902877697.84,278.0,29.0,14.0,2.0,323.0
164,68528209790209.79,286.0,24.0,20.0,2.0,332.0
165,70189142348754.445,281.0,22.0,12.0,2.0,317.0
166,71891665254237.28,236.0,24.0,7.0,6.0,273.0
167,73686862068965.52,232.0,27.0,11.0,3.0,273.0
168,75530034482758.62,203.0,16.0,13.0,5.0,237.0
169,77359453333333.33,225.0,17.0,10.0,1.0,253.0
170,79277840375586.86,213.0,19.0,8.0,3.0,243.0
171,81212358823529.4,170.0,10.0,7.0,4.0,191.0
172,83317612021857.92,183.0,19.0,8.0,2.0,212.0
173,85281012048192.77,166.0,21.0,6.0,3.0,196.0
174,87405993006993.0,143.0,21.0,6.0,4.0,174.0
175,89542625806451.61,155.0,17.0,11.0,2.0,185.0
176,91787879432624.11,141.0,21.0,6.0,3.0,171.0
177,93922087301587.3,126.0,19.0,7.0,3.0,155.0
178,96358094488188.97,127.0,15.0,6.0,1.0,149.0
179,98788242718446.61,103.0,22.0,3.0,1.0,129.0
180,100988110091743.12,109.0,16.0,7.0,2.0,134.0
181,103622812500000.0,96.0,15.0,2.0,2.0,115.0
182,106090357142857.14,112.0,27.0,7.0,2.0,148.0
183,108783473684210.53,95.0,17.0,4.0,0.0,116.0
184,111292394366197.19,71.0,14.0,11.0,4.0,100.0
185,114210156250000.0,64.0,8.0,3.0,1.0,76.0
186,117054193548387.1,62.0,19.0,5.0,1.0,87.0
187,119692054794520.55,73.0,13.0,7.0,1.0,94.0
188,122825200000000.0,75.0,6.0,3.0,1.0,85.0
189,125923157894736.84,57.0,8.0,6.0,0.0,71.0
190,128951923076923.08,52.0,15.0,5.0,1.0,73.0
191,132396222222222.22,45.0,6.0,3.0,0.0,54.0
192,135377021276595.75,47.0,11.0,5.0,2.0,65.0
193,138683720930232.56,43.0,18.0,2.0,2.0,65.0
194,142183777777777.78,45.0,11.0,2.0,3.0,61.0
195,145435862068965.53,29.0,6.0,4.0,2.0,41.0
196,149329000000000.0,30.0,9.0,5.0,2.0,46.0
197,152930370370370.38,27.0,5.0,3.0,0.0,35.0
198,156735294117647.06,34.0,9.0,2.0,0.0,45.0
