,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
98,13782013547076.09,4429.0,511.0,99.0,11.0,5050.0
99,14124764146457.441,4206.0,417.0,79.0,19.0,4721.0
100,14469186733416.771,3995.0,427.0,67.0,17.0,4506.0
101,14826893611793.611,4070.0,400.0,80.0,20.0,4570.0
102,15192318921544.814,4117.0,351.0,76.0,18.0,4562.0
103,15565915330002.629,3803.0,260.0,56.0,12.0,4131.0
104,15947408949011.447,3844.0,261.0,61.0,15.0,4181.0
105,16344231903851.406,3661.0,243.0,48.0,10.0,3962.0
106,16742963696369.637,3636.0,237.0,57.0,8.0,3938.0
107,17151831680280.047,3428.0,214.0,63.0,11.0,3716.0
108,17576820482636.846,3398.0,163.0,48.0,9.0,3618.0
109,18006378419920.074,3253.0,131.0,53.0,14.0,3451.0
110,18455116429894.996,3238.0,147.0,45.0,15.0,3445.0
111,18910661468486.03,3078.0,139.0,55.0,11.0,3283.0
112,19375550000000.0,2940.0,128.0,39.0,15.0,3122.0
113,19849461134453.78,2856.0,96.0,42.0,19.0,3013.0
114,20341277933942.375,2846.0,98.0,34.0,17.0,2995.0
115,20833012048192.77,2656.0,101.0,43.0,10.0,2810.0
116,21349609246830.723,2682.0,84.0,41.0,11.0,2818.0
117,21880099327265.53,2527.0,91.0,34.0,14.0,2666.0
118,22410900839664.133,2501.0,75.0,39.0,13.0,2628.0
119,22960678526048.285,2361.0,87.0,46.0,14.0,2508.0
120,23531531858407.08,2260.0,65.0,30.0,15.0,2370.0
121,24112243316719.527,2207.0,70.0,33.0,8.0,2318.0
122,24692993649242.793,2047.0,84.0,51.0,15.0,2197.0
123,25311990675990.676,2145.0,76.0,40.0,20.0,2281.0
124,25923166830225.71,2038.0,77.0,37.0,12.0,2164.0
125,26569685861182.52,1945.0,74.0,37.0,11.0,2067.0
126,27218058608058.61,1911.0,63.0,46.0,11.0,2031.0
127,27896092845439.652,1831.0,67.0,36.0,8.0,1942.0
128,28580822287390.03,1705.0,62.0,31.0,14.0,1812.0
129,29292622103386.81,1683.0,77.0,42.0,12.0,1814.0
130,30005907928388.746,1564.0,80.0,32.0,16.0,1692.0
131,30736323337679.27,1534.0,54.0,41.0,9.0,1638.0
132,31495869152542.37,1475.0,63.0,29.0,12.0,1579.0
133,32265731481481.48,1404.0,59.0,33.0,8.0,1504.0
134,33064515625000.0,1344.0,65.0,34.0,12.0,1455.0
135,33874297067901.234,1296.0,50.0,36.0,8.0,1390.0
136,34712190515126.74,1223.0,47.0,38.0,17.0,1325.0
137,35565191020408.164,1225.0,40.0,31.0,12.0,1308.0
138,36431609904430.93,1151.0,54.0,27.0,20.0,1252.0
139,37326914695945.945,1184.0,52.0,32.0,14.0,1282.0
140,38245418269230.766,1040.0,39.0,20.0,10.0,1109.0
141,39190651252408.48,1038.0,60.0,23.0,13.0,1134.0
142,40166371549893.84,942.0,52.0,29.0,12.0,1035.0
143,41150199582027.17,957.0,50.0,26.0,17.0,1050.0
144,42166269144144.14,888.0,59.0,37.0,12.0,996.0
145,43194843201754.38,912.0,53.0,34.0,16.0,1015.0
146,44281104849279.164,763.0,48.0,28.0,10.0,849.0
147,45329898034398.03,814.0,52.0,35.0,11.0,912.0
148,46463796610169.49,767.0,46.0,27.0,7.0,847.0
149,47590985632183.91,696.0,42.0,26.0,5.0,769.0
150,48768977900552.484,724.0,55.0,26.0,10.0,815.0
151,49967885579937.305,638.0,46.0,29.0,10.0,723.0
152,51206064829821.72,617.0,40.0,24.0,5.0,686.0
153,52456713815789.48,608.0,42.0,22.0,5.0,677.0
154,53727926470588.234,612.0,47.0,27.0,9.0,695.0
155,55054337568058.08,551.0,48.0,29.0,15.0,643.0
156,56422446850393.7,508.0,42.0,22.0,12.0,584.0
157,57792861878453.04,543.0,47.0,23.0,6.0,619.0
158,59231139908256.88,436.0,32.0,24.0,11.0,503.0
159,60711959660297.24,471.0,29.0,17.0,3.0,520.0
160,62195629937629.94,481.0,39.0,16.0,7.0,543.0
161,63721152125279.64,447.0,36.0,14.0,6.0,503.0
162,65249290155440.414,386.0,25.0,21.0,7.0,439.0
163,66895949874686.72,399.0,30.0,22.0,8.0,459.0
164,68550319034852.55,373.0,33.0,16.0,5.0,427.0
165,70248835654596.1,359.0,31.0,23.0,5.0,418.0
166,71913918674698.8,332.0,33.0,24.0,5.0,394.0
167,73733525773195.88,291.0,27.0,18.0,9.0,345.0
168,75568496453900.7,282.0,25.0,13.0,2.0,322.0
169,77434950757575.75,264.0,27.0,16.0,7.0,314.0
170,79284386029411.77,272.0,26.0,19.0,3.0,320.0
171,81290239130434.78,230.0,26.0,14.0,7.0,277.0
172,83245435185185.19,216.0,25.0,19.0,4.0,264.0
173,85312669354838.7,248.0,38.0,7.0,2.0,295.0
174,87380443925233.64,214.0,24.0,17.0,8.0,263.0
175,89543943502824.86,177.0,19.0,9.0,4.0,209.0
176,91692340314136.12,191.0,25.0,12.0,2.0,230.0
177,93984977142857.14,175.0,22.0,14.0,1.0,212.0
178,96297595628415.3,183.0,22.0,6.0,6.0,217.0
179,98634625000000.0,168.0,23.0,12.0,2.0,205.0
180,101074027027027.03,148.0,25.0,7.0,1.0,181.0
181,103512337662337.66,154.0,22.0,5.0,3.0,184.0
182,106097933884297.52,121.0,22.0,3.0,1.0,147.0
183,108618870967741.94,124.0,17.0,12.0,3.0,156.0
184,111408623853211.02,109.0,15.0,8.0,2.0,134.0
185,114163773584905.66,106.0,11.0,5.0,6.0,128.0
186,117033636363636.36,110.0,21.0,6.0,2.0,139.0
187,119804852941176.47,68.0,18.0,3.0,2.0,91.0
188,122744021739130.44,92.0,25.0,4.0,2.0,123.0
189,125779647058823.53,85.0,12.0,3.0,0.0,100.0
190,128826027397260.28,73.0,18.0,7.0,1.0,99.0
191,131927307692307.69,52.0,14.0,5.0,0.0,71.0
192,135236119402985.08,67.0,16.0,6.0,0.0,89.0
193,138888636363636.36,66.0,12.0,2.0,0.0,80.0
194,141927777777777.78,63.0,13.0,2.0,0.0,78.0
195,145410181818181.8,55.0,16.0,2.0,2.0,75.0
196,149307346938775.5,49.0,9.0,4.0,1.0,63.0
197,152965000000000.0,40.0,12.0,1.0,0.0,53.0
198,156541702127659.56,47.0,23.0,5.0,1.0,76.0
