,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4403137968815.845,7119.0,8245.0,5521.0,3163.0,24048.0
52,4509739214536.929,6824.0,7703.0,5064.0,2942.0,22533.0
53,4621252871733.651,7539.0,8137.0,5222.0,2961.0,23859.0
54,4732784313128.236,6566.0,7096.0,4375.0,2540.0,20577.0
55,4845214181766.301,7009.0,7327.0,4542.0,2483.0,21361.0
56,4966898964341.898,7628.0,7606.0,4643.0,2546.0,22423.0
57,5090084225269.055,6783.0,6729.0,3898.0,2067.0,19477.0
58,5212092693686.242,7254.0,6885.0,4069.0,2084.0,20292.0
59,5340697502601.457,6727.0,6391.0,3893.0,1867.0,18878.0
60,5472573208893.769,7286.0,6626.0,3797.0,1884.0,19593.0
61,5612313395725.66,7159.0,6419.0,3542.0,1690.0,18810.0
62,5750719658742.891,6857.0,6075.0,3165.0,1521.0,17618.0
63,5889122066997.1455,6657.0,5558.0,3064.0,1434.0,16713.0
64,6032946538187.01,7005.0,5979.0,3060.0,1366.0,17410.0
65,6180994478707.782,6810.0,5472.0,2852.0,1216.0,16350.0
66,6336795602018.745,6935.0,5784.0,2827.0,1201.0,16747.0
67,6490622107438.017,6292.0,4973.0,2580.0,1031.0,14876.0
68,6650224257845.632,7074.0,5220.0,2662.0,1020.0,15976.0
69,6815275795579.244,6379.0,4744.0,2333.0,874.0,14330.0
70,6979667025036.819,6790.0,4768.0,2265.0,892.0,14715.0
71,7149908773850.484,6394.0,4510.0,2137.0,830.0,13871.0
72,7326320751879.699,6650.0,4577.0,2087.0,734.0,14048.0
73,7507326836027.714,6495.0,4334.0,1929.0,657.0,13415.0
74,7694455314695.77,6689.0,4245.0,1877.0,609.0,13420.0
75,7884313483146.067,6497.0,4067.0,1752.0,561.0,12877.0
76,8076747577303.156,6274.0,3886.0,1664.0,525.0,12349.0
77,8273656194758.877,6449.0,3793.0,1661.0,535.0,12438.0
78,8480277016067.33,6535.0,3769.0,1525.0,497.0,12326.0
79,8690931398241.831,6029.0,3427.0,1333.0,419.0,11208.0
80,8902123150023.367,6419.0,3473.0,1374.0,396.0,11662.0
81,9120277007174.582,5854.0,3133.0,1182.0,321.0,10490.0
82,9344065691446.842,6255.0,3161.0,1185.0,323.0,10924.0
83,9578371814044.213,6152.0,3111.0,1038.0,294.0,10595.0
84,9812838505942.275,5890.0,2839.0,946.0,263.0,9938.0
85,10052066352513.227,6048.0,2805.0,925.0,248.0,10026.0
86,10297801537386.443,5724.0,2628.0,933.0,222.0,9507.0
87,10553873480486.244,6252.0,2634.0,905.0,215.0,10006.0
88,10812727525164.873,5762.0,2262.0,756.0,175.0,8955.0
89,11074408544027.898,5735.0,2269.0,683.0,169.0,8856.0
90,11347209598603.84,5730.0,2214.0,700.0,165.0,8809.0
91,11628609391124.871,5814.0,2189.0,676.0,130.0,8809.0
92,11914541155234.656,5540.0,2041.0,622.0,136.0,8339.0
93,12207711697449.428,5685.0,1912.0,562.0,99.0,8258.0
94,12511453519613.111,5583.0,1894.0,549.0,95.0,8121.0
95,12821567021667.28,5446.0,1746.0,467.0,73.0,7732.0
96,13135349981570.217,5426.0,1730.0,477.0,70.0,7703.0
97,13455318320030.406,5262.0,1521.0,422.0,77.0,7282.0
98,13782921880650.994,5530.0,1512.0,413.0,54.0,7509.0
99,14124143569101.016,5217.0,1365.0,330.0,44.0,6956.0
100,14472927396483.268,5289.0,1332.0,329.0,57.0,7007.0
101,14828363359360.121,5251.0,1267.0,299.0,39.0,6856.0
102,15194234067433.248,5131.0,1244.0,286.0,57.0,6718.0
103,15566811897779.64,4774.0,1076.0,228.0,35.0,6113.0
104,15950211428571.428,5075.0,1069.0,262.0,43.0,6449.0
105,16346415813191.314,4882.0,1007.0,220.0,36.0,6145.0
106,16745855226740.473,4697.0,925.0,222.0,30.0,5874.0
107,17154249483684.428,4842.0,826.0,168.0,29.0,5865.0
108,17578443149284.254,4890.0,764.0,171.0,18.0,5843.0
109,18008480398527.184,4617.0,716.0,152.0,35.0,5520.0
110,18451441530524.504,4652.0,735.0,160.0,28.0,5575.0
111,18914271076233.184,4460.0,626.0,144.0,24.0,5254.0
112,19365609653233.363,4268.0,549.0,108.0,17.0,4942.0
113,19848660768335.273,4295.0,525.0,114.0,29.0,4963.0
114,20339073237508.555,4383.0,519.0,96.0,31.0,5029.0
115,20838086757990.867,4161.0,434.0,97.0,32.0,4724.0
116,21350352187575.54,4137.0,390.0,103.0,27.0,4657.0
117,21878015961489.74,3947.0,374.0,107.0,24.0,4452.0
118,22416004600051.113,3913.0,361.0,91.0,16.0,4381.0
119,22963858275773.855,3909.0,290.0,75.0,19.0,4293.0
120,23526734657039.71,3878.0,280.0,71.0,29.0,4258.0
121,24111107229894.395,3693.0,245.0,67.0,23.0,4028.0
122,24699750677506.773,3690.0,244.0,57.0,23.0,4014.0
123,25309245614035.086,3648.0,194.0,69.0,25.0,3936.0
124,25927543503821.28,3402.0,212.0,69.0,21.0,3704.0
125,26568173387096.773,3472.0,165.0,78.0,14.0,3729.0
126,27222931954436.45,3336.0,187.0,62.0,20.0,3605.0
127,27891730163630.75,3239.0,141.0,60.0,19.0,3459.0
128,28581151122352.2,3163.0,164.0,66.0,18.0,3411.0
129,29284236075129.535,3088.0,140.0,49.0,25.0,3302.0
130,30002683921837.504,2917.0,117.0,59.0,30.0,3123.0
131,30736722854188.21,2901.0,132.0,59.0,20.0,3112.0
132,31494330616583.984,2822.0,130.0,55.0,13.0,3020.0
133,32256730447435.43,2749.0,127.0,45.0,22.0,2943.0
134,33064473416731.82,2558.0,114.0,69.0,22.0,2763.0
135,33880710027100.27,2583.0,119.0,52.0,20.0,2774.0
136,34713444134078.21,2506.0,114.0,57.0,12.0,2689.0
137,35564840657084.19,2435.0,88.0,76.0,23.0,2622.0
138,36432110972568.58,2406.0,90.0,54.0,21.0,2571.0
139,37326576212966.94,2329.0,108.0,53.0,26.0,2516.0
140,38255034404708.016,2209.0,88.0,67.0,21.0,2385.0
141,39186789597000.94,2134.0,98.0,54.0,19.0,2305.0
142,40148577757268.11,2167.0,96.0,67.0,16.0,2346.0
143,41137363591996.09,2049.0,112.0,54.0,24.0,2239.0
144,42157837543338.29,2019.0,83.0,72.0,24.0,2198.0
145,43196085583290.88,1963.0,114.0,57.0,19.0,2153.0
146,44252966404199.48,1905.0,93.0,48.0,24.0,2070.0
147,45344505599104.14,1786.0,87.0,51.0,14.0,1938.0
148,46470140513942.05,1829.0,84.0,66.0,26.0,2005.0
149,47601247002398.08,1668.0,101.0,46.0,19.0,1834.0
150,48773831417624.52,1566.0,112.0,43.0,14.0,1735.0
151,49977780075187.97,1596.0,89.0,54.0,17.0,1756.0
152,51189478376580.17,1503.0,87.0,54.0,23.0,1667.0
153,52461384297520.664,1452.0,83.0,60.0,24.0,1619.0
154,53746488948425.984,1493.0,80.0,61.0,14.0,1648.0
155,55074606666666.664,1350.0,97.0,40.0,23.0,1510.0
156,56428565217391.305,1242.0,88.0,58.0,23.0,1411.0
157,57816066666666.664,1260.0,71.0,46.0,18.0,1395.0
158,59210384493670.88,1264.0,101.0,44.0,25.0,1434.0
159,60689544251447.48,1209.0,82.0,47.0,18.0,1356.0
160,62180636439267.89,1202.0,76.0,48.0,21.0,1347.0
161,63696317722681.36,1089.0,89.0,31.0,19.0,1228.0
162,65284207529843.89,1089.0,78.0,53.0,14.0,1234.0
163,66881149905123.336,1054.0,95.0,32.0,21.0,1202.0
164,68545439496611.81,1033.0,77.0,51.0,21.0,1182.0
165,70221575975359.34,974.0,68.0,48.0,31.0,1121.0
166,71946393386545.05,877.0,69.0,50.0,15.0,1011.0
167,73732837837837.84,888.0,67.0,39.0,18.0,1012.0
168,75535331509846.83,914.0,74.0,39.0,14.0,1041.0
169,77446872685185.19,864.0,71.0,52.0,18.0,1005.0
170,79309270762229.81,879.0,72.0,58.0,23.0,1032.0
171,81208832679738.56,765.0,74.0,45.0,16.0,900.0
172,83220601637107.78,733.0,67.0,41.0,21.0,862.0
173,85327056504599.22,761.0,56.0,47.0,22.0,886.0
174,87404292479108.64,718.0,77.0,41.0,17.0,853.0
175,89510200538358.02,743.0,66.0,38.0,14.0,861.0
176,91784320175438.6,684.0,69.0,30.0,15.0,798.0
177,93991699695121.95,656.0,73.0,37.0,8.0,774.0
178,96298640532544.38,676.0,58.0,40.0,17.0,791.0
179,98675031404958.67,605.0,63.0,18.0,11.0,697.0
180,101107911147011.31,619.0,61.0,36.0,11.0,727.0
181,103645293005671.08,529.0,63.0,27.0,22.0,641.0
182,106165974955277.28,559.0,57.0,34.0,9.0,659.0
183,108801269146608.31,457.0,55.0,23.0,5.0,540.0
184,111513517699115.05,452.0,49.0,26.0,16.0,543.0
185,114136785714285.72,504.0,61.0,23.0,15.0,603.0
186,116913306930693.06,505.0,49.0,23.0,13.0,590.0
187,119875586206896.55,435.0,57.0,31.0,14.0,537.0
188,122777511520737.33,434.0,45.0,26.0,12.0,517.0
189,125859442896935.94,359.0,46.0,26.0,8.0,439.0
190,128939576719576.72,378.0,42.0,18.0,14.0,452.0
191,132062280219780.22,364.0,42.0,31.0,12.0,449.0
192,135391275964391.69,337.0,58.0,20.0,9.0,424.0
193,138561525974025.97,308.0,38.0,21.0,6.0,373.0
194,141928333333333.34,282.0,54.0,15.0,15.0,366.0
195,145545597269624.56,293.0,43.0,24.0,10.0,370.0
196,149199211469534.06,279.0,42.0,18.0,10.0,349.0
197,152867613636363.62,264.0,49.0,27.0,2.0,342.0
198,156570943396226.4,265.0,60.0,18.0,13.0,356.0
