,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3131158004640.371,8620.0,9870.0,6070.0,3230.0,27790.0
38,3205167208471.8633,8121.0,9374.0,5678.0,3023.0,26196.0
39,3285421361099.184,9316.0,9974.0,5897.0,3099.0,28286.0
40,3369951323987.539,8988.0,9589.0,5441.0,2816.0,26834.0
41,3455491929382.0933,8723.0,8953.0,5164.0,2479.0,25319.0
42,3540479207805.7847,8609.0,8337.0,4619.0,2410.0,23975.0
43,3625899509452.022,8358.0,7954.0,4358.0,2116.0,22786.0
44,3710848121864.6763,8173.0,7487.0,4066.0,1864.0,21590.0
45,3801306719412.911,8721.0,7974.0,4130.0,1870.0,22695.0
46,3897275189781.9014,8299.0,7227.0,3789.0,1639.0,20954.0
47,3992462503067.485,8150.0,6971.0,3532.0,1481.0,20134.0
48,4088784495926.68,7856.0,6680.0,3155.0,1367.0,19058.0
49,4190142226107.226,8580.0,6686.0,3303.0,1342.0,19911.0
50,4297101503292.3345,8049.0,6403.0,3001.0,1200.0,18653.0
51,4402774791719.263,7922.0,5989.0,2702.0,1061.0,17674.0
52,4509953262004.176,7664.0,5656.0,2420.0,941.0,16681.0
53,4621696373121.352,8051.0,5788.0,2566.0,949.0,17354.0
54,4733808787023.978,7090.0,4850.0,2056.0,758.0,14754.0
55,4844697334558.823,7616.0,5085.0,2171.0,661.0,15533.0
56,4967728975175.048,7855.0,5120.0,2163.0,717.0,15855.0
57,5089977753903.452,6981.0,4451.0,1708.0,568.0,13708.0
58,5211662556894.243,7470.0,4508.0,1746.0,527.0,14251.0
59,5339983404619.333,7014.0,4213.0,1529.0,485.0,13241.0
60,5473760512615.138,7491.0,4366.0,1500.0,493.0,13850.0
61,5611530502205.15,7029.0,3971.0,1443.0,381.0,12824.0
62,5749826728511.379,6899.0,3687.0,1311.0,324.0,12221.0
63,5888574234733.118,6501.0,3439.0,1176.0,323.0,11439.0
64,6032039181116.13,6863.0,3397.0,1156.0,262.0,11678.0
65,6180978014075.888,6536.0,3256.0,1092.0,264.0,11148.0
66,6335466943270.972,6628.0,3193.0,1032.0,243.0,11096.0
67,6490623467715.503,6102.0,2781.0,884.0,199.0,9966.0
68,6649470445765.23,6730.0,2933.0,906.0,180.0,10749.0
69,6814748657267.539,5958.0,2626.0,771.0,150.0,9505.0
70,6980891210613.599,6030.0,2581.0,712.0,170.0,9493.0
71,7150857023131.076,5966.0,2364.0,651.0,139.0,9120.0
72,7326557926321.054,5999.0,2280.0,581.0,119.0,8979.0
73,7507461382043.7705,5803.0,2136.0,575.0,117.0,8631.0
74,7693165100325.845,5831.0,2088.0,554.0,84.0,8557.0
75,7884430902716.915,5705.0,1914.0,475.0,76.0,8170.0
76,8076939083210.604,5432.0,1743.0,420.0,59.0,7654.0
77,8274616101385.85,5484.0,1775.0,395.0,69.0,7723.0
78,8481653063437.557,5533.0,1589.0,405.0,66.0,7593.0
79,8689428340159.9375,5127.0,1406.0,292.0,44.0,6869.0
80,8902948769871.31,5284.0,1457.0,304.0,44.0,7089.0
81,9120531236000.814,4911.0,1267.0,274.0,38.0,6490.0
82,9342813932265.26,4931.0,1223.0,274.0,36.0,6464.0
83,9577816303005.352,4858.0,1180.0,203.0,34.0,6275.0
84,9811907500537.287,4653.0,1027.0,217.0,29.0,5926.0
85,10054149946224.994,4649.0,939.0,173.0,28.0,5789.0
86,10296502207505.52,4530.0,893.0,153.0,24.0,5600.0
87,10553135294117.646,4590.0,868.0,145.0,21.0,5624.0
88,10814289995280.793,4238.0,767.0,132.0,25.0,5162.0
89,11076096402877.697,4170.0,717.0,129.0,18.0,5034.0
90,11346470128022.76,4218.0,655.0,123.0,21.0,5017.0
91,11626468875739.645,4225.0,611.0,81.0,22.0,4939.0
92,11916196014943.96,4015.0,578.0,93.0,12.0,4698.0
93,12209020741508.945,3857.0,508.0,94.0,18.0,4477.0
94,12512175046064.754,3799.0,429.0,83.0,12.0,4323.0
95,12820696174863.389,3660.0,405.0,71.0,10.0,4146.0
96,13136481067125.645,3486.0,386.0,62.0,11.0,3945.0
97,13453746156165.209,3317.0,327.0,51.0,9.0,3704.0
98,13780678238780.693,3543.0,302.0,57.0,16.0,3918.0
99,14125193023943.246,3383.0,282.0,51.0,14.0,3730.0
100,14470886117788.46,3328.0,234.0,57.0,11.0,3630.0
101,14829642111919.064,3163.0,209.0,45.0,19.0,3436.0
102,15190011846001.975,3039.0,171.0,32.0,10.0,3252.0
103,15568550535475.234,2988.0,164.0,28.0,12.0,3192.0
104,15949255012310.94,2843.0,153.0,26.0,11.0,3033.0
105,16344031272210.377,2814.0,127.0,43.0,9.0,2993.0
106,16742189108541.59,2681.0,108.0,37.0,6.0,2832.0
107,17151700431880.645,2547.0,113.0,29.0,11.0,2700.0
108,17572713533225.283,2468.0,98.0,30.0,13.0,2609.0
109,18007039983680.13,2451.0,80.0,35.0,9.0,2575.0
110,18449904181184.668,2296.0,82.0,47.0,21.0,2446.0
111,18905578644217.99,2257.0,70.0,29.0,6.0,2362.0
112,19370801937046.004,2065.0,71.0,33.0,9.0,2178.0
113,19851052203065.133,2088.0,71.0,23.0,10.0,2192.0
114,20342491747572.816,2060.0,53.0,31.0,4.0,2148.0
115,20838690225563.91,1995.0,67.0,30.0,12.0,2104.0
116,21348290772532.188,1864.0,63.0,23.0,8.0,1958.0
117,21879721191680.72,1779.0,34.0,34.0,4.0,1851.0
118,22410829113924.05,1738.0,60.0,30.0,6.0,1834.0
119,22957033415841.586,1616.0,51.0,31.0,6.0,1704.0
120,23535759462759.46,1638.0,56.0,25.0,10.0,1729.0
121,24103330734243.016,1539.0,50.0,34.0,9.0,1632.0
122,24703397986577.18,1490.0,46.0,20.0,8.0,1564.0
123,25310903966597.08,1437.0,38.0,19.0,6.0,1500.0
124,25928878329733.62,1389.0,49.0,24.0,7.0,1469.0
125,26571230171073.094,1286.0,47.0,20.0,11.0,1364.0
126,27218898795180.723,1245.0,42.0,22.0,8.0,1317.0
127,27902082133784.93,1181.0,39.0,23.0,7.0,1250.0
128,28571346153846.152,1144.0,51.0,16.0,15.0,1226.0
129,29296410301953.82,1126.0,36.0,34.0,5.0,1201.0
130,30001867980295.566,1015.0,37.0,25.0,9.0,1086.0
131,30734832989690.723,970.0,47.0,14.0,8.0,1039.0
132,31504147590361.445,996.0,40.0,22.0,13.0,1071.0
133,32262980066445.184,903.0,40.0,21.0,9.0,973.0
134,33069362711864.406,885.0,35.0,17.0,6.0,943.0
135,33870015366430.26,846.0,43.0,23.0,6.0,918.0
136,34732023720349.562,801.0,47.0,19.0,13.0,880.0
137,35559444587628.87,776.0,33.0,13.0,3.0,825.0
138,36436269588313.414,753.0,30.0,26.0,6.0,815.0
139,37329738129496.41,695.0,30.0,26.0,7.0,758.0
140,38262186567164.18,670.0,28.0,19.0,5.0,722.0
141,39183137168141.59,678.0,29.0,16.0,7.0,730.0
142,40155200652528.55,613.0,39.0,23.0,6.0,681.0
143,41128460176991.15,565.0,29.0,10.0,7.0,611.0
144,42161650283553.875,529.0,38.0,22.0,6.0,595.0
145,43192173184357.54,537.0,29.0,13.0,4.0,583.0
146,44237781316348.195,471.0,34.0,10.0,7.0,522.0
147,45337036529680.37,438.0,27.0,7.0,5.0,477.0
148,46485144444444.445,450.0,28.0,18.0,5.0,501.0
149,47598406466512.7,433.0,21.0,13.0,4.0,471.0
150,48775135265700.484,414.0,26.0,14.0,4.0,458.0
151,49966730245231.61,367.0,22.0,8.0,4.0,401.0
152,51170380116959.06,342.0,15.0,14.0,7.0,378.0
153,52490854651162.79,344.0,23.0,13.0,5.0,385.0
154,53775387692307.695,325.0,23.0,19.0,3.0,370.0
155,55088422077922.08,308.0,24.0,11.0,4.0,347.0
156,56383700325732.9,307.0,31.0,12.0,6.0,356.0
157,57834853479853.48,273.0,26.0,14.0,2.0,315.0
158,59199067164179.1,268.0,23.0,13.0,2.0,306.0
159,60694853174603.17,252.0,17.0,14.0,3.0,286.0
160,62165533039647.58,227.0,20.0,15.0,2.0,264.0
161,63748955947136.56,227.0,12.0,7.0,3.0,249.0
162,65272457142857.14,210.0,21.0,10.0,2.0,243.0
163,66855989795918.37,196.0,15.0,9.0,1.0,221.0
164,68526402515723.27,159.0,18.0,4.0,4.0,185.0
165,70239993630573.25,157.0,16.0,6.0,5.0,184.0
166,71959389189189.19,185.0,10.0,4.0,4.0,203.0
167,73734343065693.44,137.0,18.0,7.0,4.0,166.0
168,75548032258064.52,155.0,12.0,3.0,5.0,175.0
169,77406151079136.69,139.0,20.0,12.0,0.0,171.0
170,79220272727272.73,132.0,16.0,2.0,3.0,153.0
171,81238000000000.0,141.0,12.0,7.0,2.0,162.0
172,83116151515151.52,99.0,17.0,6.0,1.0,123.0
173,85194983739837.39,123.0,20.0,3.0,0.0,146.0
174,87523302083333.33,96.0,19.0,9.0,2.0,126.0
175,89648676767676.77,99.0,12.0,4.0,2.0,117.0
176,91718659574468.08,94.0,14.0,3.0,2.0,113.0
177,93953137931034.48,87.0,15.0,5.0,1.0,108.0
178,96388557142857.14,70.0,8.0,6.0,0.0,84.0
179,98570777777777.78,81.0,14.0,3.0,2.0,100.0
180,101062678571428.58,56.0,12.0,9.0,1.0,78.0
181,103392428571428.58,70.0,9.0,1.0,2.0,82.0
182,106156769230769.23,65.0,12.0,0.0,1.0,78.0
183,108755909090909.1,44.0,8.0,5.0,0.0,57.0
184,111557321428571.42,56.0,12.0,1.0,0.0,69.0
185,113899111111111.11,45.0,9.0,4.0,0.0,58.0
186,116847959183673.47,49.0,11.0,5.0,1.0,66.0
187,119908108108108.11,37.0,7.0,4.0,1.0,49.0
188,122620000000000.0,43.0,12.0,3.0,1.0,59.0
189,125943793103448.28,29.0,8.0,0.0,0.0,37.0
190,128780857142857.14,35.0,5.0,3.0,1.0,44.0
191,131944594594594.6,37.0,8.0,1.0,1.0,47.0
192,135266250000000.0,32.0,7.0,2.0,0.0,41.0
193,138740714285714.28,28.0,8.0,1.0,1.0,38.0
194,141716111111111.12,18.0,4.0,1.0,1.0,24.0
195,145354210526315.78,19.0,5.0,2.0,0.0,26.0
196,148432352941176.47,17.0,4.0,2.0,1.0,24.0
197,152832727272727.28,22.0,2.0,0.0,2.0,26.0
198,156815333333333.34,15.0,4.0,1.0,0.0,20.0
