,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
54,4734234274981.217,6655.0,7069.0,4442.0,2368.0,20534.0
55,4845403362678.598,6929.0,7326.0,4577.0,2430.0,21262.0
56,4967433911262.799,7325.0,7436.0,4634.0,2377.0,21772.0
57,5089866186941.372,6601.0,6656.0,3956.0,1960.0,19173.0
58,5212361335975.092,7066.0,6929.0,4122.0,1986.0,20103.0
59,5339587221418.234,6910.0,6566.0,3756.0,1821.0,19053.0
60,5473235609959.66,7189.0,6731.0,3731.0,1737.0,19388.0
61,5611655735125.858,6992.0,6447.0,3526.0,1643.0,18608.0
62,5750503001740.14,6896.0,6072.0,3244.0,1475.0,17687.0
63,5889034118883.218,6662.0,5552.0,2926.0,1330.0,16470.0
64,6032548229196.66,6946.0,5802.0,3038.0,1273.0,17059.0
65,6182084737631.185,6670.0,5593.0,2789.0,1103.0,16155.0
66,6336626812526.8125,6993.0,5774.0,2819.0,1177.0,16763.0
67,6489900785219.399,6495.0,4977.0,2462.0,974.0,14908.0
68,6650646833285.998,7042.0,5393.0,2609.0,1017.0,16061.0
69,6814592090395.48,6549.0,4726.0,2233.0,866.0,14374.0
70,6980667056559.076,6754.0,4708.0,2205.0,798.0,14465.0
71,7150627052696.078,6528.0,4453.0,1990.0,759.0,13730.0
72,7326496800857.187,6533.0,4555.0,2076.0,699.0,13863.0
73,7506124880086.647,6463.0,4299.0,1843.0,644.0,13249.0
74,7693474719271.624,6590.0,4238.0,1850.0,629.0,13307.0
75,7886195650828.045,6461.0,4011.0,1670.0,577.0,12719.0
76,8075779974408.189,6252.0,3678.0,1589.0,449.0,11968.0
77,8273380570071.259,6315.0,3763.0,1467.0,463.0,12008.0
78,8481430106707.317,6560.0,3642.0,1443.0,442.0,12087.0
79,8688682813265.807,6121.0,3357.0,1316.0,379.0,11173.0
80,8902137757509.043,6359.0,3343.0,1315.0,348.0,11365.0
81,9119039323181.049,5910.0,3223.0,1205.0,302.0,10640.0
82,9344685838745.445,6313.0,3216.0,1176.0,287.0,10992.0
83,9577429293924.467,6090.0,2942.0,1007.0,246.0,10285.0
84,9813312127236.58,6036.0,2773.0,940.0,225.0,9974.0
85,10051078904017.482,5949.0,2780.0,920.0,243.0,9892.0
86,10297269244045.564,5794.0,2547.0,861.0,202.0,9404.0
87,10553116702179.97,6101.0,2671.0,816.0,178.0,9766.0
88,10813363508771.93,5700.0,2297.0,692.0,169.0,8858.0
89,11073179025060.076,5826.0,2231.0,721.0,156.0,8934.0
90,11345450894423.01,5702.0,2197.0,739.0,159.0,8797.0
91,11626492661025.73,5791.0,2126.0,612.0,110.0,8639.0
92,11916244703770.197,5570.0,1977.0,601.0,108.0,8256.0
93,12209988946336.246,5609.0,1991.0,516.0,107.0,8223.0
94,12512791755888.65,5604.0,1858.0,513.0,89.0,8064.0
95,12820894657919.4,5335.0,1620.0,475.0,62.0,7492.0
96,13136893688326.195,5371.0,1647.0,445.0,73.0,7536.0
97,13456951524332.514,5281.0,1504.0,379.0,62.0,7226.0
98,13784713772907.613,5293.0,1546.0,376.0,53.0,7268.0
99,14123956016275.916,5161.0,1318.0,308.0,53.0,6840.0
100,14472377535399.924,5226.0,1233.0,295.0,50.0,6804.0
101,14828672105672.105,5148.0,1224.0,298.0,58.0,6728.0
102,15192532085039.984,5127.0,1119.0,260.0,31.0,6537.0
103,15568181520850.367,4892.0,1043.0,268.0,35.0,6238.0
104,15949776817999.197,4978.0,1041.0,195.0,35.0,6249.0
105,16343578892589.508,4804.0,863.0,194.0,29.0,5890.0
106,16742273333333.334,4800.0,809.0,177.0,30.0,5816.0
107,17155884977039.143,4573.0,853.0,153.0,38.0,5617.0
108,17577859173126.615,4644.0,777.0,127.0,28.0,5576.0
109,18003804343197.785,4697.0,692.0,152.0,34.0,5575.0
110,18454013976850.84,4579.0,655.0,130.0,18.0,5382.0
111,18911751667049.9,4349.0,576.0,124.0,27.0,5076.0
112,19376300897170.46,4347.0,525.0,115.0,21.0,5008.0
113,19847246074525.426,4267.0,474.0,120.0,16.0,4877.0
114,20339288511441.38,4239.0,440.0,90.0,28.0,4797.0
115,20839301882296.88,4197.0,402.0,95.0,21.0,4715.0
116,21348936808458.324,4067.0,371.0,83.0,20.0,4541.0
117,21873567674764.5,4034.0,365.0,76.0,29.0,4504.0
118,22417240982348.426,3909.0,286.0,81.0,12.0,4288.0
119,22961970542635.66,3870.0,295.0,74.0,28.0,4267.0
120,23529765649658.074,3802.0,270.0,66.0,28.0,4166.0
121,24105475392103.84,3698.0,256.0,60.0,25.0,4039.0
122,24696604300474.727,3581.0,212.0,69.0,22.0,3884.0
123,25306047272727.273,3575.0,190.0,70.0,11.0,3846.0
124,25930836031175.06,3336.0,195.0,79.0,19.0,3629.0
125,26565034330985.914,3408.0,184.0,68.0,24.0,3684.0
126,27222568906782.285,3229.0,151.0,66.0,22.0,3468.0
127,27893811513463.324,3231.0,154.0,60.0,19.0,3464.0
128,28574842492012.78,3130.0,124.0,47.0,18.0,3319.0
129,29288086218158.066,3062.0,118.0,60.0,13.0,3253.0
130,30001449445983.38,2888.0,113.0,76.0,13.0,3090.0
131,30734884737398.66,2837.0,114.0,54.0,24.0,3029.0
132,31492988740323.715,2842.0,125.0,67.0,20.0,3054.0
133,32275144845748.684,2658.0,107.0,68.0,20.0,2853.0
134,33068402874902.875,2574.0,113.0,65.0,17.0,2769.0
135,33878771298750.473,2641.0,114.0,55.0,23.0,2833.0
136,34717289432176.656,2536.0,93.0,76.0,14.0,2719.0
137,35569773600668.336,2394.0,110.0,60.0,14.0,2578.0
138,36440282296650.72,2299.0,122.0,60.0,27.0,2508.0
139,37320179830432.84,2241.0,114.0,43.0,14.0,2412.0
140,38249859154929.58,2201.0,88.0,60.0,25.0,2374.0
141,39188000455580.87,2195.0,101.0,61.0,15.0,2372.0
142,40155604819277.11,2075.0,110.0,54.0,21.0,2260.0
143,41140920700308.96,1942.0,103.0,55.0,20.0,2120.0
144,42141469781615.03,1969.0,84.0,74.0,20.0,2147.0
145,43198676646706.586,1837.0,114.0,54.0,22.0,2027.0
146,44270359978249.05,1839.0,106.0,53.0,23.0,2021.0
147,45346772237960.34,1765.0,72.0,56.0,18.0,1911.0
148,46470331228473.016,1742.0,76.0,55.0,35.0,1908.0
149,47601897049969.9,1661.0,85.0,53.0,21.0,1820.0
150,48766924686192.47,1673.0,93.0,50.0,22.0,1838.0
151,49980560209424.086,1528.0,86.0,57.0,26.0,1697.0
152,51195106568364.61,1492.0,83.0,51.0,16.0,1642.0
153,52438501697216.56,1473.0,85.0,57.0,23.0,1638.0
154,53745482492997.195,1428.0,83.0,51.0,26.0,1588.0
155,55065332841328.414,1355.0,101.0,44.0,25.0,1525.0
156,56435077042801.555,1285.0,85.0,62.0,25.0,1457.0
157,57831848214285.71,1232.0,80.0,55.0,23.0,1390.0
158,59241783375314.86,1191.0,88.0,60.0,22.0,1361.0
159,60674368421052.63,1197.0,83.0,52.0,12.0,1344.0
160,62167160318866.25,1129.0,94.0,52.0,21.0,1296.0
161,63731152951699.46,1118.0,73.0,52.0,20.0,1263.0
162,65286665727699.53,1065.0,83.0,48.0,19.0,1215.0
163,66876715919923.734,1049.0,83.0,50.0,18.0,1200.0
164,68512115572967.68,1021.0,64.0,51.0,13.0,1149.0
165,70208615384615.38,910.0,69.0,42.0,16.0,1037.0
166,71945409440175.62,911.0,77.0,43.0,16.0,1047.0
167,73701996735582.16,919.0,69.0,42.0,16.0,1046.0
168,75523527649769.58,868.0,65.0,31.0,27.0,991.0
169,77370028950542.83,829.0,79.0,47.0,16.0,971.0
170,79287917375455.66,823.0,74.0,37.0,14.0,948.0
171,81226718085106.39,752.0,66.0,47.0,10.0,875.0
172,83268666666666.67,732.0,56.0,42.0,19.0,849.0
173,85310011560693.64,692.0,61.0,33.0,12.0,798.0
174,87403061946902.66,678.0,54.0,36.0,11.0,779.0
175,89504315476190.47,672.0,55.0,38.0,26.0,791.0
176,91723879336349.92,663.0,83.0,33.0,15.0,794.0
177,93982130645161.3,620.0,57.0,30.0,11.0,718.0
178,96296307947019.88,604.0,81.0,33.0,13.0,731.0
179,98701246777163.9,543.0,74.0,52.0,13.0,682.0
180,101101003610108.3,554.0,64.0,27.0,11.0,656.0
181,103573591682419.66,529.0,51.0,36.0,18.0,634.0
182,106151949317738.8,513.0,55.0,28.0,18.0,614.0
183,108718836291913.22,507.0,60.0,29.0,10.0,606.0
184,111390518018018.02,444.0,57.0,32.0,7.0,540.0
185,114178173913043.48,460.0,59.0,20.0,9.0,548.0
186,116895809523809.53,420.0,64.0,26.0,12.0,522.0
187,119893875968992.25,387.0,34.0,25.0,10.0,456.0
188,122708392370572.2,367.0,41.0,30.0,9.0,447.0
189,125865584415584.42,385.0,36.0,24.0,9.0,454.0
190,128878087431693.98,366.0,55.0,31.0,13.0,465.0
191,132052148997134.67,349.0,45.0,22.0,13.0,429.0
192,135372398843930.64,346.0,51.0,30.0,10.0,437.0
193,138691262798634.81,293.0,52.0,20.0,9.0,374.0
194,142057171052631.6,304.0,37.0,20.0,7.0,368.0
195,145487222222222.22,270.0,52.0,21.0,8.0,351.0
196,149098805460750.84,293.0,40.0,17.0,7.0,357.0
197,152746151079136.7,278.0,33.0,21.0,6.0,338.0
198,156478897637795.28,254.0,31.0,12.0,7.0,304.0
