,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
143,41148214876033.055,121.0,4.0,2.0,0.0,127.0
144,42188828571428.57,105.0,5.0,2.0,1.0,113.0
145,43183829545454.55,88.0,5.0,3.0,1.0,97.0
146,44237469879518.07,83.0,6.0,0.0,1.0,90.0
147,45346800000000.0,80.0,5.0,4.0,2.0,91.0
148,46427183908045.98,87.0,5.0,3.0,0.0,95.0
149,47616585714285.71,70.0,7.0,1.0,0.0,78.0
150,48743160714285.71,56.0,4.0,0.0,0.0,60.0
151,50010203125000.0,64.0,6.0,0.0,0.0,70.0
152,51199300000000.0,70.0,2.0,0.0,1.0,73.0
153,52425693877551.02,49.0,2.0,1.0,1.0,53.0
154,53748039215686.27,51.0,0.0,0.0,1.0,52.0
155,55012352941176.47,51.0,4.0,0.0,1.0,56.0
156,56387941176470.586,34.0,2.0,2.0,1.0,39.0
157,57910500000000.0,38.0,1.0,1.0,0.0,40.0
158,59263666666666.664,27.0,0.0,2.0,0.0,29.0
159,60703542857142.86,35.0,2.0,0.0,1.0,38.0
160,62017833333333.336,24.0,2.0,2.0,1.0,29.0
161,63625052631578.945,19.0,1.0,0.0,0.0,20.0
162,65467652173913.05,23.0,5.0,2.0,1.0,31.0
163,67020608695652.17,23.0,1.0,1.0,0.0,25.0
164,68614812500000.0,16.0,0.0,0.0,0.0,16.0
165,70342941176470.586,17.0,0.0,1.0,0.0,18.0
166,72058437500000.0,16.0,1.0,0.0,0.0,17.0
167,73732333333333.33,12.0,3.0,0.0,0.0,15.0
168,75324384615384.61,13.0,1.0,1.0,0.0,15.0
169,77284000000000.0,12.0,0.0,0.0,0.0,12.0
170,79559200000000.0,10.0,2.0,0.0,0.0,12.0
171,81286500000000.0,10.0,0.0,1.0,0.0,11.0
172,83456083333333.33,12.0,1.0,1.0,0.0,14.0
173,85463500000000.0,6.0,3.0,0.0,1.0,10.0
174,87246125000000.0,8.0,0.0,0.0,0.0,8.0
175,89349133333333.33,15.0,0.0,0.0,0.0,15.0
176,91641454545454.55,11.0,3.0,0.0,1.0,15.0
177,94131000000000.0,4.0,0.0,1.0,0.0,5.0
178,96379600000000.0,5.0,1.0,0.0,0.0,6.0
179,98643666666666.67,3.0,1.0,0.0,0.0,4.0
180,101268000000000.0,5.0,1.0,0.0,0.0,6.0
181,104462000000000.0,5.0,0.0,0.0,0.0,5.0
182,105995000000000.0,8.0,0.0,1.0,2.0,11.0
183,108672000000000.0,5.0,1.0,1.0,0.0,7.0
184,111253750000000.0,8.0,0.0,0.0,0.0,8.0
185,114760000000000.0,1.0,0.0,0.0,0.0,1.0
186,117575000000000.0,2.0,1.0,0.0,0.0,3.0
187,118876666666666.67,3.0,0.0,1.0,0.0,4.0
188,122500000000000.0,3.0,1.0,0.0,0.0,4.0
189,125430000000000.0,1.0,2.0,0.0,0.0,3.0
190,129580000000000.0,1.0,1.0,0.0,0.0,2.0
191,,0.0,1.0,0.0,0.0,1.0
192,135270000000000.0,2.0,0.0,0.0,0.0,2.0
193,,0.0,0.0,0.0,0.0,0.0
194,142845000000000.0,2.0,0.0,0.0,0.0,2.0
195,144870000000000.0,1.0,1.0,0.0,0.0,2.0
196,,0.0,0.0,0.0,0.0,0.0
197,,0.0,0.0,0.0,0.0,0.0
198,156610000000000.0,2.0,1.0,0.0,0.0,3.0
