,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3131010625429.553,7275.0,10472.0,8545.0,5250.0,31542.0
38,3205205307616.5,7103.0,10333.0,8127.0,5089.0,30652.0
39,3284933665048.5435,8240.0,11349.0,8875.0,5349.0,33813.0
40,3370571100917.431,8066.0,10867.0,8358.0,4912.0,32203.0
41,3455648854166.6665,7680.0,10614.0,7913.0,4725.0,30932.0
42,3540641704882.6543,7414.0,10055.0,7333.0,4420.0,29222.0
43,3625995675896.8765,7331.0,9403.0,6978.0,3924.0,27636.0
44,3711021508871.7324,7383.0,9107.0,6575.0,3832.0,26897.0
45,3801264456562.1514,8069.0,9981.0,6781.0,3926.0,28757.0
46,3896875226390.6855,7730.0,9280.0,6352.0,3699.0,27061.0
47,3993414532052.126,7597.0,8998.0,5991.0,3482.0,26068.0
48,4089310844529.7505,7294.0,8486.0,5642.0,3109.0,24531.0
49,4190488442024.502,8081.0,9131.0,5738.0,3087.0,26037.0
50,4296268710631.1865,7779.0,8481.0,5609.0,2843.0,24712.0
51,4402681286933.684,7615.0,8123.0,5124.0,2593.0,23455.0
52,4509514144465.806,7282.0,7657.0,4662.0,2330.0,21931.0
53,4621188798783.578,7892.0,7950.0,4769.0,2392.0,23003.0
54,4733458073901.658,6874.0,6948.0,4080.0,1956.0,19858.0
55,4845162696719.125,7498.0,7194.0,4227.0,2068.0,20987.0
56,4967092021736.445,8097.0,7423.0,4270.0,1891.0,21681.0
57,5090560609911.055,7083.0,6448.0,3642.0,1621.0,18794.0
58,5212811151452.282,7712.0,6622.0,3649.0,1648.0,19631.0
59,5341297726027.397,7300.0,6299.0,3336.0,1498.0,18433.0
60,5472948101756.198,7744.0,6536.0,3357.0,1419.0,19056.0
61,5611742984623.833,7284.0,6235.0,3031.0,1255.0,17805.0
62,5748720254565.578,7228.0,5820.0,2867.0,1161.0,17076.0
63,5888009259521.45,7063.0,5545.0,2707.0,1051.0,16366.0
64,6031624499932.877,7449.0,5643.0,2667.0,1036.0,16795.0
65,6181867342627.799,7101.0,5265.0,2455.0,902.0,15723.0
66,6336334930220.075,7452.0,5352.0,2438.0,878.0,16120.0
67,6490456727219.022,6771.0,4679.0,2146.0,757.0,14353.0
68,6649980560901.842,7274.0,5099.0,2280.0,737.0,15390.0
69,6815361330961.909,6747.0,4598.0,1967.0,662.0,13974.0
70,6979463680456.491,7010.0,4535.0,1925.0,652.0,14122.0
71,7150560416051.933,6778.0,4359.0,1702.0,485.0,13324.0
72,7325969499003.7,7026.0,4198.0,1717.0,507.0,13448.0
73,7506589551595.286,6958.0,4014.0,1611.0,438.0,13021.0
74,7692975381679.39,6812.0,3921.0,1491.0,442.0,12666.0
75,7884568317272.054,6745.0,3666.0,1399.0,398.0,12208.0
76,8076736498336.861,6614.0,3592.0,1314.0,314.0,11834.0
77,8273238351254.48,6696.0,3435.0,1206.0,327.0,11664.0
78,8482612269386.53,6667.0,3550.0,1210.0,309.0,11736.0
79,8688907577204.712,6282.0,3054.0,979.0,253.0,10568.0
80,8901998000302.984,6601.0,3215.0,1039.0,247.0,11102.0
81,9120455944638.986,5997.0,2831.0,933.0,190.0,9951.0
82,9345110953902.328,6573.0,2865.0,948.0,218.0,10604.0
83,9578232713695.584,6294.0,2622.0,836.0,185.0,9937.0
84,9813643272246.986,6057.0,2488.0,784.0,170.0,9499.0
85,10051396441978.129,6127.0,2391.0,831.0,143.0,9492.0
86,10297533788282.291,6008.0,2249.0,640.0,131.0,9028.0
87,10554019488817.89,6260.0,2291.0,643.0,137.0,9331.0
88,10813292770466.586,5851.0,1984.0,558.0,94.0,8487.0
89,11076194482288.828,5872.0,1945.0,536.0,96.0,8449.0
90,11343937542201.215,5924.0,1921.0,478.0,81.0,8404.0
91,11627392180502.928,5806.0,1817.0,493.0,76.0,8192.0
92,11915795584912.219,5753.0,1762.0,485.0,55.0,8055.0
93,12210497797356.828,5675.0,1756.0,370.0,61.0,7862.0
94,12511541843971.63,5640.0,1498.0,353.0,51.0,7542.0
95,12820680448364.572,5442.0,1434.0,362.0,45.0,7283.0
96,13134092751506.299,5477.0,1362.0,267.0,31.0,7137.0
97,13455703468854.904,5362.0,1224.0,296.0,43.0,6925.0
98,13784837001118.986,5362.0,1159.0,229.0,42.0,6792.0
99,14125022484756.098,5248.0,1090.0,231.0,50.0,6619.0
100,14471352824970.367,5062.0,1038.0,213.0,35.0,6348.0
101,14830028303728.285,5123.0,939.0,179.0,27.0,6268.0
102,15194874682803.045,5123.0,950.0,185.0,21.0,6279.0
103,15566304374364.191,4915.0,780.0,166.0,25.0,5886.0
104,15952519528828.27,4839.0,731.0,148.0,23.0,5741.0
105,16344181209458.045,4779.0,708.0,128.0,30.0,5645.0
106,16743803657767.5,4757.0,635.0,112.0,36.0,5540.0
107,17155186270223.0,4574.0,583.0,111.0,25.0,5293.0
108,17577780498664.293,4492.0,530.0,108.0,26.0,5156.0
109,18005388374247.336,4318.0,473.0,115.0,25.0,4931.0
110,18455515897212.543,4592.0,433.0,106.0,27.0,5158.0
111,18913511845102.504,4390.0,391.0,94.0,20.0,4895.0
112,19372762488218.66,4244.0,349.0,69.0,17.0,4679.0
113,19852003100405.438,4193.0,327.0,82.0,25.0,4627.0
114,20340730683229.812,4025.0,271.0,74.0,25.0,4395.0
115,20839260508562.53,3854.0,274.0,69.0,18.0,4215.0
116,21353156462585.035,3969.0,246.0,72.0,21.0,4308.0
117,21879439457202.504,3832.0,235.0,72.0,25.0,4164.0
118,22411200905941.914,3753.0,180.0,58.0,19.0,4010.0
119,22970621216407.355,3535.0,170.0,76.0,21.0,3802.0
120,23526349943052.39,3512.0,174.0,75.0,11.0,3772.0
121,24105277552204.176,3448.0,149.0,75.0,22.0,3694.0
122,24696930806257.52,3324.0,167.0,66.0,14.0,3571.0
123,25307031653349.723,3254.0,135.0,69.0,23.0,3481.0
124,25920945143594.707,3099.0,133.0,49.0,18.0,3299.0
125,26568906298965.84,3191.0,132.0,60.0,24.0,3407.0
126,27224658278145.695,3020.0,119.0,63.0,15.0,3217.0
127,27892878808627.184,2921.0,121.0,65.0,20.0,3127.0
128,28574536705303.83,2847.0,109.0,59.0,17.0,3032.0
129,29281365446142.906,2813.0,113.0,61.0,13.0,3000.0
130,29996097623400.367,2735.0,109.0,58.0,22.0,2924.0
131,30729952891612.41,2611.0,112.0,57.0,25.0,2805.0
132,31491099561927.52,2511.0,104.0,60.0,16.0,2691.0
133,32282213338856.668,2414.0,108.0,57.0,22.0,2601.0
134,33063715358931.55,2396.0,98.0,61.0,21.0,2576.0
135,33861189647274.395,2183.0,76.0,55.0,15.0,2329.0
136,34713969599263.01,2171.0,105.0,38.0,18.0,2332.0
137,35563469532357.11,2117.0,84.0,47.0,18.0,2266.0
138,36439996256434.25,2137.0,98.0,56.0,28.0,2319.0
139,37338305474095.8,2046.0,108.0,66.0,19.0,2239.0
140,38249587900723.89,1934.0,106.0,46.0,23.0,2109.0
141,39185959873284.055,1894.0,92.0,66.0,12.0,2064.0
142,40153703385276.734,1861.0,74.0,65.0,15.0,2015.0
143,41150722474460.84,1762.0,79.0,53.0,20.0,1914.0
144,42158256647398.84,1730.0,98.0,51.0,19.0,1898.0
145,43206004904966.28,1631.0,91.0,60.0,18.0,1800.0
146,44254580012650.22,1581.0,72.0,52.0,16.0,1721.0
147,45344974858579.51,1591.0,85.0,63.0,13.0,1752.0
148,46463411005434.78,1472.0,90.0,44.0,18.0,1624.0
149,47599602739726.03,1460.0,93.0,56.0,19.0,1628.0
150,48790178779069.766,1376.0,85.0,48.0,17.0,1526.0
151,49961367613200.305,1303.0,69.0,60.0,24.0,1456.0
152,51190494363929.15,1242.0,87.0,53.0,17.0,1399.0
153,52446794520547.945,1241.0,77.0,48.0,18.0,1384.0
154,53733516023007.4,1217.0,83.0,54.0,24.0,1378.0
155,55077976006855.19,1167.0,84.0,56.0,18.0,1325.0
156,56452413063477.46,1087.0,65.0,40.0,26.0,1218.0
157,57817074181117.53,1038.0,73.0,51.0,26.0,1188.0
158,59243487329434.695,1026.0,85.0,40.0,18.0,1169.0
159,60698063508064.516,992.0,69.0,44.0,13.0,1118.0
160,62199395939086.3,985.0,73.0,54.0,18.0,1130.0
161,63714968106995.88,972.0,79.0,35.0,22.0,1108.0
162,65270724137931.03,899.0,59.0,37.0,12.0,1007.0
163,66889513174404.016,797.0,64.0,50.0,18.0,929.0
164,68539199284009.55,838.0,70.0,38.0,23.0,969.0
165,70224305655836.34,831.0,61.0,37.0,16.0,945.0
166,71918356164383.56,803.0,54.0,37.0,12.0,906.0
167,73738129760225.67,709.0,63.0,34.0,18.0,824.0
168,75549832624113.47,705.0,49.0,42.0,10.0,806.0
169,77385755464480.88,732.0,68.0,43.0,16.0,859.0
170,79258566617862.38,683.0,46.0,29.0,16.0,774.0
171,81219132569558.1,611.0,74.0,48.0,14.0,747.0
172,83282600665557.4,601.0,51.0,26.0,10.0,688.0
173,85309447602131.44,563.0,51.0,34.0,11.0,659.0
174,87371375457875.45,546.0,37.0,29.0,11.0,623.0
175,89559167315175.1,514.0,42.0,38.0,10.0,604.0
176,91722062937062.94,572.0,53.0,31.0,15.0,671.0
177,94043621242484.97,499.0,43.0,33.0,16.0,591.0
178,96250152688172.05,465.0,46.0,23.0,9.0,543.0
179,98657467120181.4,441.0,47.0,21.0,10.0,519.0
180,101107953744493.39,454.0,45.0,23.0,10.0,532.0
181,103566924882629.11,426.0,42.0,30.0,9.0,507.0
182,106143240506329.11,395.0,44.0,21.0,17.0,477.0
183,108744407582938.39,422.0,41.0,23.0,12.0,498.0
184,111379779614325.06,363.0,55.0,28.0,9.0,455.0
185,114117554858934.17,319.0,39.0,28.0,7.0,393.0
186,116887803278688.53,305.0,40.0,22.0,11.0,378.0
187,119747531645569.62,316.0,50.0,19.0,4.0,389.0
188,122766562500000.0,288.0,40.0,29.0,6.0,363.0
189,125856573426573.42,286.0,40.0,12.0,7.0,345.0
190,128969924528301.89,265.0,38.0,17.0,12.0,332.0
191,132050111524163.56,269.0,49.0,11.0,15.0,344.0
192,135270285714285.72,245.0,51.0,18.0,5.0,319.0
193,138569953051643.19,213.0,47.0,13.0,11.0,284.0
194,142102149122807.03,228.0,42.0,23.0,6.0,299.0
195,145525446808510.62,235.0,45.0,18.0,5.0,303.0
196,149092371134020.62,194.0,38.0,15.0,5.0,252.0
197,152819690721649.5,194.0,39.0,16.0,5.0,254.0
198,156685904255319.16,188.0,39.0,16.0,4.0,247.0
