,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
41,3454532534191.472,6215.0,5070.0,2455.0,1229.0,14969.0
42,3540360628465.804,5951.0,4634.0,2240.0,1189.0,14014.0
43,3625365957446.8086,5781.0,4459.0,2120.0,1088.0,13448.0
44,3711272944247.6226,5363.0,4022.0,1928.0,899.0,12212.0
45,3801434834785.468,6083.0,4287.0,2015.0,872.0,13257.0
46,3897551569817.866,5765.0,4009.0,1721.0,798.0,12293.0
47,3993329223158.666,5458.0,3752.0,1594.0,788.0,11592.0
48,4088382168541.398,5423.0,3395.0,1488.0,622.0,10928.0
49,4190068539934.9478,5534.0,3623.0,1488.0,651.0,11296.0
50,4296739687267.312,5372.0,3254.0,1325.0,584.0,10535.0
51,4403462850375.05,5066.0,2950.0,1251.0,458.0,9725.0
52,4509012364425.163,5071.0,2823.0,1103.0,401.0,9398.0
53,4621259802784.223,5172.0,2831.0,1067.0,406.0,9476.0
54,4733179089709.763,4548.0,2330.0,870.0,326.0,8074.0
55,4845281492050.551,4906.0,2418.0,875.0,308.0,8507.0
56,4967444492696.407,5066.0,2381.0,875.0,305.0,8627.0
57,5089260874516.056,4391.0,2023.0,718.0,245.0,7377.0
58,5212464129502.573,4664.0,2021.0,751.0,235.0,7671.0
59,5339978466483.012,4356.0,1947.0,660.0,221.0,7184.0
60,5473053250222.618,4492.0,1917.0,684.0,174.0,7267.0
61,5611065128438.281,4399.0,1707.0,577.0,174.0,6857.0
62,5750295481049.5625,4116.0,1505.0,498.0,169.0,6288.0
63,5888826507224.714,4014.0,1401.0,466.0,119.0,6000.0
64,6031590918315.576,3942.0,1421.0,431.0,116.0,5910.0
65,6181043630063.966,3752.0,1286.0,436.0,97.0,5571.0
66,6335849234303.216,3918.0,1275.0,374.0,124.0,5691.0
67,6489562027890.761,3442.0,1058.0,301.0,76.0,4877.0
68,6649603677436.302,3807.0,1124.0,320.0,78.0,5329.0
69,6814610783132.53,3320.0,961.0,252.0,59.0,4592.0
70,6981419823654.606,3289.0,953.0,243.0,51.0,4536.0
71,7149673858267.717,3175.0,893.0,248.0,47.0,4363.0
72,7326865104004.968,3221.0,844.0,191.0,46.0,4302.0
73,7505998029243.483,3146.0,766.0,194.0,38.0,4144.0
74,7694777843137.255,3060.0,775.0,167.0,40.0,4042.0
75,7884192063492.063,2898.0,628.0,141.0,30.0,3697.0
76,8077490806622.05,2839.0,590.0,139.0,26.0,3594.0
77,8274783245336.149,2841.0,535.0,124.0,18.0,3518.0
78,8479844548398.704,2779.0,500.0,119.0,22.0,3420.0
79,8691455193734.542,2426.0,441.0,106.0,17.0,2990.0
80,8901087427240.979,2577.0,441.0,97.0,19.0,3134.0
81,9121235344095.156,2354.0,379.0,59.0,10.0,2802.0
82,9345513784461.152,2394.0,385.0,70.0,11.0,2860.0
83,9576369530907.496,2281.0,338.0,60.0,5.0,2684.0
84,9812873634651.602,2124.0,275.0,63.0,8.0,2470.0
85,10051235690866.51,2135.0,275.0,40.0,14.0,2464.0
86,10297039168278.53,2068.0,248.0,49.0,5.0,2370.0
87,10555250716332.379,2094.0,226.0,41.0,9.0,2370.0
88,10811632783395.424,1879.0,225.0,32.0,3.0,2139.0
89,11071565264882.578,1831.0,177.0,37.0,7.0,2052.0
90,11346323579065.842,1777.0,163.0,21.0,3.0,1964.0
91,11625720248166.95,1773.0,148.0,26.0,3.0,1950.0
92,11915497323022.01,1681.0,128.0,21.0,9.0,1839.0
93,12208938521909.744,1529.0,114.0,25.0,2.0,1670.0
94,12508588498402.557,1565.0,93.0,17.0,7.0,1682.0
95,12824400134952.766,1482.0,72.0,21.0,7.0,1582.0
96,13134815340909.092,1408.0,80.0,12.0,4.0,1504.0
97,13453515961395.693,1347.0,76.0,13.0,1.0,1437.0
98,13785625641025.64,1365.0,55.0,13.0,2.0,1435.0
99,14122586938775.51,1225.0,56.0,14.0,3.0,1298.0
100,14474674196351.0,1151.0,42.0,5.0,3.0,1201.0
101,14824014769765.422,1151.0,46.0,12.0,3.0,1212.0
102,15197473394495.412,1090.0,39.0,9.0,1.0,1139.0
103,15563242337164.75,1044.0,25.0,7.0,2.0,1078.0
104,15950749285033.365,1049.0,35.0,8.0,3.0,1095.0
105,16349508919202.518,953.0,26.0,7.0,0.0,986.0
106,16744070765661.252,862.0,12.0,11.0,3.0,888.0
107,17155403370786.518,890.0,20.0,7.0,1.0,918.0
108,17569532258064.516,806.0,17.0,8.0,2.0,833.0
109,18004694058154.234,791.0,19.0,9.0,1.0,820.0
110,18458473145780.05,782.0,16.0,10.0,3.0,811.0
111,18912524793388.43,726.0,16.0,5.0,0.0,747.0
112,19367462989840.348,689.0,18.0,8.0,1.0,716.0
113,19840794657762.938,599.0,14.0,8.0,1.0,622.0
114,20328323679727.426,587.0,16.0,7.0,4.0,614.0
115,20824929292929.293,594.0,5.0,4.0,1.0,604.0
116,21340125423728.812,590.0,14.0,4.0,3.0,611.0
117,21875517757009.348,535.0,11.0,6.0,0.0,552.0
118,22405487128712.87,505.0,10.0,6.0,6.0,527.0
119,22957555045871.56,436.0,11.0,4.0,3.0,454.0
120,23548547461368.652,453.0,12.0,3.0,1.0,469.0
121,24107102137767.223,421.0,7.0,6.0,6.0,440.0
122,24692555555555.555,387.0,12.0,5.0,2.0,406.0
123,25295124688279.3,401.0,2.0,4.0,0.0,407.0
124,25924300546448.086,366.0,10.0,4.0,3.0,383.0
125,26567149006622.516,302.0,10.0,2.0,1.0,315.0
126,27216249158249.16,297.0,10.0,3.0,0.0,310.0
127,27892318032786.887,305.0,10.0,6.0,1.0,322.0
128,28560170068027.21,294.0,10.0,4.0,1.0,309.0
129,29283522123893.805,226.0,7.0,5.0,1.0,239.0
130,29992109022556.39,266.0,7.0,4.0,2.0,279.0
131,30728458333333.332,240.0,5.0,5.0,1.0,251.0
132,31470382488479.26,217.0,8.0,4.0,0.0,229.0
133,32284857819905.215,211.0,5.0,7.0,2.0,225.0
134,33037726190476.19,168.0,4.0,3.0,0.0,175.0
135,33859111702127.66,188.0,8.0,3.0,1.0,200.0
136,34712639751552.797,161.0,5.0,5.0,0.0,171.0
137,35581700000000.0,160.0,8.0,3.0,2.0,173.0
138,36460175182481.75,137.0,5.0,4.0,2.0,148.0
139,37325484126984.125,126.0,1.0,4.0,1.0,132.0
140,38297182608695.65,115.0,3.0,3.0,3.0,124.0
141,39216786259541.984,131.0,8.0,5.0,1.0,145.0
142,40112315789473.69,114.0,5.0,4.0,0.0,123.0
143,41140010000000.0,100.0,4.0,5.0,2.0,111.0
144,42072886363636.37,88.0,3.0,1.0,1.0,93.0
145,43200622222222.22,90.0,1.0,2.0,1.0,94.0
146,44176447368421.055,76.0,3.0,3.0,0.0,82.0
147,45372371428571.43,70.0,3.0,3.0,0.0,76.0
148,46417577464788.734,71.0,4.0,4.0,0.0,79.0
149,47630709677419.35,62.0,2.0,4.0,1.0,69.0
150,48787289855072.46,69.0,2.0,2.0,3.0,76.0
151,49897772727272.73,44.0,6.0,2.0,1.0,53.0
152,51147060000000.0,50.0,1.0,2.0,0.0,53.0
153,52511738095238.09,42.0,2.0,2.0,2.0,48.0
154,53828805555555.555,36.0,4.0,1.0,1.0,42.0
155,55065297872340.42,47.0,1.0,3.0,0.0,51.0
156,56445636363636.37,33.0,2.0,2.0,0.0,37.0
157,57822575757575.76,33.0,5.0,0.0,0.0,38.0
158,59214266666666.664,30.0,2.0,0.0,0.0,32.0
159,60724914285714.29,35.0,4.0,1.0,0.0,40.0
160,62103400000000.0,30.0,2.0,1.0,0.0,33.0
161,63821733333333.336,30.0,1.0,1.0,0.0,32.0
162,65395928571428.57,28.0,3.0,0.0,0.0,31.0
163,66862650000000.0,20.0,3.0,1.0,0.0,24.0
164,68476392857142.86,28.0,1.0,0.0,0.0,29.0
165,70117625000000.0,16.0,3.0,0.0,0.0,19.0
166,71744880000000.0,25.0,1.0,0.0,1.0,27.0
167,73660100000000.0,20.0,0.0,0.0,0.0,20.0
168,75236000000000.0,15.0,2.0,1.0,0.0,18.0
169,77436090909090.9,11.0,0.0,0.0,0.0,11.0
170,78963916666666.67,12.0,3.0,0.0,1.0,16.0
171,81033100000000.0,10.0,3.0,0.0,0.0,13.0
172,83315083333333.33,12.0,1.0,1.0,0.0,14.0
173,85624833333333.33,6.0,4.0,0.0,0.0,10.0
174,87295800000000.0,5.0,1.0,0.0,0.0,6.0
175,89422555555555.56,9.0,0.0,0.0,0.0,9.0
176,91434000000000.0,4.0,0.0,0.0,0.0,4.0
177,93856333333333.33,9.0,1.0,0.0,0.0,10.0
178,96274857142857.14,7.0,1.0,0.0,0.0,8.0
179,98904625000000.0,8.0,0.0,0.0,0.0,8.0
180,100970000000000.0,3.0,3.0,0.0,0.0,6.0
181,103551666666666.67,6.0,2.0,1.0,0.0,9.0
182,105605000000000.0,2.0,1.0,0.0,0.0,3.0
183,108310000000000.0,5.0,0.0,0.0,0.0,5.0
184,111765000000000.0,2.0,1.0,0.0,0.0,3.0
185,114205000000000.0,2.0,1.0,0.0,0.0,3.0
186,117772000000000.0,5.0,0.0,0.0,0.0,5.0
187,120582500000000.0,4.0,1.0,0.0,0.0,5.0
188,122790000000000.0,2.0,0.0,0.0,0.0,2.0
189,,0.0,0.0,0.0,0.0,0.0
190,128670000000000.0,2.0,2.0,1.0,0.0,5.0
191,133210000000000.0,1.0,0.0,0.0,0.0,1.0
192,135510000000000.0,1.0,1.0,0.0,0.0,2.0
193,,0.0,0.0,0.0,0.0,0.0
194,142380000000000.0,1.0,0.0,0.0,0.0,1.0
195,144690000000000.0,1.0,0.0,0.0,0.0,1.0
196,,0.0,0.0,0.0,0.0,0.0
197,,0.0,0.0,0.0,0.0,0.0
198,155180000000000.0,1.0,0.0,0.0,0.0,1.0
