,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
74,7695116065911.432,5826.0,4526.0,2279.0,1050.0,13681.0
75,7885437284861.258,5694.0,4318.0,2156.0,951.0,13119.0
76,8077851563636.363,5500.0,4075.0,2029.0,895.0,12499.0
77,8275024796254.552,5767.0,4032.0,1946.0,796.0,12541.0
78,8482152074799.644,5615.0,4106.0,1868.0,793.0,12382.0
79,8690079433820.772,5334.0,3544.0,1778.0,727.0,11383.0
80,8902576818020.574,5638.0,3795.0,1682.0,736.0,11851.0
81,9120381330798.479,5260.0,3462.0,1553.0,610.0,10885.0
82,9343881135022.562,5762.0,3520.0,1591.0,628.0,11501.0
83,9577808436632.748,5405.0,3344.0,1412.0,504.0,10665.0
84,9813339462223.064,5281.0,3074.0,1396.0,477.0,10228.0
85,10050664324324.324,5550.0,3096.0,1301.0,493.0,10440.0
86,10299276521739.13,5175.0,2896.0,1216.0,446.0,9733.0
87,10552179385171.791,5530.0,2941.0,1220.0,414.0,10105.0
88,10813808556782.334,5072.0,2585.0,1106.0,353.0,9116.0
89,11072727185398.654,5205.0,2635.0,1053.0,318.0,9211.0
90,11346099725705.33,5104.0,2643.0,1071.0,317.0,9135.0
91,11629727895037.08,5259.0,2474.0,970.0,285.0,8988.0
92,11915558980438.648,5061.0,2475.0,951.0,224.0,8711.0
93,12209809784735.812,5110.0,2247.0,919.0,226.0,8502.0
94,12513506033789.219,4972.0,2255.0,866.0,224.0,8317.0
95,12821862230362.23,4914.0,2108.0,725.0,192.0,7939.0
96,13136944156113.764,4817.0,2009.0,722.0,184.0,7732.0
97,13454237135055.66,4761.0,1928.0,705.0,145.0,7539.0
98,13783175085530.287,4969.0,1936.0,632.0,153.0,7690.0
99,14127197923288.832,4719.0,1871.0,584.0,140.0,7314.0
100,14466718292172.457,4778.0,1721.0,596.0,142.0,7237.0
101,14827874136442.143,4632.0,1626.0,530.0,111.0,6899.0
102,15192197587354.41,4808.0,1533.0,489.0,98.0,6928.0
103,15567134095405.584,4549.0,1458.0,424.0,109.0,6540.0
104,15953160176017.602,4545.0,1488.0,429.0,102.0,6564.0
105,16347954153427.145,4406.0,1411.0,367.0,79.0,6263.0
106,16747332288401.254,4466.0,1328.0,373.0,54.0,6221.0
107,17156411428571.428,4375.0,1327.0,340.0,52.0,6094.0
108,17574797269150.66,4321.0,1222.0,313.0,59.0,5915.0
109,18007102684879.887,4246.0,1105.0,313.0,47.0,5711.0
110,18452657267308.574,4362.0,1158.0,288.0,55.0,5863.0
111,18911472664359.863,4335.0,1036.0,225.0,45.0,5641.0
112,19372018413597.734,4236.0,985.0,195.0,36.0,5452.0
113,19849016574585.637,4163.0,912.0,200.0,34.0,5309.0
114,20339503325415.676,4210.0,807.0,178.0,31.0,5226.0
115,20839551390268.125,4028.0,776.0,195.0,25.0,5024.0
116,21351851624015.746,4064.0,753.0,188.0,27.0,5032.0
117,21877881279680.08,4001.0,672.0,154.0,30.0,4857.0
118,22415045864467.92,3881.0,650.0,138.0,20.0,4689.0
119,22965388371507.676,3973.0,587.0,146.0,22.0,4728.0
120,23525220680628.273,3820.0,508.0,102.0,19.0,4449.0
121,24109011299435.027,3540.0,497.0,122.0,25.0,4184.0
122,24695158471480.754,3559.0,488.0,90.0,19.0,4156.0
123,25304598449183.05,3611.0,455.0,102.0,25.0,4193.0
124,25925297836470.918,3559.0,373.0,100.0,21.0,4053.0
125,26570934770277.934,3526.0,359.0,88.0,23.0,3996.0
126,27222801233118.027,3406.0,352.0,88.0,27.0,3873.0
127,27894717298288.508,3272.0,312.0,78.0,14.0,3676.0
128,28580394498280.71,3199.0,283.0,64.0,15.0,3561.0
129,29283264545162.33,3111.0,242.0,52.0,19.0,3424.0
130,29999662914321.45,3198.0,239.0,72.0,19.0,3528.0
131,30733230819458.047,3063.0,222.0,68.0,21.0,3374.0
132,31493386125654.45,3056.0,187.0,74.0,22.0,3339.0
133,32271557909121.97,2927.0,210.0,53.0,12.0,3202.0
134,33062449250087.2,2867.0,181.0,49.0,17.0,3114.0
135,33872443487250.17,2902.0,147.0,52.0,16.0,3117.0
136,34711669913419.914,2772.0,163.0,69.0,27.0,3031.0
137,35569310507246.375,2760.0,174.0,48.0,14.0,2996.0
138,36439105123339.66,2635.0,141.0,58.0,16.0,2850.0
139,37325373448664.914,2659.0,130.0,52.0,19.0,2860.0
140,38250143086172.34,2495.0,121.0,59.0,14.0,2689.0
141,39193842944785.27,2445.0,122.0,44.0,15.0,2626.0
142,40162374462596.734,2326.0,108.0,55.0,16.0,2505.0
143,41148019006479.484,2315.0,97.0,48.0,16.0,2476.0
144,42153982817869.414,2328.0,96.0,55.0,14.0,2493.0
145,43194074208144.8,2210.0,101.0,55.0,14.0,2380.0
146,44250698630136.984,2044.0,106.0,50.0,16.0,2216.0
147,45339575024679.17,2026.0,103.0,48.0,19.0,2196.0
148,46474837033299.695,1982.0,85.0,55.0,19.0,2141.0
149,47603313705583.76,1970.0,79.0,51.0,16.0,2116.0
150,48768364908503.766,1858.0,95.0,63.0,19.0,2035.0
151,49989993707393.81,1907.0,100.0,42.0,21.0,2070.0
152,51200060088202.87,1814.0,79.0,54.0,8.0,1955.0
153,52461254218222.72,1778.0,96.0,53.0,26.0,1953.0
154,53736836417910.445,1675.0,83.0,44.0,21.0,1823.0
155,55076613196125.91,1652.0,79.0,48.0,24.0,1803.0
156,56436603321033.21,1626.0,94.0,48.0,15.0,1783.0
157,57813561978163.13,1557.0,86.0,42.0,21.0,1706.0
158,59230473820297.35,1547.0,74.0,52.0,19.0,1692.0
159,60684100862641.01,1507.0,83.0,43.0,26.0,1659.0
160,62194877963737.8,1434.0,103.0,49.0,14.0,1600.0
161,63721118631732.17,1374.0,88.0,51.0,18.0,1531.0
162,65293622556390.98,1330.0,84.0,52.0,15.0,1481.0
163,66888886535552.195,1322.0,86.0,42.0,12.0,1462.0
164,68531921158487.53,1243.0,94.0,38.0,14.0,1389.0
165,70212461348684.21,1216.0,68.0,41.0,23.0,1348.0
166,71941051348999.12,1149.0,73.0,53.0,11.0,1286.0
167,73714692173913.05,1150.0,100.0,40.0,13.0,1303.0
168,75550214220601.64,1097.0,75.0,52.0,19.0,1243.0
169,77366557674841.05,1101.0,69.0,52.0,11.0,1233.0
170,79314900749063.67,1068.0,75.0,43.0,21.0,1207.0
171,81248224346076.45,994.0,78.0,49.0,16.0,1137.0
172,83215571856287.42,1002.0,77.0,47.0,21.0,1147.0
173,85279384537131.23,983.0,70.0,39.0,19.0,1111.0
174,87342056250000.0,960.0,72.0,38.0,14.0,1084.0
175,89542960981047.94,897.0,73.0,43.0,25.0,1038.0
176,91704770301624.12,862.0,67.0,41.0,8.0,978.0
177,94001308160779.53,821.0,58.0,39.0,23.0,941.0
178,96323881679389.31,786.0,70.0,45.0,18.0,919.0
179,98644665354330.7,762.0,77.0,36.0,20.0,895.0
180,101084507323568.58,751.0,58.0,34.0,18.0,861.0
181,103590965417867.44,694.0,75.0,35.0,22.0,826.0
182,106166437768240.34,699.0,64.0,37.0,15.0,815.0
183,108713626865671.64,670.0,53.0,42.0,20.0,785.0
184,111436846153846.16,650.0,55.0,36.0,14.0,755.0
185,114202611570247.94,605.0,49.0,34.0,26.0,714.0
186,116912530120481.92,581.0,54.0,35.0,20.0,690.0
187,119827600000000.0,575.0,52.0,36.0,15.0,678.0
188,122756443298969.08,582.0,53.0,34.0,12.0,681.0
189,125792274436090.22,532.0,66.0,38.0,17.0,653.0
190,128862981744421.9,493.0,47.0,28.0,16.0,584.0
191,132092923728813.56,472.0,64.0,38.0,9.0,583.0
192,135342418699186.98,492.0,66.0,32.0,14.0,604.0
193,138638030973451.33,452.0,47.0,30.0,9.0,538.0
194,142179090909090.9,429.0,66.0,25.0,22.0,542.0
195,145566395604395.6,455.0,67.0,30.0,13.0,565.0
196,149182126696832.6,442.0,48.0,27.0,14.0,531.0
197,152832288557213.94,402.0,56.0,32.0,5.0,495.0
198,156480198019801.97,404.0,59.0,26.0,5.0,494.0
