,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2982128469689.074,5757.0,9540.0,8780.0,6331.0,30408.0
36,3056489468267.5815,5830.0,9243.0,8267.0,5927.0,29267.0
37,3130668604453.5103,5883.0,9021.0,8036.0,5681.0,28621.0
38,3205443652983.7876,5798.0,8986.0,7819.0,5263.0,27866.0
39,3285012546454.586,6727.0,10094.0,8641.0,5705.0,31167.0
40,3370604716981.132,6572.0,10065.0,8181.0,5286.0,30104.0
41,3456269072642.968,6470.0,9674.0,7921.0,5118.0,29183.0
42,3540960530835.285,6405.0,9455.0,7550.0,4769.0,28179.0
43,3625959252971.1377,6479.0,9050.0,7179.0,4555.0,27263.0
44,3711614917038.9277,6268.0,8619.0,6869.0,4251.0,26007.0
45,3802066666666.6665,6822.0,9524.0,7304.0,4543.0,28193.0
46,3897237261146.4966,6908.0,9520.0,6946.0,4160.0,27534.0
47,3993788433338.3213,6683.0,8598.0,6423.0,3982.0,25686.0
48,4088868346503.653,6707.0,8316.0,6094.0,3708.0,24825.0
49,4190285814409.868,7134.0,8815.0,6444.0,3963.0,26356.0
50,4296939583630.401,7013.0,8470.0,6026.0,3626.0,25135.0
51,4402883278541.542,6692.0,7968.0,5551.0,3274.0,23485.0
52,4509422589863.138,6649.0,7588.0,5248.0,3052.0,22537.0
53,4621531198851.399,6965.0,8180.0,5284.0,3051.0,23480.0
54,4733337326470.13,6411.0,7060.0,4519.0,2566.0,20556.0
55,4845236686217.009,6820.0,7318.0,4730.0,2571.0,21439.0
56,4967346404399.323,7092.0,7400.0,4837.0,2654.0,21983.0
57,5091313560629.436,6482.0,6704.0,4300.0,2175.0,19661.0
58,5212914268937.17,6812.0,6780.0,4203.0,2274.0,20069.0
59,5339753983912.582,6589.0,6477.0,4013.0,1963.0,19042.0
60,5473569076079.313,7111.0,6722.0,3913.0,2045.0,19791.0
61,5611693301577.851,6718.0,6310.0,3736.0,1844.0,18608.0
62,5750313404704.463,6632.0,6083.0,3460.0,1645.0,17820.0
63,5889894178628.389,6270.0,5870.0,3181.0,1483.0,16804.0
64,6031642226516.053,6728.0,5868.0,3230.0,1508.0,17334.0
65,6181624547684.759,6522.0,5648.0,2963.0,1365.0,16498.0
66,6335659167904.903,6730.0,5584.0,3018.0,1338.0,16670.0
67,6490337317397.078,6024.0,5052.0,2531.0,1046.0,14653.0
68,6650409501466.275,6820.0,5428.0,2799.0,1181.0,16228.0
69,6815228523543.496,6265.0,4781.0,2304.0,964.0,14314.0
70,6979711242694.556,6502.0,4887.0,2385.0,981.0,14755.0
71,7150530894839.974,6124.0,4640.0,2240.0,913.0,13917.0
72,7325040455665.024,6496.0,4664.0,2185.0,789.0,14134.0
73,7506249811557.789,6368.0,4311.0,2049.0,706.0,13434.0
74,7692917582760.774,6404.0,4408.0,1985.0,727.0,13524.0
75,7886080701473.414,6244.0,4112.0,1877.0,649.0,12882.0
76,8076457556970.51,5968.0,3866.0,1677.0,571.0,12082.0
77,8274338459011.007,6087.0,3787.0,1628.0,555.0,12057.0
78,8482908701018.204,6482.0,3736.0,1611.0,523.0,12352.0
79,8690174531706.479,5819.0,3491.0,1432.0,483.0,11225.0
80,8901677338944.643,6178.0,3620.0,1377.0,473.0,11648.0
81,9122395152236.775,5879.0,3201.0,1284.0,401.0,10765.0
82,9344380883074.406,6115.0,3301.0,1350.0,372.0,11138.0
83,9576958252106.393,6053.0,3070.0,1173.0,333.0,10629.0
84,9811843134893.324,5812.0,3021.0,1098.0,312.0,10243.0
85,10051805591216.217,5920.0,2891.0,1077.0,320.0,10208.0
86,10297487306941.238,5633.0,2769.0,891.0,269.0,9562.0
87,10552166924797.797,5811.0,2713.0,958.0,252.0,9734.0
88,10814224427205.484,5543.0,2459.0,887.0,223.0,9112.0
89,11074413589100.035,5578.0,2432.0,857.0,186.0,9053.0
90,11344419513913.35,5678.0,2306.0,756.0,200.0,8940.0
91,11629117176386.914,5624.0,2254.0,749.0,182.0,8809.0
92,11914676806784.66,5424.0,2125.0,642.0,149.0,8340.0
93,12209607690918.938,5539.0,2006.0,673.0,131.0,8349.0
94,12511673532068.654,5535.0,1994.0,622.0,127.0,8278.0
95,12821205123339.658,5270.0,1786.0,546.0,109.0,7711.0
96,13135501220198.986,5327.0,1822.0,489.0,111.0,7749.0
97,13452929024583.664,5044.0,1665.0,431.0,102.0,7242.0
98,13782188308038.225,5337.0,1634.0,451.0,101.0,7523.0
99,14124143339960.238,5030.0,1538.0,413.0,75.0,7056.0
100,14474801450411.604,5102.0,1480.0,383.0,45.0,7010.0
101,14829063485881.207,5135.0,1353.0,330.0,51.0,6869.0
102,15196594868735.084,5028.0,1278.0,348.0,51.0,6705.0
103,15564880967271.21,4797.0,1219.0,269.0,40.0,6325.0
104,15950519615535.504,5098.0,1133.0,277.0,43.0,6551.0
105,16346199546952.225,4856.0,1039.0,237.0,37.0,6169.0
106,16745502181591.523,4813.0,979.0,243.0,32.0,6067.0
107,17158253781512.605,4760.0,913.0,205.0,33.0,5911.0
108,17574482204116.639,4664.0,841.0,183.0,33.0,5721.0
109,18007113376652.477,4463.0,782.0,169.0,25.0,5439.0
110,18455951219512.195,4592.0,777.0,162.0,27.0,5558.0
111,18911553751645.457,4558.0,703.0,137.0,24.0,5422.0
112,19377753261615.93,4369.0,696.0,153.0,29.0,5247.0
113,19848954894433.78,4168.0,616.0,117.0,23.0,4924.0
114,20338049272641.953,4262.0,560.0,124.0,23.0,4969.0
115,20838140792424.62,4013.0,493.0,108.0,20.0,4634.0
116,21349012945774.305,4094.0,435.0,100.0,19.0,4648.0
117,21873174212598.426,4064.0,428.0,109.0,29.0,4630.0
118,22411215064671.57,3943.0,409.0,93.0,14.0,4459.0
119,22958951871657.754,3927.0,361.0,91.0,25.0,4404.0
120,23528887401574.805,3810.0,343.0,67.0,24.0,4244.0
121,24102842961757.527,3687.0,305.0,81.0,16.0,4089.0
122,24695643019296.254,3524.0,273.0,67.0,19.0,3883.0
123,25305681768558.953,3664.0,226.0,61.0,25.0,3976.0
124,25928787536231.883,3450.0,228.0,78.0,23.0,3779.0
125,26568046632124.35,3474.0,201.0,64.0,13.0,3752.0
126,27227043764988.008,3336.0,191.0,70.0,13.0,3610.0
127,27897367668949.094,3359.0,169.0,64.0,23.0,3615.0
128,28574300686213.35,3206.0,177.0,55.0,24.0,3462.0
129,29280179821769.574,3142.0,140.0,53.0,26.0,3361.0
130,30008092179700.5,3005.0,145.0,67.0,20.0,3237.0
131,30738673530388.574,3011.0,126.0,59.0,16.0,3212.0
132,31501309749492.215,2954.0,139.0,57.0,30.0,3180.0
133,32272050256410.258,2925.0,128.0,67.0,13.0,3133.0
134,33065494055944.055,2860.0,119.0,55.0,23.0,3057.0
135,33878612891066.72,2653.0,114.0,65.0,19.0,2851.0
136,34709490867579.91,2628.0,105.0,58.0,12.0,2803.0
137,35560916830902.64,2537.0,109.0,66.0,27.0,2739.0
138,36436912421052.63,2375.0,92.0,66.0,19.0,2552.0
139,37327981187290.97,2392.0,114.0,66.0,19.0,2591.0
140,38255684754521.96,2322.0,103.0,56.0,20.0,2501.0
141,39192732888888.89,2250.0,95.0,45.0,24.0,2414.0
142,40161337530266.34,2065.0,101.0,44.0,26.0,2236.0
143,41140960367327.21,2069.0,114.0,56.0,31.0,2270.0
144,42157739598629.47,2043.0,102.0,48.0,20.0,2213.0
145,43198222882615.16,2019.0,101.0,53.0,18.0,2191.0
146,44250230928905.03,1927.0,97.0,63.0,18.0,2105.0
147,45339204336043.36,1845.0,89.0,65.0,15.0,2014.0
148,46454807627593.945,1783.0,99.0,60.0,21.0,1963.0
149,47599589627959.414,1774.0,76.0,53.0,26.0,1929.0
150,48770277209861.695,1663.0,95.0,55.0,17.0,1830.0
151,49991923906530.86,1669.0,107.0,43.0,28.0,1847.0
152,51195644679527.07,1607.0,87.0,49.0,26.0,1769.0
153,52469349483204.13,1548.0,81.0,49.0,15.0,1693.0
154,53751283562540.93,1527.0,81.0,58.0,21.0,1687.0
155,55069939245810.055,1432.0,81.0,48.0,25.0,1586.0
156,56424879407616.36,1418.0,95.0,56.0,28.0,1597.0
157,57805741071428.57,1344.0,91.0,50.0,20.0,1505.0
158,59228941583397.38,1301.0,75.0,42.0,24.0,1442.0
159,60700550473186.12,1268.0,100.0,55.0,26.0,1449.0
160,62195639876352.4,1294.0,87.0,52.0,15.0,1448.0
161,63724746407438.72,1183.0,79.0,53.0,21.0,1336.0
162,65258676521739.13,1150.0,98.0,58.0,18.0,1324.0
163,66883647388059.7,1072.0,87.0,54.0,24.0,1237.0
164,68509945151811.945,1021.0,61.0,44.0,15.0,1141.0
165,70221808411214.95,1070.0,82.0,62.0,25.0,1239.0
166,71962741967871.48,996.0,81.0,48.0,18.0,1143.0
167,73724729058945.19,967.0,80.0,49.0,20.0,1116.0
168,75517247401247.4,962.0,66.0,55.0,16.0,1099.0
169,77396244588744.6,924.0,67.0,37.0,18.0,1046.0
170,79300317264573.98,892.0,73.0,46.0,19.0,1030.0
171,81219431095406.36,849.0,76.0,22.0,20.0,967.0
172,83201722087378.64,824.0,60.0,30.0,18.0,932.0
173,85312600000000.0,760.0,70.0,36.0,17.0,883.0
174,87405651890482.4,767.0,64.0,39.0,23.0,893.0
175,89538183875530.4,707.0,63.0,32.0,12.0,814.0
176,91731552835051.55,776.0,66.0,53.0,12.0,907.0
177,93969910557184.75,682.0,60.0,39.0,27.0,808.0
178,96312909228441.75,661.0,70.0,42.0,16.0,789.0
179,98692200308166.4,649.0,68.0,40.0,10.0,767.0
180,101086733333333.33,615.0,66.0,34.0,12.0,727.0
181,103631493506493.5,616.0,59.0,42.0,18.0,735.0
182,106147474226804.12,582.0,51.0,35.0,14.0,682.0
183,108736424682395.64,551.0,53.0,28.0,21.0,653.0
184,111447321772639.69,519.0,54.0,25.0,11.0,609.0
185,114147869198312.23,474.0,54.0,33.0,21.0,582.0
186,116931434599156.12,474.0,53.0,31.0,7.0,565.0
187,119798368644067.8,472.0,55.0,21.0,5.0,553.0
188,122829502262443.44,442.0,64.0,32.0,17.0,555.0
189,125840426540284.36,422.0,58.0,38.0,11.0,529.0
190,128916604215456.67,427.0,51.0,27.0,10.0,515.0
191,132033666666666.67,420.0,49.0,26.0,11.0,506.0
192,135341503759398.5,399.0,50.0,27.0,12.0,488.0
193,138668040935672.52,342.0,55.0,18.0,7.0,422.0
194,142078520900321.53,311.0,40.0,24.0,7.0,382.0
195,145586497175141.25,354.0,46.0,22.0,13.0,435.0
196,149099903225806.44,310.0,44.0,27.0,13.0,394.0
197,152825955414012.75,314.0,43.0,31.0,10.0,398.0
198,156457071428571.44,280.0,46.0,30.0,7.0,363.0
