,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3540589389655.746,6013.0,4693.0,2293.0,1176.0,14175.0
43,3625837868284.229,5770.0,4417.0,2064.0,1035.0,13286.0
44,3710476471660.288,5487.0,4185.0,1890.0,953.0,12515.0
45,3801377744048.57,6259.0,4289.0,2015.0,932.0,13495.0
46,3897631353251.318,5690.0,4046.0,1809.0,833.0,12378.0
47,3992743574514.039,5556.0,3714.0,1639.0,736.0,11645.0
48,4089059429000.7515,5324.0,3383.0,1415.0,654.0,10776.0
49,4190839951023.264,5717.0,3548.0,1511.0,613.0,11389.0
50,4296140405904.059,5420.0,3222.0,1352.0,540.0,10534.0
51,4403289106092.237,5269.0,2906.0,1194.0,505.0,9874.0
52,4509656718528.996,4949.0,2754.0,1034.0,445.0,9182.0
53,4621777944572.748,5196.0,2767.0,1090.0,398.0,9451.0
54,4733063345039.509,4556.0,2408.0,942.0,297.0,8203.0
55,4844985915492.958,4899.0,2360.0,898.0,294.0,8451.0
56,4967061680940.052,5021.0,2368.0,893.0,299.0,8581.0
57,5089857259158.752,4422.0,2069.0,683.0,266.0,7440.0
58,5212315241714.165,4737.0,2033.0,752.0,236.0,7758.0
59,5340162336169.234,4349.0,1866.0,599.0,207.0,7021.0
60,5474217858700.393,4586.0,1847.0,596.0,173.0,7202.0
61,5610009379968.203,4403.0,1709.0,510.0,152.0,6774.0
62,5749942902829.028,4065.0,1669.0,500.0,157.0,6391.0
63,5888830071538.068,3914.0,1425.0,457.0,130.0,5926.0
64,6032137420341.575,3923.0,1429.0,463.0,105.0,5920.0
65,6181693791180.942,3946.0,1360.0,393.0,85.0,5784.0
66,6335260950413.223,3872.0,1218.0,382.0,100.0,5572.0
67,6490054725523.486,3534.0,1068.0,327.0,69.0,4998.0
68,6650347718832.892,3770.0,1165.0,339.0,76.0,5350.0
69,6814645304680.601,3397.0,948.0,262.0,38.0,4645.0
70,6981413765642.776,3516.0,941.0,268.0,58.0,4783.0
71,7150427215189.873,3160.0,829.0,239.0,43.0,4271.0
72,7326441525423.729,3304.0,831.0,213.0,49.0,4397.0
73,7506455964508.709,3043.0,780.0,181.0,33.0,4037.0
74,7693839948701.507,3119.0,700.0,174.0,32.0,4025.0
75,7884942283737.024,2890.0,627.0,163.0,37.0,3717.0
76,8078188223140.496,2904.0,622.0,128.0,25.0,3679.0
77,8272622484783.387,2793.0,566.0,113.0,20.0,3492.0
78,8482339724037.764,2754.0,500.0,145.0,22.0,3421.0
79,8689205908539.053,2471.0,403.0,97.0,19.0,2990.0
80,8902732108317.215,2585.0,478.0,90.0,17.0,3170.0
81,9120113793103.45,2349.0,372.0,74.0,10.0,2805.0
82,9344495756077.46,2427.0,367.0,81.0,11.0,2886.0
83,9576552450775.031,2387.0,335.0,70.0,10.0,2802.0
84,9813772521899.492,2169.0,272.0,44.0,12.0,2497.0
85,10050740157093.766,2037.0,256.0,65.0,7.0,2365.0
86,10296751674641.148,2090.0,215.0,39.0,5.0,2349.0
87,10552386319845.857,2076.0,226.0,30.0,4.0,2336.0
88,10810092934782.61,1840.0,206.0,33.0,6.0,2085.0
89,11072337041156.842,1798.0,183.0,27.0,4.0,2012.0
90,11345644637053.088,1846.0,163.0,33.0,4.0,2046.0
91,11632445412311.266,1722.0,125.0,25.0,2.0,1874.0
92,11915324791418.355,1678.0,112.0,24.0,4.0,1818.0
93,12209312459651.389,1549.0,114.0,18.0,6.0,1687.0
94,12506521710952.69,1543.0,93.0,15.0,6.0,1657.0
95,12821492131616.596,1398.0,91.0,10.0,3.0,1502.0
96,13136525110782.865,1354.0,83.0,18.0,2.0,1457.0
97,13457695682944.09,1413.0,75.0,9.0,3.0,1500.0
98,13783521449704.143,1352.0,58.0,9.0,2.0,1421.0
99,14123324644549.764,1266.0,50.0,8.0,2.0,1326.0
100,14472952627045.65,1161.0,52.0,13.0,4.0,1230.0
101,14825728828828.828,1110.0,42.0,10.0,2.0,1164.0
102,15195888581952.117,1086.0,33.0,9.0,3.0,1131.0
103,15572236559139.785,1023.0,27.0,8.0,5.0,1063.0
104,15950549256505.576,1076.0,29.0,5.0,2.0,1112.0
105,16337783725910.064,934.0,27.0,10.0,5.0,976.0
106,16738972850678.732,884.0,25.0,14.0,3.0,926.0
107,17153908767772.512,844.0,23.0,4.0,5.0,876.0
108,17577937420178.799,783.0,17.0,1.0,3.0,804.0
109,18003097867001.254,797.0,10.0,5.0,2.0,814.0
110,18449505102040.816,784.0,23.0,6.0,2.0,815.0
111,18901363253856.94,713.0,16.0,7.0,2.0,738.0
112,19375657228017.883,671.0,13.0,8.0,4.0,696.0
113,19844898617511.52,651.0,10.0,4.0,1.0,666.0
114,20333561403508.773,627.0,13.0,8.0,4.0,652.0
115,20838916666666.668,576.0,14.0,4.0,0.0,594.0
116,21343829181494.66,562.0,16.0,9.0,6.0,593.0
117,21863578947368.42,494.0,14.0,8.0,3.0,519.0
118,22420243902439.023,451.0,14.0,4.0,0.0,469.0
119,22968392931392.93,481.0,8.0,4.0,1.0,494.0
120,23523638888888.89,432.0,8.0,4.0,4.0,448.0
121,24120306172839.508,405.0,11.0,6.0,4.0,426.0
122,24704303278688.523,366.0,10.0,6.0,2.0,384.0
123,25284564738292.01,363.0,11.0,6.0,1.0,381.0
124,25914574675324.676,308.0,4.0,5.0,0.0,317.0
125,26573862686567.164,335.0,6.0,2.0,3.0,346.0
126,27221577049180.33,305.0,10.0,3.0,0.0,318.0
127,27882353356890.46,283.0,5.0,3.0,1.0,292.0
128,28575830645161.29,248.0,5.0,5.0,2.0,260.0
129,29275292682926.83,246.0,6.0,5.0,1.0,258.0
130,30003898734177.215,237.0,8.0,6.0,4.0,255.0
131,30745163265306.12,245.0,7.0,7.0,3.0,262.0
132,31481727722772.277,202.0,3.0,2.0,0.0,207.0
133,32259318181818.184,176.0,9.0,4.0,0.0,189.0
134,33075857923497.27,183.0,7.0,3.0,0.0,193.0
135,33862977272727.273,176.0,5.0,2.0,0.0,183.0
136,34717351648351.65,182.0,6.0,1.0,0.0,189.0
137,35570625899280.58,139.0,3.0,5.0,2.0,149.0
138,36449417177914.11,163.0,3.0,5.0,1.0,172.0
139,37344503311258.28,151.0,2.0,3.0,0.0,156.0
140,38244840000000.0,125.0,7.0,4.0,0.0,136.0
141,39221073170731.71,123.0,2.0,1.0,2.0,128.0
142,40151380530973.45,113.0,3.0,3.0,0.0,119.0
143,41137478260869.56,92.0,2.0,4.0,1.0,99.0
144,42150511111111.11,90.0,1.0,2.0,0.0,93.0
145,43212217821782.18,101.0,5.0,2.0,0.0,108.0
146,44233000000000.0,83.0,3.0,2.0,0.0,88.0
147,45326343750000.0,64.0,5.0,2.0,1.0,72.0
148,46409534883720.93,86.0,6.0,2.0,0.0,94.0
149,47615617647058.82,68.0,2.0,2.0,0.0,72.0
150,48762854838709.68,62.0,4.0,0.0,0.0,66.0
151,49943961538461.54,52.0,2.0,0.0,2.0,56.0
152,51286157894736.84,57.0,0.0,1.0,0.0,58.0
153,52478142857142.86,63.0,2.0,6.0,1.0,72.0
154,53748804347826.086,46.0,2.0,3.0,1.0,52.0
155,54982700000000.0,40.0,2.0,1.0,0.0,43.0
156,56489146341463.414,41.0,1.0,0.0,0.0,42.0
157,57897657142857.14,35.0,2.0,2.0,0.0,39.0
158,59163060606060.61,33.0,3.0,1.0,1.0,38.0
159,60722685714285.71,35.0,1.0,0.0,0.0,36.0
160,62127833333333.336,30.0,5.0,1.0,1.0,37.0
161,63836307692307.695,26.0,1.0,0.0,0.0,27.0
162,65434280000000.0,25.0,0.0,0.0,1.0,26.0
163,66942888888888.89,27.0,0.0,0.0,0.0,27.0
164,68393913043478.26,23.0,2.0,0.0,0.0,25.0
165,70348095238095.234,21.0,3.0,0.0,0.0,24.0
166,71970600000000.0,20.0,2.0,0.0,0.0,22.0
167,73934000000000.0,12.0,2.0,2.0,1.0,17.0
168,75517083333333.33,12.0,2.0,2.0,0.0,16.0
169,77318117647058.83,17.0,1.0,0.0,0.0,18.0
170,79068266666666.67,15.0,2.0,0.0,0.0,17.0
171,81121600000000.0,5.0,0.0,0.0,0.0,5.0
172,83198454545454.55,11.0,2.0,0.0,0.0,13.0
173,84841363636363.64,11.0,1.0,0.0,0.0,12.0
174,87637833333333.33,6.0,0.0,1.0,0.0,7.0
175,89439571428571.42,7.0,2.0,1.0,0.0,10.0
176,91332833333333.33,6.0,3.0,1.0,0.0,10.0
177,93965750000000.0,4.0,0.0,0.0,0.0,4.0
178,96567000000000.0,7.0,0.0,0.0,0.0,7.0
179,98955571428571.42,7.0,0.0,0.0,0.0,7.0
180,100882500000000.0,4.0,1.0,0.0,0.0,5.0
181,104030000000000.0,4.0,0.0,0.0,0.0,4.0
182,105707500000000.0,4.0,1.0,0.0,0.0,5.0
183,108803333333333.33,6.0,1.0,0.0,0.0,7.0
184,112310000000000.0,2.0,2.0,0.0,0.0,4.0
185,113160000000000.0,1.0,0.0,0.0,1.0,2.0
186,116696666666666.67,3.0,0.0,0.0,0.0,3.0
187,120050000000000.0,1.0,0.0,0.0,0.0,1.0
188,122226666666666.67,3.0,0.0,0.0,0.0,3.0
189,126493333333333.33,3.0,0.0,0.0,0.0,3.0
190,,0.0,0.0,0.0,0.0,0.0
191,132185000000000.0,2.0,0.0,0.0,0.0,2.0
192,,0.0,0.0,0.0,0.0,0.0
193,138930000000000.0,1.0,1.0,1.0,0.0,3.0
194,,0.0,0.0,0.0,0.0,0.0
195,146810000000000.0,1.0,0.0,0.0,0.0,1.0
196,,0.0,0.0,0.0,0.0,0.0
197,151735000000000.0,2.0,0.0,0.0,0.0,2.0
198,,0.0,1.0,0.0,0.0,1.0
