,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
162,65275425867507.88,1268.0,75.0,61.0,24.0,1428.0
163,66864794439764.11,1187.0,69.0,46.0,26.0,1328.0
164,68548006410256.414,1248.0,97.0,44.0,20.0,1409.0
165,70248444537114.266,1199.0,84.0,42.0,27.0,1352.0
166,71939169829222.02,1054.0,73.0,57.0,16.0,1200.0
167,73724279484638.25,1009.0,75.0,52.0,19.0,1155.0
168,75537297270955.17,1026.0,94.0,40.0,20.0,1180.0
169,77417773602199.81,1091.0,74.0,59.0,20.0,1244.0
170,79289250250250.25,999.0,68.0,29.0,18.0,1114.0
171,81249345161290.33,930.0,80.0,46.0,21.0,1077.0
172,83242915704387.98,866.0,71.0,52.0,13.0,1002.0
173,85335912849162.02,895.0,58.0,52.0,12.0,1017.0
174,87349481302774.42,829.0,68.0,57.0,17.0,971.0
175,89549372524752.47,808.0,70.0,58.0,25.0,961.0
176,91719522160664.81,722.0,59.0,32.0,17.0,830.0
177,93999241331484.05,721.0,52.0,50.0,17.0,840.0
178,96328193820224.72,712.0,67.0,40.0,12.0,831.0
179,98713057746478.88,710.0,73.0,44.0,15.0,842.0
180,101099192424242.42,660.0,75.0,44.0,17.0,796.0
181,103585259026687.6,637.0,66.0,49.0,10.0,762.0
182,106145585874799.36,623.0,67.0,38.0,18.0,746.0
183,108774510135135.14,592.0,71.0,33.0,10.0,706.0
184,111404217081850.53,562.0,46.0,31.0,15.0,654.0
185,114112600732600.73,546.0,51.0,29.0,20.0,646.0
186,117000867158671.6,542.0,64.0,34.0,12.0,652.0
187,119927461832061.06,524.0,52.0,36.0,19.0,631.0
188,122795481335952.84,509.0,52.0,37.0,12.0,610.0
189,125756140000000.0,500.0,45.0,37.0,13.0,595.0
190,128858872651357.0,479.0,57.0,21.0,17.0,574.0
191,132117258426966.3,445.0,58.0,31.0,12.0,546.0
192,135297654867256.64,452.0,56.0,26.0,17.0,551.0
193,138655338345864.66,399.0,40.0,29.0,20.0,488.0
194,141980342298288.5,409.0,51.0,29.0,12.0,501.0
195,145600837563451.78,394.0,50.0,32.0,10.0,486.0
196,149131029023746.7,379.0,59.0,22.0,9.0,469.0
197,152790691642651.28,347.0,50.0,36.0,8.0,441.0
198,156619516616314.2,331.0,56.0,30.0,5.0,422.0
