,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
44,3710206281998.063,7227.0,6214.0,3108.0,1437.0,17986.0
45,3801593026819.9233,7830.0,6538.0,3248.0,1460.0,19076.0
46,3897687419819.348,7639.0,6077.0,2969.0,1244.0,17929.0
47,3993081698904.369,7393.0,5657.0,2778.0,1091.0,16919.0
48,4088723555742.062,7149.0,5331.0,2513.0,1004.0,15997.0
49,4190003216451.358,7586.0,5689.0,2456.0,1017.0,16748.0
50,4296540153803.9,7282.0,5300.0,2319.0,868.0,15769.0
51,4403322816297.355,6995.0,4986.0,2074.0,806.0,14861.0
52,4509602212778.429,6824.0,4455.0,1909.0,648.0,13836.0
53,4621696535063.501,7244.0,4598.0,1925.0,639.0,14406.0
54,4733221558280.305,6443.0,3933.0,1626.0,548.0,12550.0
55,4846308927763.535,6631.0,4132.0,1640.0,500.0,12903.0
56,4967227013948.192,7026.0,4096.0,1505.0,532.0,13159.0
57,5090313594432.756,6179.0,3501.0,1310.0,379.0,11369.0
58,5211744674282.186,6478.0,3480.0,1244.0,402.0,11604.0
59,5339825161917.099,6176.0,3260.0,1231.0,349.0,11016.0
60,5472577712154.181,6434.0,3292.0,1125.0,308.0,11159.0
61,5611535052041.634,6245.0,3048.0,1010.0,281.0,10584.0
62,5750426440450.193,5953.0,2820.0,910.0,231.0,9914.0
63,5888809146229.024,5423.0,2655.0,851.0,207.0,9136.0
64,6031325190452.006,5907.0,2590.0,825.0,202.0,9524.0
65,6181428149571.903,5723.0,2450.0,723.0,189.0,9085.0
66,6334698011314.933,5833.0,2427.0,720.0,176.0,9156.0
67,6490372629098.763,5093.0,2067.0,609.0,125.0,7894.0
68,6650631515260.972,5537.0,2160.0,619.0,126.0,8442.0
69,6815124820143.885,5282.0,1793.0,535.0,108.0,7718.0
70,6979013764951.585,5267.0,1883.0,501.0,116.0,7767.0
71,7150957615621.788,4865.0,1731.0,441.0,86.0,7123.0
72,7326116384069.4,5072.0,1646.0,404.0,61.0,7183.0
73,7506175359828.142,4655.0,1529.0,389.0,54.0,6627.0
74,7693712308610.062,5029.0,1466.0,359.0,64.0,6918.0
75,7884517653344.731,4679.0,1373.0,297.0,52.0,6401.0
76,8078832801064.537,4509.0,1252.0,312.0,47.0,6120.0
77,8275560582959.642,4460.0,1234.0,231.0,39.0,5964.0
78,8481213437364.543,4614.0,1102.0,256.0,39.0,6011.0
79,8689916878980.892,4082.0,1051.0,178.0,36.0,5347.0
80,8901259298569.451,4334.0,1081.0,214.0,29.0,5658.0
81,9121179742033.385,3954.0,871.0,136.0,25.0,4986.0
82,9343516456921.588,4132.0,882.0,174.0,16.0,5204.0
83,9579072508763.145,3994.0,788.0,137.0,20.0,4939.0
84,9813928673740.053,3770.0,698.0,118.0,10.0,4596.0
85,10051197017310.254,3755.0,632.0,97.0,17.0,4501.0
86,10294789297658.863,3588.0,547.0,102.0,9.0,4246.0
87,10552196325747.19,3647.0,561.0,108.0,11.0,4327.0
88,10813607345476.262,3349.0,490.0,96.0,8.0,3943.0
89,11074139975918.121,3322.0,457.0,64.0,6.0,3849.0
90,11343535558328.135,3206.0,389.0,82.0,11.0,3688.0
91,11626940031897.926,3135.0,392.0,50.0,9.0,3586.0
92,11918220063694.268,3140.0,352.0,42.0,9.0,3543.0
93,12208261479144.76,2853.0,281.0,46.0,10.0,3190.0
94,12513858991825.613,2936.0,262.0,42.0,9.0,3249.0
95,12822189535309.184,2733.0,247.0,29.0,6.0,3015.0
96,13132751190912.422,2729.0,219.0,34.0,12.0,2994.0
97,13457135001896.094,2637.0,164.0,31.0,9.0,2841.0
98,13784676401869.158,2568.0,168.0,30.0,9.0,2775.0
99,14126176998368.678,2452.0,146.0,27.0,7.0,2632.0
100,14470571009635.525,2387.0,142.0,30.0,8.0,2567.0
101,14822677806341.045,2334.0,116.0,34.0,6.0,2490.0
102,15196183892617.45,2235.0,93.0,23.0,8.0,2359.0
103,15569506316812.44,2058.0,84.0,24.0,9.0,2175.0
104,15948367413632.12,2142.0,86.0,17.0,11.0,2256.0
105,16350040330920.373,1934.0,69.0,19.0,10.0,2032.0
106,16747132608695.652,1840.0,57.0,24.0,10.0,1931.0
107,17153040623260.99,1797.0,48.0,13.0,5.0,1863.0
108,17575253748558.246,1734.0,59.0,19.0,6.0,1818.0
109,18003794369645.043,1634.0,52.0,20.0,2.0,1708.0
110,18454727048675.293,1623.0,45.0,13.0,4.0,1685.0
111,18916086321381.14,1506.0,38.0,17.0,4.0,1565.0
112,19372825964912.28,1425.0,45.0,16.0,3.0,1489.0
113,19843954923717.06,1442.0,36.0,24.0,3.0,1505.0
114,20343177730192.72,1401.0,45.0,21.0,5.0,1472.0
115,20837111202635.914,1214.0,33.0,20.0,10.0,1277.0
116,21346329945269.742,1279.0,35.0,17.0,5.0,1336.0
117,21877805907172.996,1185.0,33.0,24.0,5.0,1247.0
118,22415499551569.508,1115.0,25.0,13.0,7.0,1160.0
119,22951457009345.793,1070.0,31.0,12.0,8.0,1121.0
120,23519018850987.434,1114.0,27.0,18.0,5.0,1164.0
121,24096753320683.113,1054.0,40.0,15.0,6.0,1115.0
122,24703336345381.527,996.0,24.0,17.0,6.0,1043.0
123,25296787812840.043,919.0,30.0,22.0,8.0,979.0
124,25936456736035.05,913.0,21.0,9.0,3.0,946.0
125,26574592279855.246,829.0,28.0,19.0,5.0,881.0
126,27207032178217.82,808.0,22.0,11.0,1.0,842.0
127,27893026785714.285,784.0,19.0,9.0,4.0,816.0
128,28587727148703.957,733.0,25.0,22.0,2.0,782.0
129,29295193277310.926,714.0,25.0,15.0,4.0,758.0
130,30000090214067.277,654.0,20.0,11.0,7.0,692.0
131,30742937500000.0,592.0,18.0,19.0,8.0,637.0
132,31492008223684.21,608.0,27.0,18.0,5.0,658.0
133,32265466179159.05,547.0,19.0,10.0,3.0,579.0
134,33061746691871.457,529.0,25.0,8.0,6.0,568.0
135,33872825049701.79,503.0,16.0,10.0,3.0,532.0
136,34716810126582.277,474.0,22.0,10.0,3.0,509.0
137,35545234624145.79,439.0,24.0,15.0,7.0,485.0
138,36448622549019.61,408.0,13.0,16.0,4.0,441.0
139,37314082706766.914,399.0,24.0,17.0,3.0,443.0
140,38253326815642.46,358.0,19.0,8.0,4.0,389.0
141,39211204610951.01,347.0,18.0,7.0,7.0,379.0
142,40138552706552.7,351.0,21.0,11.0,8.0,391.0
143,41138513043478.26,345.0,19.0,9.0,4.0,377.0
144,42146018315018.31,273.0,18.0,12.0,3.0,306.0
145,43199116279069.766,301.0,8.0,9.0,1.0,319.0
146,44256519031141.87,289.0,18.0,6.0,2.0,315.0
147,45335776223776.23,286.0,15.0,10.0,2.0,313.0
148,46473803088803.086,259.0,13.0,11.0,2.0,285.0
149,47628084677419.35,248.0,13.0,6.0,3.0,270.0
150,48784527272727.27,220.0,12.0,9.0,3.0,244.0
151,49941357466063.35,221.0,8.0,2.0,0.0,231.0
152,51256857843137.26,204.0,12.0,7.0,1.0,224.0
153,52444508571428.57,175.0,14.0,6.0,2.0,197.0
154,53807320441988.95,181.0,14.0,4.0,2.0,201.0
155,55046640243902.44,164.0,8.0,8.0,1.0,181.0
156,56340834482758.62,145.0,11.0,4.0,1.0,161.0
157,57824012578616.35,159.0,12.0,2.0,3.0,176.0
158,59224528985507.25,138.0,15.0,3.0,1.0,157.0
159,60731708029197.08,137.0,9.0,4.0,1.0,151.0
160,62065214953271.03,107.0,9.0,3.0,4.0,123.0
161,63769037735849.055,106.0,14.0,2.0,1.0,123.0
162,65304034482758.62,116.0,8.0,6.0,2.0,132.0
163,66801313953488.375,86.0,10.0,1.0,1.0,98.0
164,68591243243243.24,74.0,8.0,7.0,3.0,92.0
165,70193433333333.336,90.0,11.0,2.0,1.0,104.0
166,71791252873563.22,87.0,7.0,3.0,0.0,97.0
167,73586666666666.67,63.0,9.0,4.0,0.0,76.0
168,75623822580645.16,62.0,7.0,2.0,1.0,72.0
169,77334925373134.33,67.0,5.0,1.0,1.0,74.0
170,79188906250000.0,64.0,8.0,3.0,1.0,76.0
171,81157896551724.14,58.0,2.0,1.0,1.0,62.0
172,83125633333333.33,60.0,3.0,0.0,2.0,65.0
173,85111696969696.97,33.0,10.0,1.0,0.0,44.0
174,87332977272727.27,44.0,3.0,1.0,1.0,49.0
175,89365428571428.58,35.0,7.0,2.0,2.0,46.0
176,91853178571428.58,28.0,6.0,2.0,0.0,36.0
177,94274187500000.0,32.0,4.0,5.0,3.0,44.0
178,96210638888888.89,36.0,6.0,1.0,0.0,43.0
179,98760300000000.0,20.0,5.0,1.0,0.0,26.0
180,101092666666666.67,30.0,4.0,0.0,0.0,34.0
181,103589130434782.61,23.0,2.0,1.0,1.0,27.0
182,106158518518518.52,27.0,6.0,0.0,0.0,33.0
183,108442941176470.6,17.0,3.0,1.0,1.0,22.0
184,111528888888888.89,18.0,3.0,2.0,1.0,24.0
185,114128076923076.92,26.0,3.0,0.0,0.0,29.0
186,117085000000000.0,16.0,6.0,2.0,0.0,24.0
187,119906666666666.67,18.0,5.0,0.0,1.0,24.0
188,122947272727272.73,11.0,5.0,0.0,0.0,16.0
189,125296363636363.64,11.0,2.0,1.0,0.0,14.0
190,129084444444444.44,9.0,3.0,1.0,0.0,13.0
191,131900000000000.0,12.0,2.0,1.0,0.0,15.0
192,135528333333333.33,12.0,1.0,0.0,0.0,13.0
193,138953750000000.0,16.0,2.0,1.0,0.0,19.0
194,141725000000000.0,4.0,3.0,2.0,0.0,9.0
195,145767142857142.84,7.0,2.0,0.0,0.0,9.0
196,149237500000000.0,4.0,1.0,0.0,0.0,5.0
197,152435000000000.0,4.0,1.0,0.0,0.0,5.0
198,156326363636363.62,11.0,4.0,0.0,0.0,15.0
