,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
57,5089789153477.566,6887.0,6737.0,3930.0,2043.0,19597.0
58,5213063402866.468,7047.0,6758.0,4101.0,1999.0,19905.0
59,5340502291515.591,6895.0,6460.0,3731.0,1873.0,18959.0
60,5473240907859.078,7380.0,6677.0,3900.0,1842.0,19799.0
61,5611442763541.06,6868.0,6367.0,3405.0,1693.0,18333.0
62,5750403384263.887,7003.0,6108.0,3284.0,1560.0,17955.0
63,5888319820359.281,6680.0,5632.0,2941.0,1344.0,16597.0
64,6032427619320.625,6977.0,5869.0,2980.0,1324.0,17150.0
65,6181529726167.813,6829.0,5472.0,2814.0,1179.0,16294.0
66,6336000967283.072,7030.0,5629.0,2886.0,1131.0,16676.0
67,6490689491790.461,6395.0,4860.0,2349.0,910.0,14514.0
68,6649593811394.892,7126.0,5414.0,2564.0,1025.0,16129.0
69,6815755485991.548,6389.0,4644.0,2251.0,892.0,14176.0
70,6981153563909.774,6650.0,4846.0,2231.0,808.0,14535.0
71,7150912622699.387,6520.0,4528.0,2065.0,675.0,13788.0
72,7326011762945.226,6682.0,4574.0,2058.0,731.0,14045.0
73,7507310058175.138,6532.0,4281.0,1810.0,656.0,13279.0
74,7693632030769.23,6500.0,4237.0,1857.0,624.0,13218.0
75,7885239078524.414,6533.0,4031.0,1722.0,543.0,12829.0
76,8077095858553.68,6278.0,3827.0,1607.0,518.0,12230.0
77,8273703058343.789,6376.0,3754.0,1496.0,442.0,12068.0
78,8481373174092.788,6531.0,3674.0,1496.0,444.0,12145.0
79,8687814047619.048,5880.0,3266.0,1258.0,353.0,10757.0
80,8901533359534.664,6361.0,3421.0,1399.0,366.0,11547.0
81,9120814546662.238,6022.0,3115.0,1153.0,321.0,10611.0
82,9344694893751.982,6306.0,3278.0,1138.0,302.0,11024.0
83,9579088253012.049,6308.0,2978.0,1055.0,282.0,10623.0
84,9812972970247.1,5949.0,2777.0,998.0,250.0,9974.0
85,10054289876626.668,5917.0,2742.0,900.0,210.0,9769.0
86,10297185840707.965,5876.0,2630.0,911.0,179.0,9596.0
87,10553012565274.152,6128.0,2679.0,860.0,201.0,9868.0
88,10814464967048.213,5766.0,2422.0,808.0,155.0,9151.0
89,11074925478695.877,5797.0,2221.0,734.0,141.0,8893.0
90,11345616509181.672,5609.0,2265.0,632.0,150.0,8656.0
91,11628184716686.883,5771.0,2126.0,620.0,124.0,8641.0
92,11914480021501.523,5581.0,1986.0,608.0,102.0,8277.0
93,12208284545616.219,5623.0,1890.0,490.0,77.0,8080.0
94,12511992470419.506,5578.0,1809.0,516.0,81.0,7984.0
95,12822543010752.688,5394.0,1691.0,475.0,103.0,7663.0
96,13136971014492.754,5313.0,1704.0,416.0,75.0,7508.0
97,13454638116846.285,5289.0,1514.0,390.0,66.0,7259.0
98,13785939743105.402,5294.0,1472.0,387.0,66.0,7219.0
99,14125760367798.836,5329.0,1398.0,353.0,54.0,7134.0
100,14470917086400.62,5162.0,1255.0,275.0,55.0,6747.0
101,14829935348278.623,4996.0,1252.0,288.0,57.0,6593.0
102,15195359019956.531,5061.0,1193.0,279.0,32.0,6565.0
103,15567030188679.246,5035.0,1046.0,243.0,39.0,6363.0
104,15951312822548.63,5038.0,980.0,227.0,35.0,6280.0
105,16344694983136.594,4744.0,954.0,196.0,37.0,5931.0
106,16744168722559.062,4783.0,854.0,183.0,34.0,5854.0
107,17153637081288.67,4687.0,735.0,161.0,22.0,5605.0
108,17575956475583.863,4710.0,790.0,152.0,21.0,5673.0
109,18008286563362.344,4711.0,728.0,146.0,28.0,5613.0
110,18453862039045.555,4610.0,629.0,154.0,26.0,5419.0
111,18914304724948.64,4381.0,594.0,125.0,25.0,5125.0
112,19372781670533.645,4310.0,522.0,97.0,30.0,4959.0
113,19851422605002.36,4238.0,457.0,92.0,26.0,4813.0
114,20341249602182.312,4399.0,404.0,82.0,22.0,4907.0
115,20837080350620.89,4107.0,429.0,87.0,28.0,4651.0
116,21347587155963.305,4142.0,355.0,86.0,30.0,4613.0
117,21879703592062.297,3981.0,312.0,85.0,27.0,4405.0
118,22416919586589.363,3967.0,277.0,78.0,18.0,4340.0
119,22968200051826.9,3859.0,290.0,65.0,18.0,4232.0
120,23532585243741.766,3795.0,262.0,74.0,26.0,4157.0
121,24106444806960.305,3678.0,232.0,67.0,31.0,4008.0
122,24697951820728.293,3570.0,238.0,63.0,24.0,3895.0
123,25303172994576.08,3503.0,215.0,65.0,16.0,3799.0
124,25924628817076.785,3373.0,179.0,71.0,27.0,3650.0
125,26573620710598.24,3293.0,162.0,61.0,17.0,3533.0
126,27220479333744.6,3242.0,165.0,64.0,22.0,3493.0
127,27891005621486.57,3202.0,176.0,66.0,18.0,3462.0
128,28580674897119.34,3159.0,142.0,59.0,11.0,3371.0
129,29276898249091.508,3027.0,134.0,50.0,14.0,3225.0
130,29999608163265.305,2940.0,129.0,63.0,17.0,3149.0
131,30729985320443.97,2793.0,112.0,58.0,23.0,2986.0
132,31489909647228.223,2778.0,111.0,61.0,25.0,2975.0
133,32268890308839.19,2817.0,119.0,45.0,25.0,3006.0
134,33066297244858.363,2577.0,89.0,64.0,26.0,2756.0
135,33877666021671.83,2584.0,97.0,60.0,21.0,2762.0
136,34718014694508.895,2586.0,123.0,64.0,20.0,2793.0
137,35564582730752.875,2351.0,108.0,53.0,20.0,2532.0
138,36453832051282.055,2340.0,94.0,66.0,26.0,2526.0
139,37336951944080.38,2289.0,113.0,63.0,26.0,2491.0
140,38241623577605.83,2197.0,93.0,56.0,19.0,2365.0
141,39192529383429.67,2076.0,106.0,52.0,21.0,2255.0
142,40156689227836.03,2098.0,98.0,56.0,27.0,2279.0
143,41142652961331.375,2043.0,101.0,50.0,16.0,2210.0
144,42152140688259.11,1976.0,103.0,54.0,16.0,2149.0
145,43186282747603.836,1878.0,98.0,53.0,18.0,2047.0
146,44259698237885.46,1816.0,97.0,64.0,25.0,2002.0
147,45338865579302.586,1778.0,83.0,52.0,31.0,1944.0
148,46446587921847.25,1689.0,108.0,59.0,30.0,1886.0
149,47614663803680.984,1630.0,103.0,51.0,24.0,1808.0
150,48777355200945.625,1692.0,84.0,44.0,21.0,1841.0
151,49962312300828.555,1569.0,90.0,62.0,26.0,1747.0
152,51192981505102.04,1568.0,83.0,36.0,23.0,1710.0
153,52465653735632.19,1392.0,111.0,58.0,21.0,1582.0
154,53754210382513.664,1464.0,84.0,61.0,19.0,1628.0
155,55051067399267.4,1365.0,83.0,56.0,25.0,1529.0
156,56440218181818.18,1375.0,84.0,52.0,16.0,1527.0
157,57814217829457.37,1290.0,84.0,56.0,19.0,1449.0
158,59219200996677.74,1204.0,75.0,56.0,16.0,1351.0
159,60693105921601.336,1199.0,78.0,49.0,18.0,1344.0
160,62178242779783.39,1108.0,78.0,51.0,26.0,1263.0
161,63709181250000.0,1120.0,86.0,41.0,22.0,1269.0
162,65282240579710.15,1035.0,75.0,51.0,26.0,1187.0
163,66873986988847.586,1076.0,85.0,51.0,19.0,1231.0
164,68570209580838.32,1002.0,75.0,51.0,20.0,1148.0
165,70212261904761.91,966.0,83.0,51.0,22.0,1122.0
166,71937271834061.14,916.0,71.0,37.0,19.0,1043.0
167,73737327645051.19,879.0,57.0,49.0,15.0,1000.0
168,75549345649582.84,839.0,65.0,38.0,26.0,968.0
169,77405288524590.16,915.0,60.0,38.0,13.0,1026.0
170,79310146250000.0,800.0,66.0,42.0,14.0,922.0
171,81226413245033.11,755.0,82.0,44.0,24.0,905.0
172,83211042817679.56,724.0,65.0,50.0,17.0,856.0
173,85228735127478.75,706.0,56.0,39.0,18.0,819.0
174,87372023006134.97,652.0,62.0,35.0,9.0,758.0
175,89535308131241.08,701.0,62.0,48.0,15.0,826.0
176,91754669918699.19,615.0,54.0,44.0,16.0,729.0
177,93997339805825.25,618.0,63.0,49.0,13.0,743.0
178,96294486312399.36,621.0,69.0,36.0,11.0,737.0
179,98661261666666.67,600.0,55.0,32.0,17.0,704.0
180,101049930795847.75,578.0,47.0,37.0,10.0,672.0
181,103595056818181.81,528.0,63.0,24.0,20.0,635.0
182,106072490347490.34,518.0,46.0,36.0,11.0,611.0
183,108747283236994.22,519.0,70.0,27.0,16.0,632.0
184,111472773279352.23,494.0,51.0,25.0,8.0,578.0
185,114091453744493.39,454.0,54.0,22.0,11.0,541.0
186,116941701149425.28,435.0,53.0,33.0,5.0,526.0
187,119738980099502.48,402.0,46.0,23.0,15.0,486.0
188,122726659038901.61,437.0,39.0,30.0,10.0,516.0
189,125770253521126.77,355.0,50.0,24.0,11.0,440.0
190,128896735294117.64,340.0,52.0,22.0,11.0,425.0
191,132014216524216.53,351.0,47.0,26.0,9.0,433.0
192,135363616438356.17,365.0,48.0,22.0,7.0,442.0
193,138670067114093.95,298.0,50.0,22.0,9.0,379.0
194,142028021582733.8,278.0,51.0,22.0,17.0,368.0
195,145552536764705.88,272.0,45.0,28.0,7.0,352.0
196,149181365313653.12,271.0,59.0,15.0,10.0,355.0
197,152827956989247.3,279.0,43.0,25.0,7.0,354.0
198,156501630901287.56,233.0,48.0,18.0,3.0,302.0
