,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
172,83238851127819.55,665.0,59.0,37.0,10.0,771.0
173,85219201267828.84,631.0,67.0,40.0,15.0,753.0
174,87390913256955.81,611.0,61.0,36.0,10.0,718.0
175,89533132508833.92,566.0,59.0,32.0,15.0,672.0
176,91747425894378.19,587.0,66.0,39.0,14.0,706.0
177,94034877835951.14,573.0,61.0,32.0,13.0,679.0
178,96306502772643.25,541.0,76.0,43.0,10.0,670.0
179,98684435946462.72,523.0,55.0,23.0,12.0,613.0
180,101107144708423.33,463.0,51.0,29.0,15.0,558.0
181,103676000000000.0,450.0,63.0,31.0,9.0,553.0
182,106130709812108.56,479.0,48.0,30.0,9.0,566.0
183,108770911161731.2,439.0,45.0,26.0,15.0,525.0
184,111407233502538.08,394.0,51.0,22.0,11.0,478.0
185,114198457831325.3,415.0,49.0,22.0,17.0,503.0
186,116998275862068.97,377.0,54.0,21.0,10.0,462.0
187,119883861111111.11,360.0,52.0,25.0,8.0,445.0
188,122800323529411.77,340.0,53.0,19.0,8.0,420.0
189,125919133333333.33,300.0,59.0,25.0,8.0,392.0
190,128965216138328.53,347.0,47.0,22.0,10.0,426.0
191,132020264900662.25,302.0,52.0,15.0,11.0,380.0
192,135318737201365.19,293.0,48.0,20.0,9.0,370.0
193,138669923371647.52,261.0,37.0,19.0,3.0,320.0
194,141968185483870.97,248.0,37.0,12.0,10.0,307.0
195,145700340425531.9,235.0,44.0,27.0,3.0,309.0
196,148992745901639.34,244.0,41.0,6.0,10.0,301.0
197,152811728971962.62,214.0,50.0,13.0,9.0,286.0
198,156618201754385.97,228.0,30.0,14.0,8.0,280.0
