,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
36,3057119310014.3745,4174.0,7637.0,7546.0,6297.0,25654.0
37,3130863975875.667,4311.0,7312.0,7178.0,5979.0,24780.0
38,3205301893663.5107,4119.0,7005.0,6982.0,5588.0,23694.0
39,3286232802067.629,4643.0,7954.0,7447.0,5874.0,25918.0
40,3370474037834.312,4599.0,7657.0,7218.0,5637.0,25111.0
41,3455642369916.922,4574.0,7330.0,6825.0,5235.0,23964.0
42,3541067354638.2603,4506.0,7381.0,6562.0,4947.0,23396.0
43,3626145004440.4976,4504.0,7018.0,6163.0,4802.0,22487.0
44,3711276376554.174,4504.0,6824.0,5959.0,4333.0,21620.0
45,3802554518779.343,5112.0,7520.0,6495.0,4754.0,23881.0
46,3897996147672.5522,4984.0,7435.0,6168.0,4376.0,22963.0
47,3993365625000.0,4928.0,7303.0,6031.0,4201.0,22463.0
48,4089687857142.857,5040.0,7241.0,5819.0,4027.0,22127.0
49,4190299804652.815,5631.0,7791.0,6114.0,4102.0,23638.0
50,4296526146040.949,5519.0,7654.0,5946.0,3877.0,22996.0
51,4403332375301.316,5393.0,7392.0,5735.0,3789.0,22309.0
52,4510148085419.735,5432.0,7471.0,5424.0,3541.0,21868.0
53,4621110885544.277,5714.0,7528.0,5669.0,3812.0,22723.0
54,4733046504910.456,5193.0,6562.0,5039.0,3178.0,19972.0
55,4844991656016.067,5477.0,7117.0,5146.0,3343.0,21083.0
56,4967966369147.861,5938.0,7452.0,5525.0,3405.0,22320.0
57,5090093564262.7295,5283.0,6460.0,4656.0,3000.0,19399.0
58,5212446449651.226,5591.0,6788.0,4821.0,3073.0,20273.0
59,5340539756228.715,5579.0,6353.0,4602.0,2822.0,19356.0
60,5473722890313.637,5771.0,6653.0,4640.0,2822.0,19886.0
61,5611362760463.046,5615.0,6268.0,4280.0,2584.0,18747.0
62,5750076513761.468,5450.0,5989.0,4055.0,2450.0,17944.0
63,5889303856282.92,5316.0,5824.0,3827.0,2253.0,17220.0
64,6032340160714.286,5600.0,5951.0,3752.0,2343.0,17646.0
65,6182457388570.372,5407.0,5670.0,3480.0,2126.0,16683.0
66,6336990429447.853,5705.0,5887.0,3521.0,2125.0,17238.0
67,6490794085496.779,5123.0,5199.0,3126.0,1788.0,15236.0
68,6649194813133.077,5726.0,5386.0,3353.0,1878.0,16343.0
69,6815617715355.806,5340.0,4965.0,3020.0,1620.0,14945.0
70,6980355943797.375,5409.0,5080.0,2879.0,1566.0,14934.0
71,7150784024211.299,5452.0,4699.0,2756.0,1492.0,14399.0
72,7327553186050.758,5477.0,4819.0,2722.0,1430.0,14448.0
73,7507146482602.118,5288.0,4590.0,2580.0,1265.0,13723.0
74,7693419237918.216,5380.0,4520.0,2549.0,1266.0,13715.0
75,7884732830473.317,5303.0,4338.0,2339.0,1198.0,13178.0
76,8076612810405.991,5074.0,4009.0,2241.0,1077.0,12401.0
77,8275266685725.177,5247.0,4224.0,2158.0,1016.0,12645.0
78,8481260560782.144,5421.0,4022.0,2102.0,1045.0,12590.0
79,8688438410462.776,4970.0,3693.0,1843.0,887.0,11393.0
80,8903003799590.24,5369.0,3905.0,1940.0,893.0,12107.0
81,9121534954773.87,4975.0,3504.0,1660.0,755.0,10894.0
82,9343784917784.918,5291.0,3731.0,1824.0,755.0,11601.0
83,9577330677999.605,5059.0,3424.0,1718.0,694.0,10895.0
84,9813667012828.344,4911.0,3170.0,1599.0,633.0,10313.0
85,10052845193687.23,4879.0,3237.0,1467.0,586.0,10169.0
86,10297487004686.834,4694.0,2982.0,1344.0,600.0,9620.0
87,10552930482327.67,5121.0,3156.0,1409.0,514.0,10200.0
88,10814888748152.84,4737.0,2887.0,1243.0,461.0,9328.0
89,11074874664464.176,4843.0,2772.0,1194.0,481.0,9290.0
90,11344846630839.19,4838.0,2880.0,1191.0,424.0,9333.0
91,11627375933777.508,4953.0,2746.0,1155.0,411.0,9265.0
92,11917090184563.758,4768.0,2562.0,1063.0,364.0,8757.0
93,12207981527604.814,4818.0,2489.0,1043.0,345.0,8695.0
94,12512820979899.498,4776.0,2391.0,964.0,319.0,8450.0
95,12822994055482.166,4542.0,2309.0,964.0,325.0,8140.0
96,13134749145299.145,4680.0,2247.0,892.0,266.0,8085.0
97,13456052678973.436,4442.0,2145.0,813.0,252.0,7652.0
98,13783847784608.861,4717.0,2111.0,816.0,232.0,7876.0
99,14124238231412.23,4546.0,2017.0,687.0,192.0,7442.0
100,14469193636987.87,4369.0,1934.0,692.0,209.0,7204.0
101,14826357061632.932,4397.0,1831.0,633.0,212.0,7073.0
102,15195926981919.332,4314.0,1769.0,620.0,187.0,6890.0
103,15566387985865.725,4245.0,1629.0,564.0,134.0,6572.0
104,15951096863468.635,4336.0,1601.0,564.0,128.0,6629.0
105,16344225647058.824,4250.0,1543.0,497.0,91.0,6381.0
106,16745252195121.951,4100.0,1470.0,503.0,119.0,6192.0
107,17156696184305.256,4167.0,1470.0,412.0,92.0,6141.0
108,17578057567762.053,4169.0,1315.0,430.0,88.0,6002.0
109,18008437668381.094,4083.0,1276.0,417.0,96.0,5872.0
110,18454955690072.64,4130.0,1295.0,360.0,72.0,5857.0
111,18908255254494.81,3949.0,1249.0,329.0,83.0,5610.0
112,19374910768452.984,3956.0,1131.0,299.0,67.0,5453.0
113,19848743059061.082,3962.0,1073.0,310.0,61.0,5406.0
114,20342100530436.98,3959.0,1049.0,255.0,48.0,5311.0
115,20838239476386.035,3896.0,945.0,250.0,45.0,5136.0
116,21353960010523.547,3801.0,900.0,214.0,43.0,4958.0
117,21878869377861.566,3713.0,840.0,232.0,46.0,4831.0
118,22411997808819.5,3651.0,830.0,193.0,28.0,4702.0
119,22962790842590.086,3691.0,788.0,171.0,37.0,4687.0
120,23523842304335.176,3437.0,706.0,173.0,31.0,4347.0
121,24110534664448.14,3606.0,662.0,150.0,34.0,4452.0
122,24700031772575.25,3588.0,603.0,140.0,35.0,4366.0
123,25305028652482.27,3525.0,630.0,151.0,31.0,4337.0
124,25934271327014.22,3376.0,549.0,122.0,25.0,4072.0
125,26561623736644.527,3463.0,533.0,134.0,29.0,4159.0
126,27222125557869.684,3361.0,437.0,103.0,19.0,3920.0
127,27897823858341.1,3219.0,457.0,110.0,21.0,3807.0
128,28578121821036.105,3185.0,434.0,90.0,20.0,3729.0
129,29279615526802.22,3246.0,393.0,78.0,15.0,3732.0
130,29997361624834.875,3028.0,339.0,87.0,18.0,3472.0
131,30743120823489.707,2963.0,328.0,76.0,24.0,3391.0
132,31492053025374.105,3074.0,320.0,59.0,22.0,3475.0
133,32274523271731.69,2922.0,296.0,74.0,19.0,3311.0
134,33064618181818.184,2750.0,262.0,76.0,15.0,3103.0
135,33876233926128.59,2924.0,264.0,65.0,16.0,3269.0
136,34720835239456.754,2798.0,233.0,67.0,21.0,3119.0
137,35560224871606.75,2726.0,187.0,66.0,16.0,2995.0
138,36436444930707.516,2742.0,190.0,54.0,12.0,2998.0
139,37341115958668.195,2613.0,171.0,59.0,19.0,2862.0
140,38246191137814.49,2663.0,164.0,57.0,19.0,2903.0
141,39189121003642.25,2471.0,138.0,53.0,17.0,2679.0
142,40162959525756.336,2446.0,161.0,60.0,12.0,2679.0
143,41148975969645.87,2372.0,105.0,40.0,12.0,2529.0
144,42158794043624.164,2384.0,122.0,45.0,20.0,2571.0
145,43196136186770.43,2313.0,126.0,49.0,17.0,2505.0
146,44257686420905.27,2143.0,111.0,41.0,22.0,2317.0
147,45349813084112.15,2247.0,119.0,56.0,13.0,2435.0
148,46459253440911.25,2107.0,117.0,48.0,19.0,2291.0
149,47601151454363.086,1994.0,106.0,45.0,16.0,2161.0
150,48786698380566.805,1976.0,99.0,51.0,18.0,2144.0
151,49969032225579.055,1986.0,85.0,36.0,21.0,2128.0
152,51201166666666.664,1764.0,86.0,41.0,14.0,1905.0
153,52458798134942.41,1823.0,94.0,46.0,21.0,1984.0
154,53756401451702.96,1791.0,84.0,43.0,22.0,1940.0
155,55073829676674.37,1732.0,65.0,39.0,16.0,1852.0
156,56408981693363.84,1748.0,65.0,53.0,14.0,1880.0
157,57821354128440.37,1635.0,73.0,42.0,17.0,1767.0
158,59217044017358.96,1613.0,57.0,45.0,14.0,1729.0
159,60679333535476.05,1649.0,86.0,46.0,16.0,1797.0
160,62180516560509.555,1570.0,71.0,40.0,13.0,1694.0
161,63722908031088.086,1544.0,65.0,49.0,21.0,1679.0
162,65276218601493.55,1473.0,84.0,54.0,12.0,1623.0
163,66880939687267.31,1343.0,84.0,43.0,10.0,1480.0
164,68550108108108.11,1443.0,85.0,42.0,23.0,1593.0
165,70212824888226.53,1342.0,64.0,37.0,18.0,1461.0
166,71955937299035.38,1244.0,76.0,37.0,13.0,1370.0
167,73748900651465.8,1228.0,97.0,33.0,17.0,1375.0
168,75525013945857.27,1219.0,76.0,45.0,16.0,1356.0
169,77398050167224.08,1196.0,69.0,47.0,25.0,1337.0
170,79320474885844.75,1095.0,75.0,39.0,12.0,1221.0
171,81225504472271.92,1118.0,85.0,36.0,15.0,1254.0
172,83263718407960.2,1005.0,62.0,47.0,14.0,1128.0
173,85277252074688.8,964.0,81.0,44.0,15.0,1104.0
174,87398587398373.98,984.0,75.0,41.0,16.0,1116.0
175,89530205791106.52,967.0,61.0,35.0,22.0,1085.0
176,91762429796355.84,933.0,73.0,32.0,16.0,1054.0
177,94020156774916.02,893.0,56.0,42.0,18.0,1009.0
178,96328877652933.83,801.0,55.0,40.0,12.0,908.0
179,98693308716707.02,826.0,49.0,40.0,19.0,934.0
180,101112154589371.98,828.0,67.0,47.0,18.0,960.0
181,103608235981308.4,856.0,67.0,34.0,12.0,969.0
182,106112358366271.4,759.0,63.0,47.0,11.0,880.0
183,108738016528925.62,726.0,56.0,27.0,10.0,819.0
184,111453810888252.16,698.0,57.0,33.0,18.0,806.0
185,114132204379562.05,685.0,61.0,30.0,15.0,791.0
186,116953909090909.1,660.0,60.0,24.0,12.0,756.0
187,119773558823529.4,680.0,64.0,31.0,8.0,783.0
188,122722921686746.98,664.0,69.0,25.0,12.0,770.0
189,125797816291161.17,577.0,50.0,22.0,14.0,663.0
190,128873602693602.69,594.0,61.0,23.0,7.0,685.0
191,132177962962962.97,540.0,72.0,32.0,15.0,659.0
192,135317743785850.86,523.0,56.0,34.0,16.0,629.0
193,138662728971962.61,535.0,46.0,35.0,16.0,632.0
194,142069264705882.34,476.0,59.0,44.0,13.0,592.0
195,145513942505133.47,487.0,69.0,24.0,25.0,605.0
196,149185816091954.03,435.0,72.0,35.0,10.0,552.0
197,152843176470588.25,425.0,64.0,41.0,12.0,542.0
198,156583017031630.16,411.0,64.0,25.0,9.0,509.0
