,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296261492650.7856,7892.0,8500.0,5271.0,2683.0,24346.0
51,4403433981825.163,7813.0,7990.0,4774.0,2422.0,22999.0
52,4509683950454.605,7589.0,7549.0,4434.0,2195.0,21767.0
53,4622110581351.923,8033.0,7954.0,4643.0,2191.0,22821.0
54,4733173007169.971,7113.0,6857.0,4002.0,1835.0,19807.0
55,4845147785547.785,7722.0,7124.0,3919.0,1849.0,20614.0
56,4967854802671.524,8235.0,7425.0,4005.0,1782.0,21447.0
57,5090178469555.678,7292.0,6218.0,3383.0,1460.0,18353.0
58,5212560808548.989,7767.0,6587.0,3437.0,1452.0,19243.0
59,5340420892787.014,7639.0,6151.0,3190.0,1324.0,18304.0
60,5473163585647.268,7887.0,6423.0,3223.0,1235.0,18768.0
61,5612303917662.683,7530.0,6168.0,3024.0,1220.0,17942.0
62,5750723219728.457,7218.0,5677.0,2767.0,984.0,16646.0
63,5888199495657.047,7138.0,5397.0,2455.0,950.0,15940.0
64,6031654368017.2295,7429.0,5551.0,2480.0,863.0,16323.0
65,6181871479994.462,7223.0,5227.0,2418.0,782.0,15650.0
66,6335447238855.622,7515.0,5230.0,2240.0,765.0,15750.0
67,6491479367600.347,6926.0,4528.0,1926.0,652.0,14032.0
68,6649847528874.563,7446.0,4963.0,2030.0,660.0,15099.0
69,6815097793263.646,6888.0,4432.0,1759.0,545.0,13624.0
70,6979467552368.902,7113.0,4348.0,1828.0,500.0,13789.0
71,7150081137064.786,6807.0,4118.0,1587.0,501.0,13013.0
72,7327329165475.851,6998.0,4205.0,1572.0,473.0,13248.0
73,7508271859956.236,6855.0,3893.0,1428.0,401.0,12577.0
74,7693536228427.108,7127.0,3809.0,1463.0,387.0,12786.0
75,7884769145311.806,6751.0,3569.0,1309.0,328.0,11957.0
76,8076901170491.298,6493.0,3425.0,1147.0,278.0,11343.0
77,8273098681450.404,6674.0,3361.0,1144.0,288.0,11467.0
78,8481967909024.211,6815.0,3275.0,1133.0,238.0,11461.0
79,8689502315032.066,6393.0,2882.0,1061.0,236.0,10572.0
80,8901947831325.3,6640.0,3003.0,947.0,197.0,10787.0
81,9120433506072.875,6175.0,2700.0,854.0,161.0,9890.0
82,9344927500000.0,6600.0,2640.0,860.0,191.0,10291.0
83,9578077934272.3,6390.0,2618.0,766.0,155.0,9929.0
84,9813387548955.613,6128.0,2416.0,661.0,141.0,9346.0
85,10051634518828.451,6214.0,2306.0,626.0,125.0,9271.0
86,10296826129990.102,6062.0,2069.0,580.0,95.0,8806.0
87,10551383881064.162,6390.0,2163.0,571.0,98.0,9222.0
88,10814015169798.31,5801.0,1925.0,507.0,75.0,8308.0
89,11073549499827.527,5798.0,1808.0,461.0,81.0,8148.0
90,11345074764726.385,5738.0,1818.0,441.0,71.0,8068.0
91,11628412587412.588,5720.0,1687.0,398.0,73.0,7878.0
92,11917656239198.064,5786.0,1609.0,356.0,55.0,7806.0
93,12206849981968.986,5546.0,1386.0,351.0,56.0,7339.0
94,12511630564318.262,5706.0,1470.0,349.0,43.0,7568.0
95,12817515278283.012,5498.0,1287.0,277.0,41.0,7103.0
96,13134247935400.99,5449.0,1238.0,264.0,38.0,6989.0
97,13453716830932.525,5276.0,1121.0,245.0,44.0,6686.0
98,13784489053803.34,5390.0,1017.0,211.0,30.0,6648.0
99,14125555576960.123,5191.0,952.0,189.0,38.0,6370.0
100,14472255572636.434,5204.0,1001.0,171.0,27.0,6403.0
101,14830897223293.482,5186.0,827.0,164.0,32.0,6209.0
102,15194578989098.117,5045.0,784.0,144.0,26.0,5999.0
103,15566413140764.85,4916.0,710.0,139.0,29.0,5794.0
104,15950084375620.408,5037.0,650.0,110.0,17.0,5814.0
105,16346910248249.523,4713.0,558.0,116.0,21.0,5408.0
106,16743259408887.943,4703.0,562.0,117.0,31.0,5413.0
107,17155753255208.334,4608.0,508.0,108.0,20.0,5244.0
108,17577910144927.537,4485.0,461.0,101.0,17.0,5064.0
109,18004471685542.973,4503.0,414.0,87.0,22.0,5026.0
110,18451194698151.035,4489.0,374.0,68.0,20.0,4951.0
111,18910244226731.98,4287.0,320.0,75.0,24.0,4706.0
112,19374907281553.4,4120.0,272.0,69.0,25.0,4486.0
113,19844992437610.285,3967.0,279.0,64.0,20.0,4330.0
114,20339926633165.83,3980.0,242.0,89.0,28.0,4339.0
115,20840482959048.88,3785.0,214.0,73.0,25.0,4097.0
116,21345758909853.25,3816.0,202.0,64.0,18.0,4100.0
117,21880375247805.156,3531.0,193.0,66.0,20.0,3810.0
118,22411846219442.867,3518.0,176.0,75.0,20.0,3789.0
119,22965780459093.586,3398.0,169.0,68.0,28.0,3663.0
120,23524938419945.93,3329.0,157.0,45.0,23.0,3554.0
121,24108864257515.94,3293.0,131.0,66.0,23.0,3513.0
122,24698207224334.6,3156.0,142.0,59.0,21.0,3378.0
123,25303112846668.793,3137.0,147.0,56.0,16.0,3356.0
124,25927465260974.766,2893.0,134.0,56.0,17.0,3100.0
125,26568278588394.977,2947.0,102.0,48.0,23.0,3120.0
126,27226877509356.926,2939.0,107.0,69.0,15.0,3130.0
127,27885240968208.094,2768.0,111.0,65.0,30.0,2974.0
128,28583211738484.4,2692.0,112.0,60.0,20.0,2884.0
129,29284084759251.89,2513.0,105.0,53.0,20.0,2691.0
130,29998194127243.066,2452.0,97.0,46.0,10.0,2605.0
131,30734076890756.3,2380.0,90.0,52.0,17.0,2539.0
132,31487938809723.387,2386.0,98.0,42.0,20.0,2546.0
133,32277165882855.92,2339.0,112.0,52.0,16.0,2519.0
134,33060901303538.176,2148.0,86.0,56.0,23.0,2313.0
135,33878708755760.367,2170.0,96.0,52.0,16.0,2334.0
136,34711480938416.42,2046.0,84.0,56.0,21.0,2207.0
137,35564714216867.47,2075.0,97.0,34.0,14.0,2220.0
138,36444898157625.38,1954.0,88.0,42.0,20.0,2104.0
139,37336751101321.586,1816.0,97.0,50.0,15.0,1978.0
140,38263525252525.25,1782.0,97.0,53.0,23.0,1955.0
141,39186731393396.76,1787.0,102.0,43.0,20.0,1952.0
142,40161939781021.9,1644.0,90.0,38.0,31.0,1803.0
143,41146760923845.195,1602.0,86.0,52.0,20.0,1760.0
144,42165980259099.32,1621.0,82.0,45.0,14.0,1762.0
145,43180592669432.92,1446.0,90.0,46.0,23.0,1605.0
146,44253720852764.82,1501.0,82.0,43.0,17.0,1643.0
147,45343737327188.94,1519.0,79.0,36.0,18.0,1652.0
148,46457277335264.305,1381.0,77.0,53.0,24.0,1535.0
149,47603687546607.01,1341.0,81.0,50.0,15.0,1487.0
150,48778567278287.46,1308.0,90.0,42.0,25.0,1465.0
151,49982721822541.97,1251.0,81.0,38.0,16.0,1386.0
152,51199999165971.64,1199.0,70.0,37.0,27.0,1333.0
153,52471696817420.44,1194.0,75.0,43.0,27.0,1339.0
154,53745897884084.63,1087.0,74.0,39.0,17.0,1217.0
155,55070051789077.21,1062.0,82.0,50.0,22.0,1216.0
156,56415732124874.12,993.0,89.0,34.0,19.0,1135.0
157,57806624076029.57,947.0,70.0,49.0,19.0,1085.0
158,59225690126050.42,952.0,62.0,49.0,15.0,1078.0
159,60668543721973.09,892.0,72.0,53.0,18.0,1035.0
160,62191267270668.18,883.0,71.0,48.0,12.0,1014.0
161,63731372175980.98,841.0,62.0,39.0,15.0,957.0
162,65309670276774.97,831.0,47.0,41.0,16.0,935.0
163,66875296076099.88,841.0,52.0,32.0,19.0,944.0
164,68565311926605.51,763.0,57.0,32.0,13.0,865.0
165,70185269946808.51,752.0,47.0,27.0,15.0,841.0
166,71929573388203.02,729.0,52.0,40.0,13.0,834.0
167,73756121301775.14,676.0,60.0,30.0,17.0,783.0
168,75525215267175.58,655.0,64.0,29.0,12.0,760.0
169,77388787735849.06,636.0,67.0,36.0,15.0,754.0
170,79359451178451.17,594.0,52.0,29.0,9.0,684.0
171,81231733826247.69,541.0,48.0,40.0,18.0,647.0
172,83245188432835.83,536.0,48.0,41.0,10.0,635.0
173,85303291828793.78,514.0,59.0,22.0,6.0,601.0
174,87372207661290.33,496.0,50.0,27.0,12.0,585.0
175,89524050909090.9,550.0,53.0,23.0,13.0,639.0
176,91782668171557.56,443.0,44.0,31.0,8.0,526.0
177,94001624145785.88,439.0,53.0,27.0,10.0,529.0
178,96311124413145.55,426.0,42.0,30.0,10.0,508.0
179,98642693266832.92,401.0,39.0,25.0,10.0,475.0
180,101077741333333.33,375.0,42.0,17.0,5.0,439.0
181,103537724719101.12,356.0,52.0,25.0,4.0,437.0
182,106122896935933.14,359.0,40.0,20.0,12.0,431.0
183,108699826086956.52,345.0,43.0,21.0,6.0,415.0
184,111375131578947.38,304.0,43.0,17.0,6.0,370.0
185,114167573770491.8,305.0,38.0,13.0,8.0,364.0
186,116931292517006.8,294.0,46.0,20.0,7.0,367.0
187,119858427672955.97,318.0,29.0,20.0,4.0,371.0
188,122850179856115.11,278.0,41.0,12.0,6.0,337.0
189,125747678571428.58,224.0,38.0,16.0,4.0,282.0
190,128951200000000.0,250.0,42.0,13.0,11.0,316.0
191,132033585657370.52,251.0,38.0,18.0,9.0,316.0
192,135433991228070.17,228.0,35.0,18.0,6.0,287.0
193,138658150000000.0,200.0,37.0,13.0,3.0,253.0
194,142063944444444.44,180.0,35.0,15.0,4.0,234.0
195,145712926829268.28,164.0,32.0,14.0,3.0,213.0
196,149134545454545.47,176.0,32.0,18.0,1.0,227.0
197,152818152173913.03,184.0,34.0,20.0,7.0,245.0
198,156653401360544.22,147.0,36.0,11.0,1.0,195.0
