,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
95,12822912531539.11,3567.0,377.0,81.0,9.0,4034.0
96,13132893663911.846,3630.0,368.0,72.0,15.0,4085.0
97,13454436170212.766,3384.0,309.0,49.0,9.0,3751.0
98,13783872988505.748,3480.0,292.0,37.0,13.0,3822.0
99,14122261158021.713,3316.0,255.0,50.0,12.0,3633.0
100,14472026275588.145,3273.0,218.0,40.0,12.0,3543.0
101,14827539393939.395,2970.0,207.0,33.0,8.0,3218.0
102,15196572237017.31,3004.0,188.0,47.0,10.0,3249.0
103,15567684813753.582,2792.0,161.0,36.0,9.0,2998.0
104,15948097321125.805,2949.0,142.0,46.0,9.0,3146.0
105,16344122767857.143,2688.0,128.0,27.0,13.0,2856.0
106,16739834838224.229,2658.0,110.0,37.0,9.0,2814.0
107,17155906019417.477,2575.0,135.0,34.0,11.0,2755.0
108,17578085894405.043,2538.0,98.0,33.0,7.0,2676.0
109,18005893371757.926,2429.0,86.0,31.0,9.0,2555.0
110,18452184056761.27,2396.0,90.0,29.0,7.0,2522.0
111,18910620767494.355,2215.0,72.0,31.0,5.0,2323.0
112,19373674320524.836,2134.0,82.0,28.0,5.0,2249.0
113,19849986698337.293,2105.0,54.0,26.0,5.0,2190.0
114,20340919167473.38,2066.0,56.0,19.0,11.0,2152.0
115,20834355397148.676,1964.0,55.0,28.0,11.0,2058.0
116,21354237145855.195,1906.0,56.0,27.0,7.0,1996.0
117,21873778280542.99,1768.0,41.0,31.0,11.0,1851.0
118,22412900973096.74,1747.0,52.0,19.0,6.0,1824.0
119,22963773527625.99,1647.0,42.0,30.0,8.0,1727.0
120,23526449715370.02,1581.0,47.0,24.0,13.0,1665.0
121,24099520871143.375,1653.0,54.0,32.0,8.0,1747.0
122,24697085926928.28,1478.0,53.0,28.0,5.0,1564.0
123,25311288798920.38,1482.0,56.0,27.0,10.0,1575.0
124,25922757863935.625,1367.0,43.0,30.0,6.0,1446.0
125,26563770428015.562,1285.0,56.0,28.0,10.0,1379.0
126,27216943278943.277,1287.0,48.0,37.0,10.0,1382.0
127,27898862244897.96,1176.0,37.0,22.0,5.0,1240.0
128,28585567636986.3,1168.0,38.0,28.0,5.0,1239.0
129,29275626494940.203,1087.0,42.0,26.0,11.0,1166.0
130,30011636448598.13,1070.0,36.0,22.0,8.0,1136.0
131,30733924804687.5,1024.0,36.0,20.0,11.0,1091.0
132,31476705821205.82,962.0,35.0,17.0,9.0,1023.0
133,32250905701754.387,912.0,36.0,22.0,8.0,978.0
134,33054514150943.395,848.0,39.0,23.0,7.0,917.0
135,33878974424552.43,782.0,33.0,23.0,6.0,844.0
136,34716193349753.695,812.0,29.0,23.0,4.0,868.0
137,35559280678851.17,766.0,39.0,23.0,12.0,840.0
138,36432462833099.58,713.0,40.0,18.0,6.0,777.0
139,37319022354694.484,671.0,39.0,15.0,13.0,738.0
140,38249974921630.09,638.0,34.0,24.0,5.0,701.0
141,39175729198184.57,661.0,34.0,22.0,10.0,727.0
142,40137393887945.67,589.0,27.0,16.0,4.0,636.0
143,41127590051457.98,583.0,27.0,15.0,4.0,629.0
144,42153439716312.055,564.0,28.0,15.0,9.0,616.0
145,43192009560229.445,523.0,32.0,22.0,4.0,581.0
146,44252715767634.85,482.0,22.0,15.0,7.0,526.0
147,45342763097949.88,439.0,24.0,22.0,7.0,492.0
148,46466271551724.14,464.0,27.0,17.0,6.0,514.0
149,47597979683972.914,443.0,16.0,12.0,4.0,475.0
150,48758248730964.47,394.0,32.0,8.0,3.0,437.0
151,49994247524752.48,404.0,25.0,19.0,8.0,456.0
152,51231637119113.57,361.0,21.0,11.0,5.0,398.0
153,52471040247678.016,323.0,28.0,15.0,4.0,370.0
154,53750859016393.445,305.0,19.0,9.0,4.0,337.0
155,55025082781456.95,302.0,21.0,16.0,6.0,345.0
156,56415443661971.83,284.0,18.0,9.0,4.0,315.0
157,57782430147058.82,272.0,31.0,19.0,2.0,324.0
158,59224063241106.72,253.0,26.0,14.0,3.0,296.0
159,60657823255813.95,215.0,13.0,12.0,3.0,243.0
160,62153523809523.81,210.0,26.0,10.0,1.0,247.0
161,63679339449541.28,218.0,17.0,10.0,3.0,248.0
162,65263733668341.71,199.0,14.0,10.0,5.0,228.0
163,66863112820512.82,195.0,9.0,7.0,2.0,213.0
164,68524830769230.766,195.0,14.0,9.0,3.0,221.0
165,70228820987654.32,162.0,21.0,9.0,3.0,195.0
166,72005482558139.53,172.0,27.0,9.0,3.0,211.0
167,73800962500000.0,160.0,18.0,8.0,7.0,193.0
168,75494263157894.73,152.0,16.0,7.0,3.0,178.0
169,77376402877697.84,139.0,6.0,1.0,3.0,149.0
170,79278636986301.38,146.0,18.0,11.0,1.0,176.0
171,81137452830188.67,106.0,18.0,6.0,4.0,134.0
172,83281803278688.53,122.0,14.0,6.0,1.0,143.0
173,85341952000000.0,125.0,16.0,9.0,1.0,151.0
174,87325380952380.95,105.0,14.0,8.0,2.0,129.0
175,89597333333333.33,93.0,7.0,6.0,1.0,107.0
176,91661867346938.78,98.0,23.0,8.0,1.0,130.0
177,93865025641025.64,78.0,8.0,4.0,1.0,91.0
178,96293256410256.4,78.0,11.0,7.0,3.0,99.0
179,98638878048780.48,82.0,12.0,6.0,0.0,100.0
180,101007350649350.66,77.0,12.0,3.0,1.0,93.0
181,103653387096774.19,62.0,10.0,3.0,3.0,78.0
182,105896393442622.95,61.0,11.0,2.0,2.0,76.0
183,108577931034482.77,58.0,11.0,4.0,0.0,73.0
184,111407058823529.4,51.0,8.0,6.0,0.0,65.0
185,114158979591836.73,49.0,7.0,4.0,0.0,60.0
186,116990000000000.0,46.0,5.0,1.0,0.0,52.0
187,120020000000000.0,47.0,11.0,2.0,0.0,60.0
188,123004864864864.86,37.0,7.0,3.0,1.0,48.0
189,125932173913043.48,46.0,4.0,3.0,2.0,55.0
190,128599210526315.8,38.0,9.0,2.0,1.0,50.0
191,131811481481481.48,27.0,8.0,3.0,1.0,39.0
192,135419615384615.39,26.0,8.0,2.0,0.0,36.0
193,139155000000000.0,26.0,7.0,1.0,0.0,34.0
194,142049375000000.0,32.0,9.0,2.0,0.0,43.0
195,145508666666666.66,15.0,9.0,2.0,0.0,26.0
196,149130434782608.7,23.0,5.0,0.0,1.0,29.0
197,152353500000000.0,20.0,5.0,1.0,1.0,27.0
198,155814210526315.78,19.0,4.0,6.0,1.0,30.0
