,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
100,14473209802402.17,5162.0,1173.0,220.0,36.0,6591.0
101,14828126297239.084,5107.0,1058.0,226.0,28.0,6419.0
102,15195815906886.518,5155.0,1065.0,215.0,24.0,6459.0
103,15567140410276.838,5021.0,868.0,176.0,19.0,6084.0
104,15951469622006.729,5053.0,912.0,173.0,31.0,6169.0
105,16348753390360.943,4793.0,767.0,165.0,26.0,5751.0
106,16746651505580.123,4749.0,677.0,145.0,27.0,5598.0
107,17154469722814.498,4690.0,681.0,141.0,28.0,5540.0
108,17575565854710.066,4639.0,601.0,116.0,31.0,5387.0
109,18006665803667.746,4635.0,560.0,99.0,18.0,5312.0
110,18452841963685.273,4461.0,533.0,101.0,26.0,5121.0
111,18910066235864.297,4333.0,443.0,112.0,18.0,4906.0
112,19372725836869.402,4242.0,426.0,98.0,19.0,4785.0
113,19847666744348.637,4291.0,414.0,86.0,13.0,4804.0
114,20336841763341.066,4310.0,348.0,82.0,24.0,4764.0
115,20838040975609.758,4100.0,310.0,58.0,21.0,4489.0
116,21343203462117.41,3986.0,277.0,74.0,23.0,4360.0
117,21876887898089.17,3925.0,256.0,66.0,15.0,4262.0
118,22416788793103.45,3712.0,257.0,51.0,21.0,4041.0
119,22963754513608.19,3711.0,240.0,74.0,18.0,4043.0
120,23526462135922.332,3605.0,211.0,73.0,21.0,3910.0
121,24109843947217.44,3486.0,180.0,59.0,20.0,3745.0
122,24699156295224.312,3455.0,160.0,76.0,23.0,3714.0
123,25306349170005.723,3494.0,160.0,53.0,14.0,3721.0
124,25926496022031.824,3268.0,141.0,50.0,32.0,3491.0
125,26563778874925.195,3342.0,137.0,67.0,14.0,3560.0
126,27220561102106.97,3085.0,145.0,56.0,20.0,3306.0
127,27892668079556.57,3067.0,126.0,72.0,22.0,3287.0
128,28581424113009.2,3044.0,129.0,62.0,13.0,3248.0
129,29278176132521.973,2958.0,140.0,64.0,17.0,3179.0
130,30005205222508.273,2719.0,124.0,44.0,16.0,2903.0
131,30734934456928.84,2670.0,108.0,59.0,19.0,2856.0
132,31484461654703.438,2647.0,113.0,54.0,16.0,2830.0
133,32266286661466.457,2564.0,104.0,51.0,22.0,2741.0
134,33062417067307.69,2496.0,109.0,60.0,14.0,2679.0
135,33880462779156.33,2418.0,107.0,57.0,19.0,2601.0
136,34713474725274.727,2275.0,116.0,64.0,20.0,2475.0
137,35570156406748.74,2193.0,104.0,58.0,21.0,2376.0
138,36432435294117.65,2125.0,96.0,56.0,24.0,2301.0
139,37332751952227.836,2177.0,101.0,51.0,23.0,2352.0
140,38252532961460.445,1972.0,103.0,52.0,13.0,2140.0
141,39188751026694.05,1948.0,109.0,51.0,19.0,2127.0
142,40150747412008.28,1932.0,104.0,52.0,22.0,2110.0
143,41156245129870.13,1848.0,97.0,61.0,20.0,2026.0
144,42166801450083.66,1793.0,72.0,57.0,25.0,1947.0
145,43203453061224.49,1715.0,101.0,56.0,18.0,1890.0
146,44256955710955.71,1716.0,92.0,55.0,17.0,1880.0
147,45348876237623.766,1616.0,93.0,56.0,9.0,1774.0
148,46461957839262.19,1518.0,99.0,62.0,16.0,1695.0
149,47591442119032.05,1529.0,95.0,36.0,28.0,1688.0
150,48767762001352.266,1479.0,97.0,48.0,19.0,1643.0
151,49975433444816.055,1495.0,95.0,45.0,18.0,1653.0
152,51193457264957.266,1404.0,88.0,52.0,17.0,1561.0
153,52463198944988.695,1327.0,94.0,53.0,14.0,1488.0
154,53748665086887.836,1266.0,85.0,51.0,21.0,1423.0
155,55077015138772.08,1189.0,75.0,58.0,15.0,1337.0
156,56421431518151.81,1212.0,96.0,67.0,9.0,1384.0
157,57834849337748.34,1208.0,85.0,56.0,18.0,1367.0
158,59223765151515.15,1188.0,79.0,37.0,21.0,1325.0
159,60702596050269.3,1114.0,80.0,42.0,15.0,1251.0
160,62163047477744.805,1011.0,87.0,47.0,18.0,1163.0
161,63751168884339.81,977.0,77.0,43.0,20.0,1117.0
162,65277681145113.52,1013.0,79.0,42.0,19.0,1153.0
163,66907656912209.89,991.0,71.0,34.0,10.0,1106.0
164,68538839578454.336,854.0,85.0,40.0,18.0,997.0
165,70239018382352.94,816.0,86.0,43.0,20.0,965.0
166,71981128571428.58,840.0,65.0,35.0,14.0,954.0
167,73714009153318.08,874.0,81.0,56.0,21.0,1032.0
168,75530739517153.75,787.0,55.0,39.0,11.0,892.0
169,77352072207084.47,734.0,72.0,30.0,13.0,849.0
170,79274530410183.88,707.0,57.0,37.0,14.0,815.0
171,81253365034965.03,715.0,73.0,28.0,9.0,825.0
172,83284824191279.89,711.0,60.0,39.0,12.0,822.0
173,85233479532163.75,684.0,62.0,32.0,15.0,793.0
174,87320704584040.75,589.0,49.0,29.0,11.0,678.0
175,89544877516778.53,596.0,58.0,27.0,15.0,696.0
176,91759687969924.81,532.0,48.0,37.0,10.0,627.0
177,93996105545617.17,559.0,47.0,36.0,11.0,653.0
178,96272910931174.1,494.0,49.0,31.0,13.0,587.0
179,98670181451612.9,496.0,67.0,21.0,10.0,594.0
180,101072468937875.75,499.0,49.0,37.0,12.0,597.0
181,103675352697095.44,482.0,57.0,27.0,14.0,580.0
182,106170611353711.8,458.0,54.0,28.0,9.0,549.0
183,108715064267352.19,389.0,51.0,32.0,6.0,478.0
184,111434187817258.89,394.0,42.0,29.0,6.0,471.0
185,114084107579462.11,409.0,47.0,31.0,11.0,498.0
186,117029739884393.06,346.0,51.0,27.0,16.0,440.0
187,119814527777777.78,360.0,52.0,22.0,8.0,442.0
188,122752922636103.16,349.0,59.0,27.0,18.0,453.0
189,125861085043988.27,341.0,43.0,22.0,11.0,417.0
190,128906847133757.97,314.0,47.0,17.0,10.0,388.0
191,132052957746478.88,284.0,36.0,21.0,8.0,349.0
192,135357518518518.52,270.0,46.0,25.0,6.0,347.0
193,138645559440559.44,286.0,46.0,17.0,9.0,358.0
194,142072371541501.97,253.0,45.0,21.0,2.0,321.0
195,145653492063492.06,252.0,44.0,22.0,7.0,325.0
196,149213039647577.1,227.0,46.0,14.0,14.0,301.0
197,152659651741293.53,201.0,55.0,17.0,6.0,279.0
198,156392900432900.44,231.0,39.0,17.0,8.0,295.0
