,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
48,4088743515526.205,7117.0,8695.0,5882.0,3458.0,25152.0
49,4190195713913.4966,7676.0,9068.0,6062.0,3440.0,26246.0
50,4297259443924.609,7481.0,8563.0,5577.0,3112.0,24733.0
51,4403621626847.12,7241.0,7955.0,5293.0,2906.0,23395.0
52,4509629950946.041,7135.0,7664.0,4932.0,2585.0,22316.0
53,4621368274483.678,7505.0,8254.0,5134.0,2649.0,23542.0
54,4733695769983.441,6643.0,7041.0,4284.0,2140.0,20108.0
55,4845305703900.461,7153.0,7237.0,4432.0,2289.0,21111.0
56,4968100634920.635,7560.0,7623.0,4503.0,2240.0,21926.0
57,5090336144402.222,6842.0,6586.0,3821.0,1885.0,19134.0
58,5212271106219.042,7268.0,6865.0,3835.0,1806.0,19774.0
59,5340801699064.075,6945.0,6447.0,3640.0,1666.0,18698.0
60,5473596331866.08,7497.0,6695.0,3683.0,1635.0,19510.0
61,5611571813556.991,7273.0,6291.0,3396.0,1460.0,18420.0
62,5750056227397.656,6913.0,6037.0,3136.0,1375.0,17461.0
63,5889011169757.489,7010.0,5619.0,2811.0,1221.0,16661.0
64,6032925806001.3955,7165.0,5815.0,2929.0,1172.0,17081.0
65,6181559497126.437,6960.0,5467.0,2638.0,1058.0,16123.0
66,6335171821498.737,7126.0,5630.0,2640.0,1067.0,16463.0
67,6489312233718.807,6572.0,4810.0,2336.0,893.0,14611.0
68,6649822175275.998,7337.0,5209.0,2406.0,859.0,15811.0
69,6816027402188.577,6671.0,4578.0,2106.0,774.0,14129.0
70,6979327262027.365,6797.0,4722.0,2062.0,778.0,14359.0
71,7150524631223.11,6508.0,4384.0,1961.0,651.0,13504.0
72,7326568129602.356,6790.0,4407.0,1867.0,645.0,13709.0
73,7506437317739.976,6584.0,4242.0,1820.0,562.0,13208.0
74,7693970247444.065,6749.0,4139.0,1779.0,548.0,13215.0
75,7885092040103.296,6583.0,3882.0,1588.0,510.0,12563.0
76,8078154510739.856,6285.0,3668.0,1454.0,440.0,11847.0
77,8273823092276.984,6513.0,3745.0,1406.0,383.0,12047.0
78,8480546214960.275,6671.0,3694.0,1351.0,403.0,12119.0
79,8690934958172.458,6216.0,3214.0,1259.0,329.0,11018.0
80,8902399004289.215,6528.0,3297.0,1293.0,322.0,11440.0
81,9119965906084.656,6048.0,3008.0,1023.0,297.0,10376.0
82,9344765016246.326,6463.0,3056.0,1086.0,270.0,10875.0
83,9578652179591.836,6125.0,2930.0,967.0,229.0,10251.0
84,9812714908370.48,6057.0,2690.0,881.0,233.0,9861.0
85,10051815878986.1,6115.0,2620.0,890.0,179.0,9804.0
86,10295579081632.652,5880.0,2487.0,804.0,202.0,9373.0
87,10550484709237.838,6311.0,2504.0,788.0,170.0,9773.0
88,10813101390600.246,5681.0,2349.0,702.0,121.0,8853.0
89,11075002126528.441,5643.0,2149.0,648.0,124.0,8564.0
90,11346222595473.834,5656.0,2105.0,630.0,104.0,8495.0
91,11629303660422.754,5819.0,2041.0,563.0,92.0,8515.0
92,11914293589292.004,5678.0,1866.0,500.0,88.0,8132.0
93,12207826079263.977,5652.0,1735.0,497.0,88.0,7972.0
94,12512571197991.393,5576.0,1706.0,452.0,79.0,7813.0
95,12821463180749.05,5527.0,1645.0,439.0,65.0,7676.0
96,13134311268129.416,5378.0,1535.0,375.0,49.0,7337.0
97,13456458601134.215,5290.0,1378.0,344.0,47.0,7059.0
98,13785457158549.982,5462.0,1331.0,312.0,45.0,7150.0
99,14126653801620.996,5182.0,1202.0,303.0,55.0,6742.0
100,14472321791494.166,5314.0,1181.0,289.0,38.0,6822.0
101,14825882700743.85,5243.0,1111.0,243.0,40.0,6637.0
102,15194860555447.66,5149.0,1059.0,231.0,42.0,6481.0
103,15569770829089.428,4909.0,1011.0,183.0,38.0,6141.0
104,15954234567901.234,5022.0,902.0,189.0,24.0,6137.0
105,16345744458385.613,4782.0,787.0,156.0,26.0,5751.0
106,16741954652912.1,4653.0,769.0,143.0,30.0,5595.0
107,17154098275503.844,4813.0,694.0,126.0,35.0,5668.0
108,17574738555001.084,4609.0,696.0,118.0,39.0,5462.0
109,18008387252747.254,4550.0,605.0,116.0,21.0,5292.0
110,18453368386957.46,4631.0,602.0,121.0,14.0,5368.0
111,18914184685714.285,4375.0,507.0,105.0,23.0,5010.0
112,19371152326901.25,4405.0,432.0,96.0,29.0,4962.0
113,19848944391179.29,4172.0,422.0,83.0,17.0,4694.0
114,20338578415236.305,4253.0,382.0,80.0,16.0,4731.0
115,20838008202833.707,4023.0,332.0,66.0,25.0,4446.0
116,21353901432806.324,4048.0,316.0,82.0,24.0,4470.0
117,21876888888888.89,4023.0,283.0,83.0,17.0,4406.0
118,22414265677855.84,3843.0,247.0,89.0,22.0,4201.0
119,22961286958889.19,3673.0,223.0,78.0,20.0,3994.0
120,23527368377021.75,3586.0,230.0,64.0,25.0,3905.0
121,24106246567666.01,3569.0,190.0,67.0,23.0,3849.0
122,24694469512195.12,3444.0,164.0,50.0,21.0,3679.0
123,25303547438882.42,3436.0,168.0,68.0,21.0,3693.0
124,25925074063145.47,3389.0,161.0,74.0,20.0,3644.0
125,26566604082895.145,3233.0,146.0,66.0,22.0,3467.0
126,27215994008199.305,3171.0,149.0,55.0,18.0,3393.0
127,27901180823680.824,3108.0,138.0,73.0,16.0,3335.0
128,28578833333333.332,2886.0,139.0,56.0,19.0,3100.0
129,29277946290701.58,2979.0,114.0,65.0,20.0,3178.0
130,30002879749041.477,2869.0,99.0,62.0,24.0,3054.0
131,30732993155619.598,2776.0,118.0,73.0,16.0,2983.0
132,31483256918474.195,2674.0,109.0,71.0,18.0,2872.0
133,32274600691775.56,2602.0,111.0,50.0,27.0,2790.0
134,33062409433214.426,2523.0,117.0,55.0,22.0,2717.0
135,33874331480746.33,2519.0,97.0,54.0,17.0,2687.0
136,34720396587598.836,2403.0,94.0,47.0,22.0,2566.0
137,35558046625222.02,2252.0,92.0,61.0,24.0,2429.0
138,36438206976744.19,2150.0,114.0,67.0,20.0,2351.0
139,37334527196652.72,2151.0,134.0,49.0,29.0,2363.0
140,38246518258426.97,2136.0,94.0,50.0,16.0,2296.0
141,39196312681510.164,2066.0,113.0,66.0,30.0,2275.0
142,40157609856262.836,1948.0,82.0,62.0,16.0,2108.0
143,41136739979445.016,1946.0,87.0,50.0,21.0,2104.0
144,42170862860192.1,1874.0,86.0,64.0,18.0,2042.0
145,43201012034383.95,1745.0,85.0,52.0,18.0,1900.0
146,44261595143986.445,1771.0,92.0,44.0,25.0,1932.0
147,45346554159186.12,1671.0,118.0,55.0,15.0,1859.0
148,46472006896551.73,1595.0,95.0,58.0,18.0,1766.0
149,47593993519118.6,1543.0,91.0,51.0,22.0,1707.0
150,48776034663178.55,1529.0,94.0,53.0,12.0,1688.0
151,49970834239130.44,1472.0,91.0,51.0,25.0,1639.0
152,51200417695473.25,1458.0,94.0,49.0,16.0,1617.0
153,52454988397389.414,1379.0,92.0,52.0,27.0,1550.0
154,53755293937068.305,1303.0,89.0,56.0,17.0,1465.0
155,55052202060221.87,1262.0,101.0,45.0,21.0,1429.0
156,56428381538461.54,1300.0,86.0,53.0,16.0,1455.0
157,57804244761106.45,1193.0,81.0,47.0,17.0,1338.0
158,59234915343915.34,1134.0,67.0,52.0,18.0,1271.0
159,60675284100781.93,1151.0,67.0,49.0,19.0,1286.0
160,62174453998280.31,1163.0,86.0,45.0,24.0,1318.0
161,63735757115749.52,1054.0,76.0,45.0,22.0,1197.0
162,65297185000000.0,1000.0,85.0,52.0,15.0,1152.0
163,66897302879841.11,1007.0,77.0,42.0,18.0,1144.0
164,68500969094922.734,906.0,78.0,52.0,21.0,1057.0
165,70200046511627.91,946.0,85.0,44.0,18.0,1093.0
166,71950616173120.73,878.0,66.0,46.0,16.0,1006.0
167,73737217391304.34,828.0,60.0,50.0,16.0,954.0
168,75537199481865.28,772.0,76.0,38.0,14.0,900.0
169,77341739637305.7,772.0,74.0,57.0,17.0,920.0
170,79316105782792.67,709.0,79.0,34.0,16.0,838.0
171,81239206847360.9,701.0,60.0,36.0,13.0,810.0
172,83223506870229.0,655.0,62.0,27.0,16.0,760.0
173,85294022354694.48,671.0,60.0,35.0,20.0,786.0
174,87376666126418.16,617.0,67.0,44.0,14.0,742.0
175,89505795631825.27,641.0,65.0,31.0,11.0,748.0
176,91711624373956.6,599.0,60.0,36.0,16.0,711.0
177,93955910321489.0,591.0,55.0,35.0,12.0,693.0
178,96345416981132.08,530.0,51.0,30.0,14.0,625.0
179,98723672654690.62,501.0,58.0,29.0,13.0,601.0
180,101077492424242.42,528.0,60.0,32.0,17.0,637.0
181,103586278026905.83,446.0,56.0,40.0,16.0,558.0
182,106114751619870.4,463.0,58.0,31.0,9.0,561.0
183,108739383259911.89,454.0,55.0,32.0,13.0,554.0
184,111400157657657.66,444.0,55.0,33.0,15.0,547.0
185,114163107769423.56,399.0,50.0,17.0,16.0,482.0
186,116936129807692.31,416.0,41.0,19.0,11.0,487.0
187,119879969512195.12,328.0,46.0,24.0,8.0,406.0
188,122726521739130.44,368.0,46.0,21.0,5.0,440.0
189,125795058823529.4,340.0,41.0,24.0,6.0,411.0
190,128948269794721.4,341.0,46.0,19.0,11.0,417.0
191,132114322580645.16,310.0,42.0,20.0,7.0,379.0
192,135196428571428.58,294.0,44.0,14.0,9.0,361.0
193,138614143302180.69,321.0,43.0,22.0,8.0,394.0
194,142087263157894.75,285.0,45.0,23.0,4.0,357.0
195,145580375939849.62,266.0,38.0,21.0,6.0,331.0
196,149129784482758.62,232.0,39.0,19.0,8.0,298.0
197,152842255319148.94,235.0,38.0,11.0,3.0,287.0
198,156436418604651.16,215.0,42.0,18.0,2.0,277.0
