,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
41,3455467823421.214,8155.0,7583.0,3863.0,2036.0,21637.0
42,3540494183417.0854,7960.0,7168.0,3729.0,1830.0,20687.0
43,3626019963936.115,7764.0,6662.0,3410.0,1584.0,19420.0
44,3710833418333.11,7451.0,6321.0,3169.0,1466.0,18407.0
45,3801716491754.123,8004.0,6414.0,3289.0,1476.0,19183.0
46,3896571599229.287,7785.0,6119.0,2921.0,1248.0,18073.0
47,3993182043343.6533,7752.0,5815.0,2697.0,1136.0,17400.0
48,4089135502711.723,7191.0,5332.0,2535.0,1029.0,16087.0
49,4189785255174.187,7779.0,5564.0,2459.0,1020.0,16822.0
50,4296832304196.739,7482.0,5122.0,2262.0,887.0,15753.0
51,4403048385744.234,7155.0,4810.0,2110.0,767.0,14842.0
52,4509641616897.305,6865.0,4605.0,1939.0,722.0,14131.0
53,4621073961855.81,7393.0,4574.0,1792.0,668.0,14427.0
54,4733699102028.178,6459.0,3948.0,1493.0,526.0,12426.0
55,4845717993182.155,6747.0,4057.0,1549.0,494.0,12847.0
56,4967183037694.014,7216.0,4173.0,1520.0,456.0,13365.0
57,5090175767162.29,6322.0,3508.0,1299.0,433.0,11562.0
58,5212536283595.922,6474.0,3566.0,1231.0,396.0,11667.0
59,5340212368337.058,6266.0,3287.0,1164.0,360.0,11077.0
60,5472966186830.016,6530.0,3375.0,1107.0,347.0,11359.0
61,5612101383491.373,6433.0,2971.0,1050.0,301.0,10755.0
62,5749638831275.72,6075.0,2776.0,957.0,238.0,10046.0
63,5888990368524.123,5617.0,2675.0,820.0,219.0,9331.0
64,6032652000000.0,5950.0,2588.0,831.0,199.0,9568.0
65,6181064221477.693,5671.0,2493.0,728.0,160.0,9052.0
66,6336395631954.825,6021.0,2384.0,713.0,140.0,9258.0
67,6490306229819.563,5265.0,2121.0,603.0,135.0,8124.0
68,6650374425539.379,5701.0,2191.0,627.0,125.0,8644.0
69,6815887290260.366,5185.0,1869.0,495.0,123.0,7672.0
70,6980322943067.902,5287.0,1776.0,488.0,104.0,7655.0
71,7150620235717.14,5006.0,1778.0,452.0,99.0,7335.0
72,7326582078993.908,5089.0,1694.0,412.0,77.0,7272.0
73,7508748128451.626,4889.0,1535.0,365.0,79.0,6868.0
74,7692050887936.313,4899.0,1441.0,310.0,66.0,6716.0
75,7885246593080.025,4711.0,1384.0,343.0,56.0,6494.0
76,8075682086918.155,4533.0,1239.0,252.0,38.0,6062.0
77,8274465754324.502,4567.0,1223.0,247.0,37.0,6074.0
78,8482641709554.71,4469.0,1138.0,251.0,30.0,5888.0
79,8689210070714.46,4101.0,963.0,214.0,31.0,5309.0
80,8904235234121.465,4314.0,977.0,222.0,15.0,5528.0
81,9121787601786.184,3807.0,839.0,166.0,23.0,4835.0
82,9344456563187.484,4091.0,865.0,150.0,20.0,5126.0
83,9578124232258.064,3875.0,764.0,119.0,21.0,4779.0
84,9813042429808.45,3811.0,669.0,135.0,17.0,4632.0
85,10050498194190.002,3821.0,642.0,133.0,16.0,4612.0
86,10297010364145.658,3570.0,588.0,124.0,14.0,4296.0
87,10548994288822.41,3677.0,608.0,85.0,12.0,4382.0
88,10815362175525.34,3236.0,515.0,80.0,14.0,3845.0
89,11075927828746.178,3270.0,409.0,80.0,12.0,3771.0
90,11347550558406.277,3313.0,396.0,84.0,11.0,3804.0
91,11629937114673.242,3244.0,392.0,66.0,5.0,3707.0
92,11915228524590.164,3050.0,330.0,57.0,7.0,3444.0
93,12208419704433.498,3045.0,318.0,57.0,11.0,3431.0
94,12512227063407.723,2823.0,250.0,51.0,8.0,3132.0
95,12819332274011.299,2832.0,248.0,40.0,9.0,3129.0
96,13134739375705.152,2659.0,222.0,32.0,11.0,2924.0
97,13454411604361.371,2568.0,190.0,40.0,4.0,2802.0
98,13787699882306.787,2549.0,167.0,22.0,7.0,2745.0
99,14121171712982.166,2411.0,140.0,24.0,8.0,2583.0
100,14468892887029.29,2390.0,122.0,30.0,6.0,2548.0
101,14827161745262.23,2269.0,107.0,26.0,8.0,2410.0
102,15193274635036.496,2192.0,89.0,22.0,9.0,2312.0
103,15571295273748.246,2137.0,86.0,19.0,3.0,2245.0
104,15948579523809.523,2100.0,84.0,28.0,5.0,2217.0
105,16343141097998.975,1949.0,76.0,25.0,5.0,2055.0
106,16746131394182.547,1994.0,71.0,30.0,8.0,2103.0
107,17156387279954.57,1761.0,51.0,19.0,6.0,1837.0
108,17576363742010.459,1721.0,62.0,27.0,3.0,1813.0
109,18009528880866.426,1662.0,51.0,16.0,5.0,1734.0
110,18458158385093.168,1610.0,48.0,19.0,8.0,1685.0
111,18910745672436.75,1502.0,37.0,25.0,5.0,1569.0
112,19369827418232.43,1437.0,37.0,20.0,3.0,1497.0
113,19849883211678.832,1370.0,48.0,21.0,6.0,1445.0
114,20335315634218.29,1356.0,28.0,16.0,5.0,1405.0
115,20835880119136.26,1343.0,22.0,21.0,5.0,1391.0
116,21345427518427.52,1221.0,24.0,23.0,6.0,1274.0
117,21877868288590.605,1192.0,38.0,21.0,4.0,1255.0
118,22413706078268.11,1201.0,21.0,14.0,7.0,1243.0
119,22961005942275.043,1178.0,26.0,14.0,5.0,1223.0
120,23523778618732.26,1057.0,34.0,17.0,5.0,1113.0
121,24107923354373.31,1109.0,27.0,14.0,6.0,1156.0
122,24700221030042.918,932.0,26.0,19.0,5.0,982.0
123,25305839784946.24,930.0,27.0,13.0,3.0,973.0
124,25928617204301.074,930.0,20.0,12.0,4.0,966.0
125,26566068627450.98,816.0,33.0,13.0,4.0,866.0
126,27226094072164.95,776.0,23.0,17.0,6.0,822.0
127,27903542416452.44,778.0,20.0,16.0,6.0,820.0
128,28584320726172.465,661.0,30.0,16.0,4.0,711.0
129,29283161659513.59,699.0,22.0,15.0,5.0,741.0
130,29993949926362.297,679.0,29.0,16.0,6.0,730.0
131,30752913117546.848,587.0,28.0,9.0,4.0,628.0
132,31496741721854.305,604.0,19.0,18.0,4.0,645.0
133,32260964684014.87,538.0,16.0,11.0,2.0,567.0
134,33056890942698.707,541.0,16.0,12.0,3.0,572.0
135,33877662288930.582,533.0,27.0,9.0,4.0,573.0
136,34710648305084.746,472.0,19.0,4.0,4.0,499.0
137,35576822757111.59,457.0,27.0,11.0,1.0,496.0
138,36453447488584.48,438.0,22.0,12.0,1.0,473.0
139,37309474940334.125,419.0,23.0,9.0,7.0,458.0
140,38267760919540.23,435.0,20.0,11.0,4.0,470.0
141,39165465940054.49,367.0,21.0,15.0,4.0,407.0
142,40177313019390.58,361.0,15.0,14.0,4.0,394.0
143,41122016556291.39,302.0,15.0,12.0,7.0,336.0
144,42132563934426.23,305.0,20.0,14.0,1.0,340.0
145,43210088435374.15,294.0,10.0,4.0,5.0,313.0
146,44235597864768.68,281.0,18.0,14.0,7.0,320.0
147,45318929411764.7,255.0,22.0,8.0,5.0,290.0
148,46445897810218.98,274.0,12.0,12.0,4.0,302.0
149,47584922764227.64,246.0,11.0,6.0,2.0,265.0
150,48739975609756.09,205.0,13.0,7.0,3.0,228.0
151,50024206572769.95,213.0,13.0,8.0,0.0,234.0
152,51159592233009.71,206.0,13.0,2.0,0.0,221.0
153,52480045197740.11,177.0,5.0,11.0,1.0,194.0
154,53707055214723.93,163.0,12.0,2.0,2.0,179.0
155,55055573964497.04,169.0,7.0,5.0,2.0,183.0
156,56362556250000.0,160.0,18.0,5.0,3.0,186.0
157,57795611464968.16,157.0,8.0,7.0,2.0,174.0
158,59173558620689.66,145.0,13.0,3.0,1.0,162.0
159,60688808823529.414,136.0,16.0,4.0,1.0,157.0
160,62180117187500.0,128.0,5.0,2.0,2.0,137.0
161,63809063636363.63,110.0,5.0,4.0,4.0,123.0
162,65290108910891.086,101.0,12.0,2.0,1.0,116.0
163,66938378640776.695,103.0,5.0,5.0,1.0,114.0
164,68588147058823.53,102.0,8.0,3.0,3.0,116.0
165,70221025316455.695,79.0,7.0,10.0,1.0,97.0
166,72035287356321.84,87.0,12.0,4.0,1.0,104.0
167,73784835820895.52,67.0,4.0,1.0,1.0,73.0
168,75588500000000.0,78.0,8.0,6.0,0.0,92.0
169,77281000000000.0,66.0,9.0,6.0,1.0,82.0
170,79300295081967.22,61.0,5.0,5.0,0.0,71.0
171,81192791666666.67,48.0,5.0,2.0,0.0,55.0
172,83319425925925.92,54.0,9.0,3.0,0.0,66.0
173,85382862745098.05,51.0,4.0,1.0,1.0,57.0
174,87391794871794.88,39.0,5.0,1.0,1.0,46.0
175,89277560975609.75,41.0,4.0,4.0,0.0,49.0
176,91782025641025.64,39.0,3.0,1.0,1.0,44.0
177,94174314285714.28,35.0,2.0,2.0,1.0,40.0
178,96064558139534.89,43.0,3.0,1.0,1.0,48.0
179,98570942857142.86,35.0,4.0,2.0,2.0,43.0
180,100937307692307.69,26.0,5.0,4.0,0.0,35.0
181,103786000000000.0,30.0,2.0,0.0,2.0,34.0
182,106092777777777.78,18.0,4.0,1.0,1.0,24.0
183,108793928571428.58,28.0,6.0,2.0,0.0,36.0
184,111350000000000.0,24.0,3.0,1.0,0.0,28.0
185,114050000000000.0,28.0,4.0,0.0,0.0,32.0
186,116998750000000.0,16.0,3.0,1.0,0.0,20.0
187,119716315789473.69,19.0,1.0,1.0,3.0,24.0
188,122673333333333.33,18.0,1.0,0.0,0.0,19.0
189,125765000000000.0,22.0,3.0,1.0,0.0,26.0
190,128950000000000.0,13.0,5.0,1.0,1.0,20.0
191,132497500000000.0,8.0,1.0,0.0,0.0,9.0
192,135605000000000.0,6.0,2.0,2.0,0.0,10.0
193,138581818181818.19,11.0,7.0,1.0,0.0,19.0
194,141921428571428.56,7.0,2.0,0.0,1.0,10.0
195,145703333333333.34,9.0,2.0,0.0,0.0,11.0
196,149656666666666.66,6.0,3.0,3.0,0.0,12.0
197,152452000000000.0,5.0,2.0,1.0,0.0,8.0
198,156848333333333.34,6.0,2.0,0.0,0.0,8.0
