,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
86,10296047986289.63,5835.0,2083.0,599.0,113.0,8630.0
87,10552470541401.273,6280.0,2138.0,563.0,101.0,9082.0
88,10813097603035.006,5799.0,1961.0,505.0,78.0,8343.0
89,11072357291666.666,5760.0,1838.0,493.0,80.0,8171.0
90,11345973867300.188,5893.0,1778.0,435.0,63.0,8169.0
91,11627331038044.414,5809.0,1768.0,381.0,55.0,8013.0
92,11916242692648.361,5645.0,1520.0,354.0,44.0,7563.0
93,12210603790613.719,5540.0,1478.0,342.0,61.0,7421.0
94,12513462121212.121,5676.0,1401.0,320.0,49.0,7446.0
95,12820886689667.695,5507.0,1269.0,260.0,32.0,7068.0
96,13136266714984.6,5519.0,1213.0,263.0,37.0,7032.0
97,13454053850607.99,5181.0,1043.0,229.0,31.0,6484.0
98,13782178272980.502,5385.0,1087.0,202.0,32.0,6706.0
99,14125437764118.324,5206.0,951.0,189.0,32.0,6378.0
100,14473450922654.104,5094.0,885.0,191.0,32.0,6202.0
101,14827334462826.39,5017.0,840.0,153.0,16.0,6026.0
102,15195029074529.074,4884.0,766.0,144.0,23.0,5817.0
103,15568697343651.955,4781.0,697.0,110.0,20.0,5608.0
104,15949405574043.262,4808.0,664.0,120.0,21.0,5613.0
105,16342892977291.842,4756.0,575.0,133.0,15.0,5479.0
106,16741956013599.66,4706.0,537.0,112.0,19.0,5374.0
107,17157862758161.227,4503.0,496.0,82.0,24.0,5105.0
108,17575109094982.078,4464.0,455.0,70.0,35.0,5024.0
109,18007972829841.125,4343.0,421.0,71.0,18.0,4853.0
110,18454906089672.094,4483.0,360.0,80.0,15.0,4938.0
111,18908660952380.953,4200.0,343.0,68.0,15.0,4626.0
112,19377467273622.047,4064.0,312.0,77.0,18.0,4471.0
113,19848043016463.09,3766.0,255.0,66.0,29.0,4116.0
114,20336593977154.727,3852.0,246.0,66.0,28.0,4192.0
115,20837256274768.824,3785.0,217.0,58.0,22.0,4082.0
116,21349155269922.88,3890.0,210.0,79.0,20.0,4199.0
117,21876151959477.473,3751.0,198.0,64.0,18.0,4031.0
118,22412694641338.246,3527.0,165.0,45.0,20.0,3757.0
119,22961272513243.086,3398.0,167.0,55.0,12.0,3632.0
120,23525505540581.01,3339.0,153.0,61.0,31.0,3584.0
121,24106306079027.355,3290.0,141.0,63.0,30.0,3524.0
122,24691284613012.645,3243.0,122.0,65.0,18.0,3448.0
123,25305653009769.934,3173.0,131.0,68.0,23.0,3395.0
124,25924673567977.914,2898.0,117.0,53.0,17.0,3085.0
125,26570497574497.574,2886.0,145.0,53.0,24.0,3108.0
126,27221888084027.527,2761.0,118.0,73.0,13.0,2965.0
127,27893959816707.79,2837.0,112.0,53.0,21.0,3023.0
128,28578898690292.758,2596.0,106.0,56.0,19.0,2777.0
129,29289429940119.76,2505.0,110.0,49.0,18.0,2682.0
130,30010157074340.527,2502.0,98.0,70.0,14.0,2684.0
131,30742041837571.78,2438.0,117.0,57.0,12.0,2624.0
132,31489139554434.637,2379.0,115.0,53.0,21.0,2568.0
133,32266144394618.836,2230.0,84.0,53.0,26.0,2393.0
134,33056991272393.203,2177.0,92.0,44.0,21.0,2334.0
135,33882314761904.76,2100.0,99.0,48.0,20.0,2267.0
136,34711954162768.94,2138.0,90.0,48.0,23.0,2299.0
137,35574900891972.25,2018.0,102.0,58.0,18.0,2196.0
138,36443683393688.57,1933.0,88.0,54.0,19.0,2094.0
139,37331517073170.734,1845.0,73.0,54.0,20.0,1992.0
140,38248887882219.7,1766.0,100.0,44.0,31.0,1941.0
141,39193921719955.9,1814.0,81.0,62.0,20.0,1977.0
142,40154238636363.63,1672.0,79.0,53.0,26.0,1830.0
143,41145936732186.734,1628.0,86.0,52.0,27.0,1793.0
144,42162905276541.64,1573.0,85.0,61.0,19.0,1738.0
145,43190543291473.89,1513.0,84.0,48.0,21.0,1666.0
146,44263490896358.55,1428.0,67.0,38.0,23.0,1556.0
147,45342823903818.95,1414.0,83.0,56.0,21.0,1574.0
148,46464810030395.14,1316.0,92.0,50.0,16.0,1474.0
149,47593496634255.8,1337.0,81.0,39.0,25.0,1482.0
150,48764633333333.336,1320.0,76.0,56.0,25.0,1477.0
151,49981232331437.85,1231.0,73.0,44.0,17.0,1365.0
152,51204391673746.81,1177.0,68.0,48.0,13.0,1306.0
153,52447207079646.016,1130.0,69.0,47.0,20.0,1266.0
154,53746780553077.61,1121.0,93.0,48.0,26.0,1288.0
155,55086349264705.88,1088.0,66.0,46.0,12.0,1212.0
156,56410201304753.03,1073.0,74.0,39.0,15.0,1201.0
157,57819379821958.45,1011.0,54.0,55.0,16.0,1136.0
158,59252991605456.45,953.0,76.0,48.0,21.0,1098.0
159,60675833333333.336,996.0,63.0,29.0,25.0,1113.0
160,62173018338727.08,927.0,64.0,44.0,15.0,1050.0
161,63696163484486.875,838.0,64.0,41.0,12.0,955.0
162,65277252427184.47,824.0,60.0,41.0,22.0,947.0
163,66844975698663.43,823.0,75.0,28.0,20.0,946.0
164,68562271487039.56,733.0,58.0,37.0,10.0,838.0
165,70226459677419.35,744.0,62.0,45.0,16.0,867.0
166,71968302507836.98,638.0,70.0,31.0,8.0,747.0
167,73710277361319.34,667.0,59.0,31.0,25.0,782.0
168,75520915422885.58,603.0,51.0,24.0,20.0,698.0
169,77366464285714.28,532.0,54.0,30.0,10.0,626.0
170,79262226446280.98,605.0,58.0,24.0,18.0,705.0
171,81270133802816.9,568.0,59.0,28.0,10.0,665.0
172,83270898661567.88,523.0,57.0,32.0,9.0,621.0
173,85292672661870.5,556.0,60.0,42.0,12.0,670.0
174,87402620408163.27,490.0,50.0,25.0,17.0,582.0
175,89531726315789.47,475.0,62.0,25.0,14.0,576.0
176,91741299145299.14,468.0,57.0,28.0,11.0,564.0
177,94004668934240.36,441.0,54.0,26.0,9.0,530.0
178,96275924433249.38,397.0,51.0,23.0,11.0,482.0
179,98639159806295.4,413.0,52.0,21.0,7.0,493.0
180,101150445292620.86,393.0,55.0,30.0,6.0,484.0
181,103583617021276.6,376.0,41.0,23.0,6.0,446.0
182,106169036827195.47,353.0,51.0,21.0,2.0,427.0
183,108727458100558.66,358.0,42.0,15.0,12.0,427.0
184,111525250737463.12,339.0,47.0,15.0,10.0,411.0
185,114185141065830.72,319.0,38.0,17.0,1.0,375.0
186,117006124567474.05,289.0,49.0,18.0,8.0,364.0
187,119826824817518.25,274.0,37.0,19.0,6.0,336.0
188,122786573426573.42,286.0,43.0,21.0,3.0,353.0
189,125844330708661.42,254.0,29.0,11.0,7.0,301.0
190,129021844262295.08,244.0,47.0,14.0,5.0,310.0
191,132095156250000.0,192.0,44.0,19.0,1.0,256.0
192,135295690376569.03,239.0,47.0,11.0,5.0,302.0
193,138601632653061.22,196.0,31.0,15.0,1.0,243.0
194,142109411764705.88,204.0,34.0,14.0,7.0,259.0
195,145511525423728.8,177.0,40.0,11.0,5.0,233.0
196,149145859872611.47,157.0,28.0,15.0,4.0,204.0
197,152667973856209.16,153.0,42.0,14.0,4.0,213.0
198,156447361111111.12,144.0,30.0,10.0,8.0,192.0
