,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
139,37311668257756.56,419.0,24.0,10.0,4.0,457.0
140,38257346938775.51,392.0,14.0,10.0,2.0,418.0
141,39166168115942.03,345.0,19.0,9.0,1.0,374.0
142,40148590257879.66,349.0,20.0,13.0,3.0,385.0
143,41142261398176.29,329.0,13.0,6.0,4.0,352.0
144,42180380952380.95,273.0,23.0,7.0,2.0,305.0
145,43167081272084.805,283.0,16.0,7.0,2.0,308.0
146,44269935622317.59,233.0,17.0,10.0,5.0,265.0
147,45332769230769.234,273.0,10.0,8.0,1.0,292.0
148,46398393700787.4,254.0,23.0,10.0,2.0,289.0
149,47622308695652.17,230.0,9.0,9.0,1.0,249.0
150,48753126168224.3,214.0,13.0,15.0,2.0,244.0
151,49960424242424.24,198.0,12.0,4.0,3.0,217.0
152,51221445945945.945,222.0,15.0,5.0,3.0,245.0
153,52417080000000.0,175.0,9.0,11.0,1.0,196.0
154,53744891304347.83,184.0,5.0,9.0,1.0,199.0
155,55055756944444.445,144.0,9.0,7.0,0.0,160.0
156,56438500000000.0,128.0,13.0,4.0,2.0,147.0
157,57881407692307.695,130.0,12.0,4.0,2.0,148.0
158,59170465753424.66,146.0,11.0,8.0,1.0,166.0
159,60708946969696.97,132.0,9.0,2.0,0.0,143.0
160,62102862595419.84,131.0,11.0,6.0,2.0,150.0
161,63700363636363.63,110.0,5.0,1.0,0.0,116.0
162,65264186991869.92,123.0,10.0,6.0,3.0,142.0
163,66896407407407.41,81.0,10.0,1.0,3.0,95.0
164,68453505882352.94,85.0,6.0,4.0,1.0,96.0
165,70254467391304.35,92.0,6.0,2.0,0.0,100.0
166,71946200000000.0,85.0,3.0,4.0,1.0,93.0
167,73696192307692.31,78.0,7.0,4.0,0.0,89.0
168,75482761194029.84,67.0,11.0,7.0,1.0,86.0
169,77419930555555.56,72.0,3.0,2.0,0.0,77.0
170,79298531250000.0,64.0,7.0,0.0,0.0,71.0
171,81338679245283.02,53.0,7.0,1.0,1.0,62.0
172,83156800000000.0,45.0,5.0,1.0,1.0,52.0
173,85304523809523.81,42.0,4.0,2.0,1.0,49.0
174,87371736842105.27,38.0,7.0,2.0,1.0,48.0
175,89531729166666.67,48.0,7.0,3.0,0.0,58.0
176,91734529411764.7,34.0,6.0,3.0,2.0,45.0
177,93945750000000.0,32.0,5.0,4.0,0.0,41.0
178,96193031250000.0,32.0,6.0,1.0,0.0,39.0
179,98346454545454.55,22.0,5.0,1.0,1.0,29.0
180,101129600000000.0,25.0,9.0,1.0,0.0,35.0
181,103771818181818.19,22.0,7.0,2.0,1.0,32.0
182,106276500000000.0,20.0,2.0,0.0,0.0,22.0
183,108708695652173.9,23.0,2.0,0.0,0.0,25.0
184,111299230769230.77,26.0,3.0,2.0,0.0,31.0
185,114397272727272.73,22.0,4.0,0.0,1.0,27.0
186,117211111111111.11,18.0,4.0,0.0,1.0,23.0
187,119550000000000.0,23.0,3.0,1.0,0.0,27.0
188,123028750000000.0,8.0,4.0,1.0,0.0,13.0
189,125472307692307.69,13.0,2.0,2.0,0.0,17.0
190,129364166666666.67,12.0,5.0,1.0,0.0,18.0
191,131607142857142.86,7.0,0.0,1.0,0.0,8.0
192,134832500000000.0,8.0,3.0,1.0,0.0,12.0
193,138507777777777.78,9.0,5.0,1.0,0.0,15.0
194,141667000000000.0,10.0,1.0,0.0,0.0,11.0
195,145083333333333.34,6.0,1.0,0.0,0.0,7.0
196,149275000000000.0,4.0,1.0,0.0,0.0,5.0
197,152000000000000.0,2.0,2.0,1.0,0.0,5.0
198,156365714285714.28,7.0,3.0,0.0,1.0,11.0
