,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897283898305.085,8378.0,7360.0,3848.0,1674.0,21260.0
47,3993267766246.6025,8094.0,6837.0,3460.0,1576.0,19967.0
48,4089207697176.858,7899.0,6512.0,3215.0,1316.0,18942.0
49,4190319229384.2275,8331.0,6830.0,3241.0,1302.0,19704.0
50,4296738341903.926,7973.0,6323.0,3032.0,1146.0,18474.0
51,4403699479827.455,7882.0,5985.0,2760.0,1081.0,17708.0
52,4509707068716.332,7611.0,5508.0,2479.0,919.0,16517.0
53,4621458417775.607,8191.0,5766.0,2541.0,953.0,17451.0
54,4733015940152.496,6951.0,4896.0,2096.0,743.0,14686.0
55,4845361378945.979,7571.0,5109.0,2129.0,696.0,15505.0
56,4967237853180.234,7751.0,5040.0,2120.0,696.0,15607.0
57,5089558949949.517,6933.0,4392.0,1732.0,612.0,13669.0
58,5212006160882.432,7434.0,4474.0,1782.0,503.0,14193.0
59,5340239821251.241,7049.0,4207.0,1661.0,478.0,13395.0
60,5473630693744.037,7337.0,4296.0,1607.0,446.0,13686.0
61,5611519411108.01,7166.0,4012.0,1460.0,379.0,13017.0
62,5751189706532.96,6781.0,3683.0,1319.0,331.0,12114.0
63,5889510151902.542,6649.0,3465.0,1119.0,302.0,11535.0
64,6031897674080.535,6879.0,3426.0,1157.0,296.0,11758.0
65,6181421252900.232,6465.0,3267.0,1057.0,269.0,11058.0
66,6335364790595.15,6805.0,3116.0,992.0,237.0,11150.0
67,6489436858501.394,6099.0,2739.0,885.0,224.0,9947.0
68,6649815984732.824,6550.0,2915.0,882.0,203.0,10550.0
69,6815243282354.876,6081.0,2532.0,747.0,162.0,9522.0
70,6980898511567.707,6181.0,2622.0,738.0,155.0,9696.0
71,7151526483479.434,5932.0,2314.0,630.0,120.0,8996.0
72,7326525045372.051,6061.0,2301.0,649.0,130.0,9141.0
73,7507020102364.984,5666.0,2114.0,582.0,97.0,8459.0
74,7692272175236.807,5912.0,2142.0,541.0,100.0,8695.0
75,7885365916398.714,5598.0,1945.0,499.0,97.0,8139.0
76,8077565223048.327,5380.0,1761.0,432.0,82.0,7655.0
77,8274207652780.327,5449.0,1672.0,390.0,63.0,7574.0
78,8480547533009.034,5756.0,1642.0,386.0,68.0,7852.0
79,8688969064748.201,5004.0,1422.0,298.0,49.0,6773.0
80,8899843710631.8,5239.0,1345.0,285.0,41.0,6910.0
81,9119391581943.879,4918.0,1250.0,235.0,35.0,6438.0
82,9343312198497.43,5058.0,1239.0,264.0,28.0,6589.0
83,9579171464646.465,4752.0,1188.0,257.0,32.0,6229.0
84,9811841426071.74,4572.0,1052.0,202.0,34.0,5860.0
85,10052791637781.629,4616.0,1013.0,172.0,20.0,5821.0
86,10298469547693.686,4466.0,841.0,150.0,26.0,5483.0
87,10551556028973.156,4694.0,848.0,169.0,21.0,5732.0
88,10811699258572.752,4316.0,761.0,160.0,17.0,5254.0
89,11072950754936.121,4305.0,711.0,111.0,17.0,5144.0
90,11345966134032.912,4193.0,623.0,116.0,8.0,4940.0
91,11627599115696.389,4071.0,583.0,99.0,19.0,4772.0
92,11915723711340.207,3880.0,560.0,95.0,10.0,4545.0
93,12207329747310.482,3997.0,489.0,79.0,15.0,4580.0
94,12511907178543.256,3803.0,418.0,82.0,7.0,4310.0
95,12818927910772.578,3676.0,416.0,62.0,11.0,4165.0
96,13135354629890.234,3553.0,374.0,57.0,13.0,3997.0
97,13454814497041.42,3380.0,333.0,52.0,11.0,3776.0
98,13783559410234.172,3459.0,311.0,56.0,18.0,3844.0
99,14123684323991.377,3247.0,284.0,50.0,13.0,3594.0
100,14471481957186.545,3270.0,245.0,39.0,12.0,3566.0
101,14825631779257.85,3153.0,208.0,42.0,3.0,3406.0
102,15194547949735.45,3024.0,211.0,30.0,10.0,3275.0
103,15566185876082.611,3002.0,166.0,29.0,13.0,3210.0
104,15948347767253.045,2956.0,131.0,35.0,11.0,3133.0
105,16340903681666.047,2689.0,133.0,25.0,10.0,2857.0
106,16744779743975.904,2656.0,131.0,36.0,19.0,2842.0
107,17152492935635.793,2548.0,109.0,22.0,7.0,2686.0
108,17577750497413.45,2513.0,112.0,42.0,9.0,2676.0
109,18002420670165.523,2477.0,84.0,31.0,13.0,2605.0
110,18454922849915.684,2372.0,70.0,32.0,9.0,2483.0
111,18912549063336.31,2242.0,71.0,35.0,11.0,2359.0
112,19372730028873.918,2078.0,59.0,38.0,9.0,2184.0
113,19848615532118.887,2086.0,65.0,22.0,11.0,2184.0
114,20336171014492.754,2070.0,71.0,24.0,19.0,2184.0
115,20840385938290.34,1977.0,49.0,26.0,7.0,2059.0
116,21346859989512.324,1907.0,59.0,23.0,4.0,1993.0
117,21875755160550.457,1744.0,58.0,25.0,10.0,1837.0
118,22416785882352.94,1700.0,64.0,35.0,10.0,1809.0
119,22961314593301.434,1672.0,54.0,22.0,7.0,1755.0
120,23526093651791.33,1591.0,50.0,26.0,8.0,1675.0
121,24106778477029.58,1589.0,48.0,25.0,12.0,1674.0
122,24694228433402.348,1449.0,57.0,30.0,9.0,1545.0
123,25310787096774.195,1395.0,48.0,39.0,4.0,1486.0
124,25929462471569.37,1319.0,43.0,31.0,9.0,1402.0
125,26560724403387.223,1299.0,56.0,20.0,8.0,1383.0
126,27228276972624.797,1242.0,45.0,32.0,9.0,1328.0
127,27894414062500.0,1152.0,50.0,27.0,9.0,1238.0
128,28575203041144.902,1118.0,32.0,34.0,6.0,1190.0
129,29273530918727.914,1132.0,41.0,19.0,6.0,1198.0
130,29997595103578.156,1062.0,44.0,23.0,7.0,1136.0
131,30737985236220.473,1016.0,41.0,18.0,14.0,1089.0
132,31482154506437.77,932.0,42.0,19.0,6.0,999.0
133,32259503363228.7,892.0,40.0,19.0,6.0,957.0
134,33065174768518.52,864.0,30.0,17.0,4.0,915.0
135,33892032879818.594,882.0,29.0,15.0,9.0,935.0
136,34721948113207.547,848.0,37.0,21.0,7.0,913.0
137,35570375796178.34,785.0,45.0,20.0,6.0,856.0
138,36442673254281.95,759.0,39.0,25.0,12.0,835.0
139,37319409090909.09,682.0,40.0,20.0,11.0,753.0
140,38236876632801.164,689.0,39.0,15.0,3.0,746.0
141,39192521462639.11,629.0,34.0,19.0,7.0,689.0
142,40161795631825.27,641.0,32.0,23.0,6.0,702.0
143,41182882653061.23,588.0,32.0,16.0,7.0,643.0
144,42141545119705.34,543.0,36.0,18.0,4.0,601.0
145,43196211382113.82,492.0,23.0,13.0,6.0,534.0
146,44245844621513.945,502.0,38.0,10.0,7.0,557.0
147,45361219758064.516,496.0,32.0,19.0,3.0,550.0
148,46479764453961.45,467.0,24.0,17.0,3.0,511.0
149,47615683257918.555,442.0,25.0,9.0,3.0,479.0
150,48762815384615.38,390.0,30.0,8.0,3.0,431.0
151,49970229411764.7,340.0,25.0,13.0,4.0,382.0
152,51167426701570.68,382.0,26.0,13.0,4.0,425.0
153,52453676190476.19,315.0,26.0,16.0,6.0,363.0
154,53769043478260.87,299.0,24.0,20.0,1.0,344.0
155,55099383870967.74,310.0,30.0,14.0,1.0,355.0
156,56448592592592.59,270.0,20.0,14.0,3.0,307.0
157,57798352517985.61,278.0,20.0,9.0,3.0,310.0
158,59293813008130.08,246.0,30.0,9.0,3.0,288.0
159,60658903614457.83,249.0,20.0,18.0,3.0,290.0
160,62156491596638.66,238.0,16.0,9.0,5.0,268.0
161,63702760765550.24,209.0,13.0,13.0,5.0,240.0
162,65315359375000.0,192.0,16.0,13.0,4.0,225.0
163,66895365000000.0,200.0,11.0,6.0,5.0,222.0
164,68520015957446.805,188.0,17.0,10.0,6.0,221.0
165,70280143646408.836,181.0,10.0,9.0,5.0,205.0
166,71992394444444.44,180.0,14.0,5.0,4.0,203.0
167,73773954838709.67,155.0,8.0,9.0,2.0,174.0
168,75529615384615.39,156.0,11.0,11.0,0.0,178.0
169,77290134146341.47,164.0,17.0,7.0,2.0,190.0
170,79291253731343.28,134.0,10.0,9.0,4.0,157.0
171,81194929824561.4,114.0,13.0,8.0,2.0,137.0
172,83197203125000.0,128.0,15.0,5.0,2.0,150.0
173,85301491379310.34,116.0,13.0,6.0,2.0,137.0
174,87402242718446.61,103.0,10.0,3.0,2.0,118.0
175,89472129032258.06,93.0,13.0,4.0,2.0,112.0
176,91854371794871.8,78.0,14.0,3.0,1.0,96.0
177,94018281250000.0,96.0,22.0,5.0,2.0,125.0
178,96338904761904.77,63.0,12.0,3.0,0.0,78.0
179,98687459459459.45,74.0,7.0,6.0,0.0,87.0
180,101157242857142.86,70.0,9.0,3.0,2.0,84.0
181,103396250000000.0,56.0,11.0,3.0,0.0,70.0
182,106101014492753.62,69.0,10.0,1.0,0.0,80.0
183,108606538461538.47,52.0,10.0,2.0,1.0,65.0
184,111282727272727.27,55.0,12.0,0.0,1.0,68.0
185,114152542372881.36,59.0,12.0,3.0,0.0,74.0
186,116855454545454.55,44.0,6.0,1.0,0.0,51.0
187,119834200000000.0,50.0,8.0,2.0,2.0,62.0
188,122595555555555.56,36.0,8.0,5.0,2.0,51.0
189,125878181818181.81,33.0,6.0,2.0,0.0,41.0
190,128943181818181.81,44.0,8.0,5.0,0.0,57.0
191,132128620689655.17,29.0,10.0,1.0,0.0,40.0
192,135456111111111.11,18.0,5.0,3.0,0.0,26.0
193,138721842105263.16,38.0,4.0,2.0,1.0,45.0
194,142247407407407.4,27.0,6.0,0.0,1.0,34.0
195,145411904761904.75,21.0,4.0,1.0,1.0,27.0
196,149432500000000.0,24.0,5.0,0.0,0.0,29.0
197,152587000000000.0,20.0,7.0,1.0,0.0,28.0
198,156839473684210.53,19.0,3.0,0.0,0.0,22.0
