,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2773709189842.805,4962.0,8522.0,8416.0,6512.0,28412.0
33,2843306050624.1333,5768.0,9782.0,9444.0,7119.0,32113.0
34,2912746570841.889,4870.0,8345.0,7740.0,5688.0,26643.0
35,2982088089161.1367,5877.0,9523.0,8568.0,6176.0,30144.0
36,3056311852502.195,5695.0,9358.0,8331.0,5790.0,29174.0
37,3131498455995.883,5829.0,9147.0,8093.0,5617.0,28686.0
38,3205590459730.384,5786.0,9146.0,7788.0,5333.0,28053.0
39,3285682369555.5225,6727.0,10106.0,8500.0,5687.0,31020.0
40,3370644100697.604,6594.0,9843.0,7986.0,5409.0,29832.0
41,3455350674140.2817,6601.0,9622.0,7767.0,5041.0,29031.0
42,3540597357440.89,6471.0,9246.0,7536.0,4775.0,28028.0
43,3625555699400.063,6334.0,9023.0,7287.0,4466.0,27110.0
44,3711174928819.9937,6322.0,8932.0,6795.0,4295.0,26344.0
45,3801937744468.237,7005.0,9443.0,7189.0,4489.0,28126.0
46,3896929354120.267,6735.0,9137.0,6754.0,4332.0,26958.0
47,3993501906491.1484,6609.0,8804.0,6500.0,4028.0,25941.0
48,4089106618342.2627,6346.0,8315.0,6126.0,3686.0,24473.0
49,4189885923711.9272,7026.0,8908.0,6398.0,3919.0,26251.0
50,4296333794524.5806,6794.0,8397.0,6014.0,3505.0,24710.0
51,4402323800151.4,6605.0,8020.0,5646.0,3385.0,23656.0
52,4509693107073.134,6659.0,7545.0,5265.0,3202.0,22671.0
53,4621143848446.147,7047.0,8291.0,5364.0,3156.0,23858.0
54,4733531273119.605,6488.0,6933.0,4642.0,2580.0,20643.0
55,4844782463084.184,6569.0,7453.0,4693.0,2696.0,21411.0
56,4968779580497.291,7199.0,7741.0,4847.0,2704.0,22491.0
57,5089894897333.742,6526.0,6498.0,4077.0,2201.0,19302.0
58,5212767940706.293,6881.0,6779.0,4183.0,2173.0,20016.0
59,5340918415482.311,6614.0,6441.0,3969.0,2087.0,19111.0
60,5472480571020.699,7005.0,6650.0,3962.0,2020.0,19637.0
61,5611850490698.696,6827.0,6307.0,3593.0,1859.0,18586.0
62,5750079635304.935,6526.0,6088.0,3460.0,1702.0,17776.0
63,5888560468340.779,6491.0,5749.0,3204.0,1490.0,16934.0
64,6033224265682.657,6775.0,5936.0,2997.0,1442.0,17150.0
65,6181200452206.456,6413.0,5565.0,2898.0,1321.0,16197.0
66,6336896965718.454,6855.0,5699.0,2978.0,1222.0,16754.0
67,6490263888433.142,6095.0,5014.0,2575.0,1086.0,14770.0
68,6650523889218.01,6752.0,5407.0,2787.0,1165.0,16111.0
69,6814302362717.94,6137.0,4801.0,2386.0,963.0,14287.0
70,6979930243209.097,6332.0,4865.0,2393.0,878.0,14468.0
71,7150739715189.873,6320.0,4536.0,2209.0,826.0,13891.0
72,7326116958698.373,6392.0,4645.0,2225.0,793.0,14055.0
73,7506785270951.48,6348.0,4372.0,2018.0,789.0,13527.0
74,7693769819193.324,6471.0,4328.0,1964.0,738.0,13501.0
75,7885014531702.607,6214.0,4136.0,1811.0,662.0,12823.0
76,8076033749179.252,6092.0,3804.0,1642.0,598.0,12136.0
77,8272647758284.601,6156.0,3937.0,1695.0,562.0,12350.0
78,8481217096931.32,6159.0,3794.0,1620.0,537.0,12110.0
79,8687628725406.33,5845.0,3446.0,1403.0,447.0,11141.0
80,8901965466816.648,6223.0,3607.0,1427.0,433.0,11690.0
81,9119761276374.957,5782.0,3215.0,1320.0,380.0,10697.0
82,9345562949521.61,6062.0,3313.0,1259.0,339.0,10973.0
83,9578932121414.275,5996.0,3095.0,1270.0,347.0,10708.0
84,9814152188724.238,5871.0,2885.0,1119.0,298.0,10173.0
85,10052596571906.355,5980.0,2861.0,1051.0,269.0,10161.0
86,10297008507621.41,5642.0,2779.0,1002.0,241.0,9664.0
87,10552182920491.945,5773.0,2764.0,986.0,237.0,9760.0
88,10814394693200.664,5427.0,2420.0,837.0,219.0,8903.0
89,11074727111426.543,5636.0,2383.0,798.0,207.0,9024.0
90,11348368615709.758,5678.0,2396.0,771.0,181.0,9026.0
91,11628870363766.049,5608.0,2339.0,742.0,161.0,8850.0
92,11918241903019.213,5465.0,2143.0,688.0,122.0,8418.0
93,12209565732758.621,5568.0,2079.0,691.0,137.0,8475.0
94,12511141161431.701,5476.0,1984.0,583.0,116.0,8159.0
95,12819508706928.492,5398.0,1841.0,533.0,108.0,7880.0
96,13133874047928.664,5383.0,1770.0,493.0,95.0,7741.0
97,13454928298086.605,4965.0,1691.0,478.0,76.0,7210.0
98,13784932526932.527,5291.0,1632.0,392.0,91.0,7406.0
99,14127004021447.72,5222.0,1499.0,420.0,67.0,7208.0
100,14472458862614.812,5117.0,1441.0,386.0,72.0,7016.0
101,14826163297661.514,5046.0,1338.0,358.0,56.0,6798.0
102,15194729806714.14,4915.0,1349.0,312.0,62.0,6638.0
103,15568361693121.693,4725.0,1221.0,266.0,54.0,6266.0
104,15950451699834.162,4824.0,1180.0,254.0,46.0,6304.0
105,16345218915613.535,4906.0,1066.0,228.0,49.0,6249.0
106,16746927472064.094,4743.0,966.0,218.0,40.0,5967.0
107,17155499575551.783,4712.0,948.0,196.0,29.0,5885.0
108,17573734908136.482,4572.0,889.0,186.0,38.0,5685.0
109,18008059353704.11,4549.0,864.0,188.0,31.0,5632.0
110,18451857236411.266,4581.0,786.0,152.0,30.0,5549.0
111,18911620472440.945,4445.0,719.0,135.0,24.0,5323.0
112,19374290046296.297,4320.0,619.0,132.0,18.0,5089.0
113,19847303016241.3,4310.0,518.0,119.0,18.0,4965.0
114,20338422994525.113,4201.0,519.0,105.0,23.0,4848.0
115,20837972043010.754,4185.0,479.0,102.0,21.0,4787.0
116,21348314757235.11,4181.0,455.0,115.0,38.0,4789.0
117,21878698531242.22,4017.0,378.0,96.0,18.0,4509.0
118,22412257673458.86,3877.0,398.0,98.0,23.0,4396.0
119,22967973802593.277,3779.0,394.0,79.0,22.0,4274.0
120,23525610392967.94,3868.0,315.0,80.0,12.0,4275.0
121,24112862031797.36,3711.0,322.0,69.0,26.0,4128.0
122,24701747195622.434,3655.0,298.0,69.0,19.0,4041.0
123,25309670224411.605,3654.0,261.0,67.0,20.0,4002.0
124,25928619936799.77,3481.0,232.0,75.0,21.0,3809.0
125,26569487360376.25,3402.0,193.0,54.0,15.0,3664.0
126,27220534545454.547,3300.0,188.0,63.0,18.0,3569.0
127,27895782608695.652,3312.0,176.0,76.0,23.0,3587.0
128,28579334606813.117,3141.0,147.0,71.0,21.0,3380.0
129,29282063151041.668,3072.0,168.0,70.0,25.0,3335.0
130,30001871786420.566,3034.0,135.0,62.0,24.0,3255.0
131,30722937776266.574,2941.0,125.0,55.0,22.0,3143.0
132,31491393572909.47,2894.0,134.0,51.0,17.0,3096.0
133,32263973161764.707,2720.0,141.0,74.0,17.0,2952.0
134,33070062477428.676,2769.0,106.0,69.0,26.0,2970.0
135,33873498499624.906,2666.0,130.0,67.0,25.0,2888.0
136,34712603929273.086,2545.0,104.0,54.0,18.0,2721.0
137,35567109105180.53,2548.0,102.0,52.0,19.0,2721.0
138,36439731650485.44,2575.0,113.0,38.0,15.0,2741.0
139,37335398046398.05,2457.0,87.0,55.0,22.0,2621.0
140,38250300761421.32,2364.0,104.0,54.0,18.0,2540.0
141,39192512152010.6,2263.0,99.0,63.0,13.0,2438.0
142,40160979008485.93,2239.0,101.0,55.0,21.0,2416.0
143,41146689738625.36,2066.0,95.0,51.0,22.0,2234.0
144,42142867413632.12,2142.0,113.0,65.0,25.0,2345.0
145,43192637570188.875,1959.0,101.0,56.0,18.0,2134.0
146,44247003600823.05,1944.0,95.0,57.0,19.0,2115.0
147,45340283070223.19,1837.0,91.0,53.0,15.0,1996.0
148,46455161690140.84,1775.0,95.0,75.0,19.0,1964.0
149,47610202998846.59,1734.0,109.0,47.0,19.0,1909.0
150,48782541524459.61,1758.0,112.0,55.0,17.0,1942.0
151,49967642814902.42,1691.0,95.0,49.0,20.0,1855.0
152,51205129722921.914,1588.0,85.0,64.0,22.0,1759.0
153,52446117527173.914,1472.0,89.0,57.0,18.0,1636.0
154,53767234943745.87,1511.0,81.0,55.0,28.0,1675.0
155,55070191678035.47,1466.0,85.0,52.0,26.0,1629.0
156,56413890526315.79,1425.0,101.0,52.0,19.0,1597.0
157,57807961200585.65,1366.0,96.0,54.0,28.0,1544.0
158,59246950746268.66,1340.0,87.0,52.0,31.0,1510.0
159,60695814814814.81,1323.0,85.0,54.0,18.0,1480.0
160,62200610878661.086,1195.0,95.0,57.0,12.0,1359.0
161,63712608386075.95,1264.0,83.0,60.0,25.0,1432.0
162,65269238675958.19,1148.0,94.0,60.0,22.0,1324.0
163,66881409821428.57,1120.0,91.0,52.0,26.0,1289.0
164,68547783933518.01,1083.0,94.0,60.0,11.0,1248.0
165,70220634782608.695,1035.0,82.0,37.0,21.0,1175.0
166,71956306603773.58,1060.0,84.0,37.0,20.0,1201.0
167,73699928571428.58,980.0,81.0,41.0,18.0,1120.0
168,75566758298755.19,964.0,61.0,43.0,16.0,1084.0
169,77395514563106.8,927.0,54.0,54.0,16.0,1051.0
170,79327627610208.81,862.0,83.0,55.0,20.0,1020.0
171,81199088915956.16,821.0,79.0,53.0,18.0,971.0
172,83241549043062.2,836.0,72.0,42.0,26.0,976.0
173,85285181702668.36,787.0,76.0,37.0,18.0,918.0
174,87364039136302.3,741.0,75.0,45.0,12.0,873.0
175,89479435326842.84,719.0,55.0,43.0,12.0,829.0
176,91726614206128.14,718.0,59.0,40.0,19.0,836.0
177,94028682080924.86,692.0,59.0,44.0,14.0,809.0
178,96278829617834.39,628.0,69.0,36.0,11.0,744.0
179,98656606531881.8,643.0,59.0,40.0,20.0,762.0
180,101051633825944.17,609.0,53.0,45.0,17.0,724.0
181,103607300509337.86,589.0,68.0,37.0,11.0,705.0
182,106090419580419.58,572.0,63.0,35.0,13.0,683.0
183,108744392361111.11,576.0,65.0,31.0,12.0,684.0
184,111434448742746.61,517.0,60.0,21.0,15.0,613.0
185,114188007736943.9,517.0,49.0,27.0,14.0,607.0
186,117091051625239.0,523.0,40.0,39.0,14.0,616.0
187,119845180000000.0,500.0,55.0,21.0,6.0,582.0
188,122772081447963.8,442.0,46.0,39.0,14.0,541.0
189,125849440715883.67,447.0,44.0,32.0,12.0,535.0
190,129049827586206.89,406.0,55.0,35.0,12.0,508.0
191,132095377128953.77,411.0,49.0,32.0,8.0,500.0
192,135323946666666.67,375.0,55.0,28.0,6.0,464.0
193,138702185792349.73,366.0,58.0,20.0,10.0,454.0
194,142013352769679.3,343.0,38.0,25.0,10.0,416.0
195,145577165109034.28,321.0,39.0,16.0,5.0,381.0
196,149185258358662.62,329.0,53.0,21.0,10.0,413.0
197,152768421052631.6,285.0,46.0,14.0,4.0,349.0
198,156609756097560.97,287.0,56.0,19.0,12.0,374.0
