,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4297428460997.8916,7115.0,8529.0,5776.0,3533.0,24953.0
51,4403737767428.322,6871.0,8107.0,5527.0,3201.0,23706.0
52,4509568372998.054,6681.0,7983.0,5294.0,2959.0,22917.0
53,4621850820344.545,7314.0,8078.0,5195.0,2983.0,23570.0
54,4733625512599.781,6389.0,6954.0,4403.0,2509.0,20255.0
55,4844694776012.595,6987.0,7186.0,4695.0,2501.0,21369.0
56,4967555598818.475,7448.0,7730.0,4669.0,2506.0,22353.0
57,5090662402167.369,6644.0,6657.0,4009.0,2091.0,19401.0
58,5212313975244.675,6948.0,6854.0,3993.0,2139.0,19934.0
59,5339774801617.009,6679.0,6516.0,3793.0,1825.0,18813.0
60,5473847648859.21,7188.0,6657.0,3886.0,1937.0,19668.0
61,5611132874707.26,6832.0,6358.0,3446.0,1660.0,18296.0
62,5750229229393.353,6709.0,6121.0,3340.0,1572.0,17742.0
63,5889253697649.073,6423.0,5662.0,3036.0,1389.0,16510.0
64,6032635564420.804,6768.0,5832.0,3105.0,1399.0,17104.0
65,6180228016516.287,6539.0,5513.0,2934.0,1245.0,16231.0
66,6336404903832.036,6811.0,5530.0,2828.0,1153.0,16322.0
67,6491199952985.426,6381.0,5036.0,2489.0,1021.0,14927.0
68,6649887487530.283,7017.0,5439.0,2638.0,1066.0,16160.0
69,6816507450487.269,6362.0,4789.0,2218.0,977.0,14346.0
70,6979709550907.413,6502.0,4723.0,2337.0,868.0,14430.0
71,7151151708001.872,6411.0,4444.0,2094.0,726.0,13675.0
72,7326347769630.309,6546.0,4487.0,2023.0,765.0,13821.0
73,7506594426431.99,6477.0,4329.0,1970.0,694.0,13470.0
74,7693503319752.527,6627.0,4304.0,1878.0,690.0,13499.0
75,7885662528035.886,6242.0,3979.0,1754.0,553.0,12528.0
76,8076368528411.851,6177.0,3960.0,1570.0,517.0,12224.0
77,8274230776368.698,6466.0,3793.0,1621.0,480.0,12360.0
78,8482040056953.014,6321.0,3726.0,1532.0,447.0,12026.0
79,8689035881248.934,5861.0,3373.0,1340.0,380.0,10954.0
80,8901496882871.537,6352.0,3540.0,1398.0,417.0,11707.0
81,9120067625523.012,5736.0,3109.0,1208.0,349.0,10402.0
82,9343785558408.215,6232.0,3243.0,1229.0,311.0,11015.0
83,9577025054356.916,5979.0,3063.0,1133.0,272.0,10447.0
84,9811997620701.633,5758.0,2832.0,1039.0,265.0,9894.0
85,10051418532883.643,5930.0,2843.0,972.0,248.0,9993.0
86,10297830460780.865,5686.0,2673.0,942.0,217.0,9518.0
87,10551689500746.393,6029.0,2666.0,904.0,214.0,9813.0
88,10815608633093.525,5560.0,2453.0,789.0,157.0,8959.0
89,11073231324876.674,5676.0,2375.0,747.0,170.0,8968.0
90,11346733477399.604,5553.0,2316.0,665.0,168.0,8702.0
91,11627589479203.076,5722.0,2100.0,650.0,132.0,8604.0
92,11913668912927.824,5639.0,1964.0,612.0,124.0,8339.0
93,12209726214298.709,5497.0,1886.0,576.0,103.0,8062.0
94,12511220360590.057,5491.0,1937.0,503.0,95.0,8026.0
95,12821978824388.463,5478.0,1724.0,445.0,91.0,7738.0
96,13133203992395.438,5260.0,1802.0,409.0,82.0,7553.0
97,13452441261295.904,5201.0,1512.0,410.0,69.0,7192.0
98,13785953036140.158,5451.0,1507.0,382.0,67.0,7407.0
99,14124594191674.734,5165.0,1377.0,355.0,59.0,6956.0
100,14470833737637.62,5359.0,1334.0,331.0,58.0,7082.0
101,14829723195380.174,5195.0,1232.0,333.0,56.0,6816.0
102,15198255704169.945,5084.0,1203.0,254.0,44.0,6585.0
103,15568974763406.94,4755.0,1100.0,255.0,49.0,6159.0
104,15950940827190.828,4884.0,1085.0,256.0,33.0,6258.0
105,16348237962764.818,4673.0,960.0,230.0,31.0,5894.0
106,16743893736501.08,4630.0,952.0,203.0,30.0,5815.0
107,17152641418380.193,4766.0,781.0,172.0,33.0,5752.0
108,17576936474099.34,4691.0,810.0,175.0,29.0,5705.0
109,18005832116788.32,4521.0,764.0,128.0,29.0,5442.0
110,18453142917547.57,4730.0,669.0,154.0,19.0,5572.0
111,18913183073496.66,4490.0,634.0,123.0,24.0,5271.0
112,19372408944213.92,4338.0,553.0,95.0,25.0,5011.0
113,19850721057646.5,4198.0,505.0,123.0,22.0,4848.0
114,20338009418791.637,4353.0,489.0,98.0,20.0,4960.0
115,20836800681431.004,4109.0,409.0,86.0,17.0,4621.0
116,21349234555984.555,4144.0,424.0,84.0,19.0,4671.0
117,21875574851778.656,4048.0,379.0,89.0,21.0,4537.0
118,22409425192802.055,3890.0,310.0,69.0,22.0,4291.0
119,22964504417879.418,3848.0,293.0,67.0,28.0,4236.0
120,23525011055540.934,3799.0,307.0,69.0,19.0,4194.0
121,24109884779137.84,3758.0,211.0,78.0,23.0,4070.0
122,24697283460129.613,3549.0,235.0,76.0,16.0,3876.0
123,25308222536006.777,3541.0,215.0,77.0,21.0,3854.0
124,25930681374000.594,3377.0,186.0,72.0,33.0,3668.0
125,26567806581986.145,3464.0,201.0,57.0,23.0,3745.0
126,27221245608721.99,3302.0,150.0,67.0,22.0,3541.0
127,27892591648756.523,3257.0,158.0,68.0,26.0,3509.0
128,28581030638029.06,3166.0,146.0,58.0,17.0,3387.0
129,29271885057471.266,3132.0,132.0,84.0,17.0,3365.0
130,30003017413737.504,3101.0,120.0,62.0,32.0,3315.0
131,30734695952957.453,2891.0,127.0,57.0,17.0,3092.0
132,31490201919658.727,2813.0,138.0,54.0,28.0,3033.0
133,32265334060341.695,2751.0,123.0,71.0,29.0,2974.0
134,33063565561416.73,2654.0,105.0,64.0,24.0,2847.0
135,33879507918115.1,2589.0,106.0,61.0,20.0,2776.0
136,34714232428115.016,2504.0,120.0,62.0,24.0,2710.0
137,35575258167330.68,2510.0,103.0,48.0,20.0,2681.0
138,36436375577003.77,2383.0,110.0,49.0,14.0,2556.0
139,37335328000000.0,2250.0,101.0,46.0,18.0,2415.0
140,38240021334543.805,2203.0,93.0,55.0,28.0,2379.0
141,39190900862068.97,2088.0,112.0,53.0,20.0,2273.0
142,40151227520435.97,2202.0,93.0,49.0,36.0,2380.0
143,41144075548749.36,1959.0,93.0,70.0,25.0,2147.0
144,42154143587123.15,1957.0,109.0,59.0,20.0,2145.0
145,43194470555861.31,1817.0,82.0,61.0,14.0,1974.0
146,44256967479674.8,1845.0,91.0,57.0,27.0,2020.0
147,45340539275766.016,1795.0,86.0,56.0,12.0,1949.0
148,46450557191392.98,1766.0,84.0,66.0,27.0,1943.0
149,47599722679200.94,1702.0,97.0,39.0,28.0,1866.0
150,48772583596214.51,1585.0,99.0,52.0,13.0,1749.0
151,49983610012360.94,1618.0,94.0,64.0,26.0,1802.0
152,51187437921727.4,1482.0,81.0,66.0,17.0,1646.0
153,52469825772518.08,1521.0,69.0,49.0,20.0,1659.0
154,53737929203539.82,1469.0,87.0,47.0,30.0,1633.0
155,55078922246220.305,1389.0,64.0,56.0,16.0,1525.0
156,56423473564954.68,1324.0,88.0,63.0,19.0,1494.0
157,57820498800959.234,1251.0,78.0,42.0,27.0,1398.0
158,59242964228934.82,1258.0,81.0,67.0,19.0,1425.0
159,60680300157977.88,1266.0,80.0,47.0,16.0,1409.0
160,62187651122625.22,1158.0,89.0,47.0,20.0,1314.0
161,63701815861440.29,1097.0,83.0,52.0,18.0,1250.0
162,65281123226950.35,1128.0,79.0,57.0,18.0,1282.0
163,66899852631578.945,1140.0,68.0,41.0,17.0,1266.0
164,68527411821705.43,1032.0,77.0,40.0,19.0,1168.0
165,70202534136546.19,996.0,92.0,42.0,24.0,1154.0
166,71947940990516.33,949.0,68.0,66.0,17.0,1100.0
167,73722371203599.55,889.0,84.0,37.0,16.0,1026.0
168,75549190972222.22,864.0,61.0,53.0,14.0,992.0
169,77362435784851.81,911.0,66.0,40.0,16.0,1033.0
170,79300755395683.45,834.0,69.0,49.0,13.0,965.0
171,81246386336866.9,849.0,61.0,59.0,18.0,987.0
172,83249586985391.77,753.0,60.0,50.0,25.0,888.0
173,85285608876560.33,721.0,54.0,32.0,18.0,825.0
174,87392008438818.56,711.0,66.0,47.0,16.0,840.0
175,89537218705035.97,695.0,65.0,33.0,15.0,808.0
176,91729271755725.19,655.0,59.0,30.0,16.0,760.0
177,93981754152823.92,602.0,57.0,41.0,15.0,715.0
178,96313411764705.88,612.0,51.0,40.0,20.0,723.0
179,98693505084745.77,590.0,64.0,29.0,16.0,699.0
180,101114486013986.02,572.0,61.0,35.0,16.0,684.0
181,103621654545454.55,550.0,66.0,35.0,11.0,662.0
182,106120813953488.38,516.0,63.0,38.0,12.0,629.0
183,108770932358318.1,547.0,68.0,29.0,9.0,653.0
184,111417047619047.62,525.0,60.0,26.0,10.0,621.0
185,114151769722814.5,469.0,54.0,22.0,18.0,563.0
186,116947807606263.98,447.0,65.0,27.0,13.0,552.0
187,119843795620437.95,411.0,46.0,17.0,17.0,491.0
188,122870000000000.0,400.0,55.0,22.0,12.0,489.0
189,125772391857506.36,393.0,44.0,33.0,9.0,479.0
190,128927826086956.52,368.0,50.0,31.0,5.0,454.0
191,131997013698630.14,365.0,50.0,25.0,14.0,454.0
192,135359742120343.84,349.0,53.0,19.0,10.0,431.0
193,138717068403908.8,307.0,58.0,32.0,7.0,404.0
194,142032710280373.84,321.0,38.0,21.0,8.0,388.0
195,145606151419558.38,317.0,48.0,19.0,10.0,394.0
196,149168671096345.5,301.0,46.0,18.0,7.0,372.0
197,152805304659498.22,279.0,43.0,14.0,6.0,342.0
198,156657605042016.8,238.0,53.0,28.0,13.0,332.0
