,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
73,7506153432282.004,5929.0,4429.0,2281.0,985.0,13624.0
74,7693491202542.231,5979.0,4509.0,2225.0,976.0,13689.0
75,7885533464904.754,5827.0,4232.0,2023.0,902.0,12984.0
76,8077959719298.246,5700.0,4034.0,2068.0,752.0,12554.0
77,8273195135883.677,5777.0,4002.0,1914.0,787.0,12480.0
78,8482768524479.078,5903.0,4030.0,1921.0,703.0,12557.0
79,8688332208534.19,5601.0,3536.0,1658.0,615.0,11410.0
80,8900695997920.998,5772.0,3753.0,1668.0,636.0,11829.0
81,9118379738685.855,5281.0,3432.0,1488.0,602.0,10803.0
82,9344329525452.977,5795.0,3549.0,1539.0,578.0,11461.0
83,9578772487995.732,5623.0,3242.0,1455.0,544.0,10864.0
84,9813448961206.104,5439.0,3103.0,1248.0,408.0,10198.0
85,10051979282069.97,5488.0,3196.0,1254.0,394.0,10332.0
86,10297493217784.477,5308.0,2917.0,1223.0,373.0,9821.0
87,10551282978723.404,5640.0,2893.0,1185.0,374.0,10092.0
88,10814216930196.684,5186.0,2667.0,1034.0,324.0,9211.0
89,11073366482867.271,5078.0,2574.0,986.0,303.0,8941.0
90,11345245567710.299,5302.0,2479.0,1001.0,312.0,9094.0
91,11630007514450.867,5190.0,2449.0,876.0,249.0,8764.0
92,11914993265345.39,5197.0,2335.0,833.0,219.0,8584.0
93,12209620520853.73,5107.0,2234.0,779.0,229.0,8349.0
94,12513821278224.264,5226.0,2217.0,797.0,205.0,8445.0
95,12818813650920.736,4996.0,2061.0,756.0,170.0,7983.0
96,13134010165437.512,5017.0,1976.0,687.0,163.0,7843.0
97,13455453086419.754,4860.0,1914.0,675.0,135.0,7584.0
98,13786571657325.861,4996.0,1914.0,608.0,150.0,7668.0
99,14124172549833.887,4816.0,1723.0,565.0,123.0,7227.0
100,14471162865792.129,4955.0,1712.0,493.0,122.0,7282.0
101,14828517262766.178,4837.0,1628.0,460.0,102.0,7027.0
102,15197470760233.918,4788.0,1484.0,455.0,94.0,6821.0
103,15569116403246.477,4682.0,1439.0,393.0,91.0,6605.0
104,15952416528925.62,4840.0,1449.0,383.0,70.0,6742.0
105,16344997580822.52,4547.0,1214.0,313.0,72.0,6146.0
106,16743759521700.62,4516.0,1218.0,347.0,64.0,6145.0
107,17155783838841.105,4418.0,1176.0,300.0,50.0,5944.0
108,17573212681638.045,4542.0,1031.0,294.0,56.0,5923.0
109,18007183823529.41,4488.0,1109.0,252.0,56.0,5905.0
110,18452397354014.598,4384.0,1004.0,249.0,44.0,5681.0
111,18912529467907.42,4191.0,919.0,215.0,39.0,5364.0
112,19375990909090.91,4290.0,804.0,193.0,26.0,5313.0
113,19847613781671.797,4223.0,798.0,207.0,41.0,5269.0
114,20339304063860.668,4134.0,814.0,173.0,33.0,5154.0
115,20842531837033.42,4099.0,650.0,157.0,37.0,4943.0
116,21345632516703.785,4041.0,677.0,137.0,33.0,4888.0
117,21875917917917.918,3996.0,569.0,140.0,28.0,4733.0
118,22414646098929.117,3922.0,556.0,137.0,29.0,4644.0
119,22961031942977.824,3788.0,478.0,97.0,25.0,4388.0
120,23526057712215.32,3864.0,522.0,116.0,26.0,4528.0
121,24105772331154.684,3672.0,414.0,109.0,26.0,4221.0
122,24699782232477.645,3467.0,410.0,107.0,20.0,4004.0
123,25302026206896.55,3625.0,349.0,98.0,18.0,4090.0
124,25928174398625.43,3492.0,335.0,81.0,18.0,3926.0
125,26570609291911.56,3573.0,344.0,72.0,29.0,4018.0
126,27226214552775.383,3477.0,294.0,71.0,26.0,3868.0
127,27898194056463.598,3365.0,271.0,65.0,26.0,3727.0
128,28574254992319.508,3255.0,240.0,78.0,17.0,3590.0
129,29279427956989.246,3255.0,220.0,80.0,25.0,3580.0
130,30003358466453.676,3130.0,201.0,49.0,17.0,3397.0
131,30734012816405.0,3121.0,209.0,51.0,22.0,3403.0
132,31494142393772.3,3083.0,158.0,64.0,16.0,3321.0
133,32265578463558.766,3046.0,171.0,58.0,16.0,3291.0
134,33058725599166.38,2879.0,151.0,67.0,17.0,3114.0
135,33880178558997.562,2873.0,168.0,65.0,11.0,3117.0
136,34712513483965.016,2744.0,141.0,56.0,19.0,2960.0
137,35568869060573.086,2757.0,121.0,47.0,30.0,2955.0
138,36437471328153.91,2703.0,98.0,69.0,24.0,2894.0
139,37334584531675.086,2573.0,112.0,52.0,20.0,2757.0
140,38241260732571.875,2539.0,91.0,58.0,15.0,2703.0
141,39191595710238.77,2471.0,92.0,53.0,13.0,2629.0
142,40148783208020.05,2394.0,92.0,65.0,26.0,2577.0
143,41148447549441.1,2326.0,107.0,58.0,15.0,2506.0
144,42167076855511.64,2277.0,129.0,50.0,22.0,2478.0
145,43194444497379.7,2099.0,90.0,37.0,24.0,2250.0
146,44259873725109.27,2059.0,83.0,63.0,18.0,2223.0
147,45335519184069.94,2059.0,120.0,53.0,20.0,2252.0
148,46465855544747.08,2056.0,98.0,39.0,14.0,2207.0
149,47607096214511.04,1902.0,94.0,49.0,25.0,2070.0
150,48776402311502.48,1817.0,88.0,45.0,19.0,1969.0
151,49985194174757.28,1751.0,72.0,59.0,16.0,1898.0
152,51207354374307.86,1806.0,84.0,46.0,22.0,1958.0
153,52448658878504.67,1712.0,82.0,57.0,17.0,1868.0
154,53740363743378.46,1699.0,105.0,51.0,21.0,1876.0
155,55082628149969.266,1627.0,113.0,59.0,20.0,1819.0
156,56425403196066.38,1627.0,97.0,54.0,16.0,1794.0
157,57824689907038.516,1506.0,78.0,49.0,21.0,1654.0
158,59230566574202.5,1442.0,82.0,42.0,12.0,1578.0
159,60683439089692.1,1494.0,93.0,41.0,29.0,1657.0
160,62164347000759.305,1317.0,76.0,46.0,21.0,1460.0
161,63716810218978.1,1370.0,88.0,49.0,22.0,1529.0
162,65280760982874.164,1343.0,101.0,47.0,19.0,1510.0
163,66893225884244.375,1244.0,80.0,50.0,25.0,1399.0
164,68518167084377.61,1197.0,84.0,59.0,19.0,1359.0
165,70215534524776.6,1231.0,74.0,40.0,23.0,1368.0
166,71960693620844.56,1113.0,52.0,40.0,13.0,1218.0
167,73737175136116.16,1102.0,99.0,51.0,20.0,1272.0
168,75532851683348.5,1099.0,74.0,46.0,20.0,1239.0
169,77412868756121.45,1021.0,79.0,38.0,17.0,1155.0
170,79292672531769.31,1023.0,85.0,43.0,26.0,1177.0
171,81234057971014.5,897.0,75.0,46.0,18.0,1036.0
172,83277666315789.47,950.0,80.0,46.0,23.0,1099.0
173,85295783582089.55,938.0,85.0,65.0,17.0,1105.0
174,87351737442922.38,876.0,68.0,43.0,28.0,1015.0
175,89521235294117.64,884.0,72.0,58.0,24.0,1038.0
176,91719062421972.53,801.0,64.0,42.0,14.0,921.0
177,94016488859764.1,763.0,68.0,54.0,10.0,895.0
178,96316821052631.58,760.0,63.0,39.0,20.0,882.0
179,98692737550471.06,743.0,70.0,40.0,13.0,866.0
180,101126044992743.11,689.0,71.0,51.0,20.0,831.0
181,103589067431850.8,697.0,55.0,39.0,15.0,806.0
182,106105744360902.25,665.0,56.0,39.0,22.0,782.0
183,108710721649484.53,679.0,56.0,39.0,16.0,790.0
184,111427745762711.86,590.0,45.0,45.0,13.0,693.0
185,114192061855670.11,582.0,73.0,41.0,7.0,703.0
186,116936870629370.62,572.0,52.0,33.0,23.0,680.0
187,119851927480916.03,524.0,66.0,35.0,14.0,639.0
188,122759533582089.55,536.0,57.0,27.0,17.0,637.0
189,125828019801980.2,505.0,57.0,30.0,18.0,610.0
190,128962145748987.86,494.0,57.0,38.0,18.0,607.0
191,132060112866817.16,443.0,53.0,35.0,17.0,548.0
192,135343681917211.33,459.0,52.0,34.0,17.0,562.0
193,138631674107142.86,448.0,55.0,40.0,11.0,554.0
194,142088944844124.7,417.0,51.0,30.0,7.0,505.0
195,145624296116504.84,412.0,55.0,18.0,10.0,495.0
196,149088715846994.53,366.0,50.0,19.0,8.0,443.0
197,152784824561403.5,342.0,61.0,22.0,7.0,432.0
198,156507759562841.53,366.0,55.0,20.0,7.0,448.0
