,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
63,5889366974462.56,6931.0,3948.0,1327.0,433.0,12639.0
64,6032402881186.707,7011.0,4050.0,1385.0,389.0,12835.0
65,6181251164135.937,6915.0,3608.0,1285.0,300.0,12108.0
66,6335932275058.922,7213.0,3608.0,1345.0,275.0,12441.0
67,6490180406541.342,6543.0,3205.0,1047.0,231.0,11026.0
68,6649740575258.308,7162.0,3430.0,1052.0,244.0,11888.0
69,6815144869373.623,6354.0,2963.0,908.0,191.0,10416.0
70,6979259131622.894,6587.0,2946.0,866.0,196.0,10595.0
71,7150128281077.675,6347.0,2699.0,809.0,158.0,10013.0
72,7326687991942.981,6454.0,2660.0,767.0,137.0,10018.0
73,7506693951420.86,6299.0,2502.0,660.0,133.0,9594.0
74,7693816800125.608,6369.0,2557.0,621.0,113.0,9660.0
75,7886537314417.684,6062.0,2303.0,551.0,112.0,9028.0
76,8075872355932.203,5900.0,2142.0,528.0,82.0,8652.0
77,8274607024156.245,5837.0,1953.0,506.0,74.0,8370.0
78,8481079446772.842,5965.0,1967.0,459.0,60.0,8451.0
79,8688854613014.319,5517.0,1715.0,387.0,59.0,7678.0
80,8900681495293.908,5631.0,1731.0,411.0,56.0,7829.0
81,9119858850313.033,5271.0,1527.0,346.0,42.0,7186.0
82,9342831047184.705,5701.0,1479.0,318.0,59.0,7557.0
83,9578982038651.004,5278.0,1383.0,298.0,39.0,6998.0
84,9810326857570.652,5343.0,1232.0,242.0,39.0,6856.0
85,10052649540053.66,5218.0,1174.0,237.0,39.0,6668.0
86,10299351471180.975,4962.0,1066.0,194.0,28.0,6250.0
87,10553487938183.19,5306.0,1085.0,190.0,29.0,6610.0
88,10814211554621.85,4760.0,963.0,159.0,15.0,5897.0
89,11074915214619.635,4706.0,876.0,169.0,18.0,5769.0
90,11346768683274.021,4777.0,844.0,172.0,19.0,5812.0
91,11628823692636.072,4685.0,744.0,154.0,32.0,5615.0
92,11917106125196.32,4457.0,698.0,110.0,18.0,5283.0
93,12208306300268.096,4476.0,652.0,107.0,14.0,5249.0
94,12513375365250.617,4449.0,570.0,87.0,18.0,5124.0
95,12818866040533.861,4046.0,508.0,79.0,7.0,4640.0
96,13136292471042.47,4144.0,491.0,64.0,19.0,4718.0
97,13455191056910.568,3936.0,426.0,83.0,15.0,4460.0
98,13784603929679.42,3868.0,362.0,58.0,23.0,4311.0
99,14126271608241.904,3737.0,317.0,64.0,13.0,4131.0
100,14471510787486.516,3708.0,318.0,47.0,13.0,4086.0
101,14828130375239.66,3651.0,267.0,61.0,19.0,3998.0
102,15194644468904.79,3634.0,265.0,58.0,11.0,3968.0
103,15569463392588.129,3319.0,223.0,46.0,15.0,3603.0
104,15953808769792.936,3284.0,214.0,47.0,11.0,3556.0
105,16345847946045.371,3262.0,165.0,39.0,5.0,3471.0
106,16745727553224.314,3241.0,165.0,54.0,15.0,3475.0
107,17155550437885.178,3083.0,162.0,41.0,14.0,3300.0
108,17572887119113.574,2888.0,136.0,30.0,10.0,3064.0
109,18010790968183.375,2923.0,121.0,38.0,15.0,3097.0
110,18454541098286.113,2859.0,94.0,29.0,17.0,2999.0
111,18910437523737.184,2633.0,102.0,35.0,13.0,2783.0
112,19376062595419.848,2620.0,90.0,38.0,12.0,2760.0
113,19847405856039.04,2459.0,81.0,52.0,17.0,2609.0
114,20339367549668.875,2416.0,94.0,36.0,12.0,2558.0
115,20835779766860.95,2402.0,75.0,41.0,9.0,2527.0
116,21349838189152.848,2231.0,64.0,39.0,13.0,2347.0
117,21874205139972.465,2179.0,69.0,43.0,7.0,2298.0
118,22419486785199.42,2081.0,54.0,36.0,13.0,2184.0
119,22960397000000.0,2000.0,78.0,42.0,7.0,2127.0
120,23520544046983.45,1873.0,79.0,36.0,13.0,2001.0
121,24105770769230.77,1950.0,79.0,30.0,6.0,2065.0
122,24703209729729.73,1850.0,49.0,27.0,6.0,1932.0
123,25296546144859.812,1712.0,60.0,42.0,14.0,1828.0
124,25925522684897.453,1609.0,51.0,35.0,10.0,1705.0
125,26570393462469.734,1652.0,47.0,32.0,7.0,1738.0
126,27219799474030.242,1521.0,47.0,33.0,15.0,1616.0
127,27891642618570.473,1497.0,49.0,41.0,12.0,1599.0
128,28576424091233.07,1403.0,51.0,34.0,16.0,1504.0
129,29281773749093.547,1379.0,53.0,38.0,10.0,1480.0
130,30002432823813.355,1243.0,57.0,39.0,10.0,1349.0
131,30739146743610.883,1213.0,45.0,39.0,12.0,1309.0
132,31494118786857.625,1187.0,69.0,32.0,7.0,1295.0
133,32263773569701.85,1241.0,56.0,22.0,9.0,1328.0
134,33060238398544.133,1099.0,49.0,29.0,9.0,1186.0
135,33885858455882.35,1088.0,43.0,24.0,9.0,1164.0
136,34719651892890.12,1083.0,45.0,31.0,11.0,1170.0
137,35567711518858.305,981.0,43.0,23.0,6.0,1053.0
138,36429584178498.984,986.0,57.0,27.0,14.0,1084.0
139,37333782366071.43,896.0,47.0,18.0,7.0,968.0
140,38239167616875.71,877.0,38.0,23.0,9.0,947.0
141,39207849588719.16,851.0,49.0,35.0,3.0,938.0
142,40136717661691.54,804.0,47.0,25.0,5.0,881.0
143,41137176943699.734,746.0,45.0,28.0,9.0,828.0
144,42151242384105.96,755.0,52.0,30.0,7.0,844.0
145,43205704545454.55,704.0,42.0,30.0,8.0,784.0
146,44256277286135.695,678.0,35.0,19.0,10.0,742.0
147,45360012578616.35,636.0,40.0,19.0,15.0,710.0
148,46441510489510.49,572.0,46.0,22.0,9.0,649.0
149,47599475873544.09,601.0,41.0,28.0,15.0,685.0
150,48769869218500.8,627.0,39.0,20.0,3.0,689.0
151,49973254789272.03,522.0,27.0,21.0,11.0,581.0
152,51221815217391.305,460.0,33.0,12.0,7.0,512.0
153,52465429702970.3,505.0,43.0,27.0,1.0,576.0
154,53736292134831.46,445.0,32.0,24.0,8.0,509.0
155,55113546762589.93,417.0,28.0,13.0,4.0,462.0
156,56426187793427.23,426.0,24.0,17.0,5.0,472.0
157,57791081218274.11,394.0,35.0,9.0,4.0,442.0
158,59206078680203.05,394.0,32.0,17.0,5.0,448.0
159,60709515723270.44,318.0,24.0,19.0,10.0,371.0
160,62207489736070.38,341.0,32.0,10.0,12.0,395.0
161,63736199367088.61,316.0,28.0,18.0,3.0,365.0
162,65297536082474.23,291.0,20.0,21.0,5.0,337.0
163,66862815602836.88,282.0,22.0,19.0,3.0,326.0
164,68551656140350.875,285.0,26.0,17.0,6.0,334.0
165,70209419847328.24,262.0,20.0,8.0,3.0,293.0
166,71947684426229.52,244.0,21.0,16.0,4.0,285.0
167,73750198275862.06,232.0,16.0,3.0,6.0,257.0
168,75519924107142.86,224.0,25.0,6.0,8.0,263.0
169,77399359813084.11,214.0,20.0,7.0,2.0,243.0
170,79315113513513.52,185.0,22.0,7.0,4.0,218.0
171,81221289855072.47,207.0,18.0,7.0,4.0,236.0
172,83250049689441.0,161.0,19.0,8.0,2.0,190.0
173,85249310975609.75,164.0,22.0,11.0,5.0,202.0
174,87295694610778.44,167.0,24.0,10.0,3.0,204.0
175,89562110429447.86,163.0,30.0,15.0,1.0,209.0
176,91791251798561.16,139.0,27.0,10.0,3.0,179.0
177,94122300000000.0,140.0,16.0,8.0,1.0,165.0
178,96333531531531.53,111.0,16.0,7.0,2.0,136.0
179,98514773195876.28,97.0,17.0,4.0,4.0,122.0
180,101107366336633.66,101.0,12.0,4.0,1.0,118.0
181,103533846153846.16,104.0,16.0,6.0,4.0,130.0
182,106143396226415.1,106.0,10.0,8.0,3.0,127.0
183,108861237113402.06,97.0,9.0,8.0,2.0,116.0
184,111503516483516.48,91.0,14.0,6.0,1.0,112.0
185,114217466666666.67,75.0,9.0,6.0,1.0,91.0
186,116854328358208.95,67.0,12.0,7.0,0.0,86.0
187,119803142857142.86,70.0,12.0,4.0,1.0,87.0
188,122926140350877.19,57.0,12.0,3.0,1.0,73.0
189,125914677419354.84,62.0,15.0,3.0,0.0,80.0
190,129249069767441.86,43.0,11.0,5.0,0.0,59.0
191,132174423076923.08,52.0,14.0,5.0,1.0,72.0
192,135421860465116.28,43.0,6.0,2.0,2.0,53.0
193,138578000000000.0,30.0,11.0,4.0,1.0,46.0
194,141905555555555.56,45.0,7.0,4.0,1.0,57.0
195,145516470588235.28,34.0,7.0,1.0,0.0,42.0
196,149186451612903.22,31.0,13.0,4.0,0.0,48.0
197,152863125000000.0,32.0,10.0,2.0,0.0,44.0
198,156471034482758.62,29.0,7.0,1.0,2.0,39.0
