,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
41,3455140357266.736,5766.0,8722.0,7298.0,5055.0,26841.0
42,3541166961455.031,5993.0,8626.0,7060.0,4831.0,26510.0
43,3626247532693.9844,5735.0,8534.0,6702.0,4685.0,25656.0
44,3711754183813.443,5832.0,8205.0,6579.0,4529.0,25145.0
45,3801768081123.245,6410.0,8994.0,7272.0,4532.0,27208.0
46,3897179531123.6865,6185.0,8529.0,6781.0,4328.0,25823.0
47,3993423816543.8164,6105.0,8391.0,6554.0,4148.0,25198.0
48,4089115346370.567,6034.0,7992.0,6211.0,3923.0,24160.0
49,4190142239535.594,6546.0,8666.0,6470.0,4123.0,25805.0
50,4296655451421.4307,6402.0,8442.0,6313.0,3809.0,24966.0
51,4403436603713.188,6248.0,7819.0,5855.0,3707.0,23629.0
52,4509619899039.244,6141.0,7508.0,5543.0,3350.0,22542.0
53,4622302918170.879,6648.0,7865.0,5648.0,3504.0,23665.0
54,4733129316455.696,5925.0,6895.0,4843.0,3039.0,20702.0
55,4844142052877.139,6430.0,7166.0,5046.0,3012.0,21654.0
56,4967015796599.97,6647.0,7469.0,5085.0,3020.0,22221.0
57,5089531452560.873,5955.0,6586.0,4388.0,2631.0,19560.0
58,5211701208267.091,6290.0,6786.0,4530.0,2593.0,20199.0
59,5340531418753.068,6111.0,6531.0,4319.0,2462.0,19423.0
60,5473536057108.141,6584.0,6620.0,4310.0,2426.0,19940.0
61,5611745231305.45,6312.0,6445.0,3941.0,2243.0,18941.0
62,5750535984290.623,6111.0,6046.0,3761.0,2076.0,17994.0
63,5887929168064.408,5962.0,5841.0,3465.0,1809.0,17077.0
64,6032598463709.045,6379.0,5955.0,3463.0,1911.0,17708.0
65,6181962240731.668,6123.0,5582.0,3129.0,1733.0,16567.0
66,6335821700188.561,6364.0,5683.0,3331.0,1688.0,17066.0
67,6491054800207.576,5781.0,4975.0,2900.0,1389.0,15045.0
68,6650072118551.043,6377.0,5441.0,3073.0,1518.0,16409.0
69,6814914518647.008,5765.0,4972.0,2668.0,1369.0,14774.0
70,6980365481555.667,5991.0,5076.0,2641.0,1232.0,14940.0
71,7150415978854.024,5864.0,4676.0,2449.0,1120.0,14109.0
72,7326244217125.887,6061.0,4799.0,2492.0,1010.0,14362.0
73,7506150669568.129,5974.0,4544.0,2280.0,967.0,13765.0
74,7692332485549.133,6055.0,4520.0,2251.0,926.0,13752.0
75,7885826632911.393,5925.0,4317.0,2044.0,791.0,13077.0
76,8078155482303.956,5764.0,4032.0,1901.0,757.0,12454.0
77,8274217326033.204,5662.0,3978.0,1875.0,772.0,12287.0
78,8482305589327.93,5922.0,3907.0,1875.0,733.0,12437.0
79,8689441703955.611,5587.0,3614.0,1592.0,629.0,11422.0
80,8900711740187.564,5758.0,3693.0,1667.0,609.0,11727.0
81,9122270948616.602,5566.0,3435.0,1497.0,534.0,11032.0
82,9344594673837.613,5764.0,3503.0,1530.0,547.0,11344.0
83,9577542498218.104,5612.0,3245.0,1415.0,471.0,10743.0
84,9814025050209.969,5477.0,3152.0,1319.0,439.0,10387.0
85,10052160113907.771,5443.0,2910.0,1267.0,459.0,10079.0
86,10296591320754.717,5300.0,2921.0,1201.0,367.0,9789.0
87,10552453202846.975,5620.0,3112.0,1152.0,361.0,10245.0
88,10813892952891.613,5222.0,2680.0,981.0,339.0,9222.0
89,11076345294007.139,5323.0,2683.0,997.0,319.0,9322.0
90,11348423944476.576,5187.0,2611.0,916.0,265.0,8979.0
91,11625944022770.398,5270.0,2547.0,936.0,248.0,9001.0
92,11914017639077.34,5159.0,2372.0,779.0,244.0,8554.0
93,12206843287881.697,5207.0,2333.0,771.0,239.0,8550.0
94,12510048147451.57,5317.0,2201.0,800.0,182.0,8500.0
95,12821857228794.867,4987.0,2062.0,659.0,186.0,7894.0
96,13133626414358.174,5126.0,2038.0,644.0,174.0,7982.0
97,13453380582931.432,4769.0,1832.0,608.0,148.0,7357.0
98,13782635201573.254,5085.0,1852.0,596.0,127.0,7660.0
99,14126178585539.312,5062.0,1701.0,556.0,130.0,7449.0
100,14470947411167.512,4925.0,1722.0,552.0,117.0,7316.0
101,14827133333333.334,4965.0,1574.0,487.0,92.0,7118.0
102,15194936984563.332,4729.0,1545.0,437.0,95.0,6806.0
103,15565051104374.188,4618.0,1470.0,437.0,83.0,6608.0
104,15956499576988.156,4728.0,1464.0,362.0,73.0,6627.0
105,16343142731277.533,4540.0,1281.0,361.0,66.0,6248.0
106,16745879079956.188,4565.0,1233.0,324.0,66.0,6188.0
107,17152752262443.44,4420.0,1159.0,279.0,45.0,5903.0
108,17576511120996.441,4496.0,1147.0,285.0,44.0,5972.0
109,18005824960576.707,4439.0,1007.0,253.0,46.0,5745.0
110,18453847821278.477,4521.0,1056.0,241.0,46.0,5864.0
111,18909563759962.492,4266.0,911.0,229.0,36.0,5442.0
112,19374589654372.535,4311.0,871.0,218.0,36.0,5436.0
113,19845723945710.133,4126.0,797.0,211.0,40.0,5174.0
114,20339722101711.254,4149.0,748.0,180.0,40.0,5117.0
115,20839540185094.984,4106.0,717.0,151.0,28.0,5002.0
116,21347895300706.113,4107.0,639.0,158.0,41.0,4945.0
117,21870959496855.348,3975.0,576.0,136.0,24.0,4711.0
118,22412819003356.57,3873.0,519.0,136.0,29.0,4557.0
119,22964299534402.484,3866.0,511.0,126.0,25.0,4528.0
120,23527595706156.234,3866.0,518.0,109.0,29.0,4522.0
121,24109041081643.266,3846.0,433.0,107.0,16.0,4402.0
122,24698997530864.2,3645.0,423.0,105.0,24.0,4197.0
123,25310531890980.613,3559.0,381.0,93.0,19.0,4052.0
124,25926693860386.88,3567.0,344.0,89.0,14.0,4014.0
125,26566542001663.434,3607.0,315.0,96.0,18.0,4036.0
126,27220273459988.484,3474.0,284.0,81.0,25.0,3864.0
127,27891874029850.746,3350.0,252.0,63.0,13.0,3678.0
128,28580546205630.355,3268.0,227.0,75.0,21.0,3591.0
129,29288707431796.8,3189.0,227.0,72.0,22.0,3510.0
130,29996608024691.36,3240.0,203.0,67.0,26.0,3536.0
131,30732757575757.574,3201.0,181.0,62.0,16.0,3460.0
132,31499078662733.53,3051.0,174.0,64.0,20.0,3309.0
133,32271020013568.52,2948.0,162.0,68.0,13.0,3191.0
134,33063720802919.707,2740.0,130.0,68.0,26.0,2964.0
135,33877341189267.586,2758.0,156.0,65.0,19.0,2998.0
136,34719218962432.914,2795.0,125.0,51.0,28.0,2999.0
137,35562741737125.29,2602.0,119.0,65.0,14.0,2800.0
138,36439328543689.32,2575.0,129.0,55.0,22.0,2781.0
139,37327791504286.83,2566.0,123.0,51.0,19.0,2759.0
140,38243799182004.09,2445.0,112.0,55.0,20.0,2632.0
141,39186160318124.74,2389.0,135.0,55.0,24.0,2603.0
142,40164869027303.76,2344.0,90.0,56.0,21.0,2511.0
143,41137273804300.13,2279.0,89.0,63.0,19.0,2450.0
144,42160566697332.11,2174.0,108.0,41.0,24.0,2347.0
145,43199332560296.84,2156.0,84.0,49.0,21.0,2310.0
146,44253029135338.34,2128.0,97.0,48.0,23.0,2296.0
147,45350491219743.71,2107.0,78.0,57.0,20.0,2262.0
148,46466185594111.46,1902.0,89.0,56.0,23.0,2070.0
149,47608075159914.71,1876.0,110.0,51.0,16.0,2053.0
150,48788793719545.21,1847.0,81.0,46.0,19.0,1993.0
151,49961790156841.54,1849.0,82.0,47.0,14.0,1992.0
152,51191595362318.84,1725.0,83.0,39.0,21.0,1868.0
153,52455749253731.34,1675.0,75.0,46.0,18.0,1814.0
154,53759357229647.63,1646.0,88.0,49.0,18.0,1801.0
155,55079740806642.945,1686.0,95.0,61.0,21.0,1863.0
156,56422916291049.58,1553.0,83.0,49.0,18.0,1703.0
157,57813115207373.27,1519.0,70.0,57.0,33.0,1679.0
158,59235935030140.66,1493.0,91.0,54.0,24.0,1662.0
159,60699030920590.305,1423.0,76.0,59.0,14.0,1572.0
160,62185356241234.22,1426.0,86.0,53.0,27.0,1592.0
161,63716707633587.79,1310.0,76.0,55.0,23.0,1464.0
162,65270708643815.2,1342.0,81.0,48.0,16.0,1487.0
163,66898468675654.24,1261.0,92.0,48.0,27.0,1428.0
164,68565782284768.21,1208.0,78.0,44.0,32.0,1362.0
165,70187483654652.14,1193.0,51.0,54.0,25.0,1323.0
166,71952993512511.58,1079.0,73.0,59.0,21.0,1232.0
167,73717960387323.94,1136.0,70.0,40.0,17.0,1263.0
168,75527389752973.47,1093.0,79.0,48.0,15.0,1235.0
169,77380432485322.89,1022.0,77.0,39.0,18.0,1156.0
170,79268640000000.0,1025.0,62.0,43.0,15.0,1145.0
171,81261476439790.58,955.0,70.0,43.0,13.0,1081.0
172,83237845493562.23,932.0,73.0,50.0,16.0,1071.0
173,85310605790645.88,898.0,70.0,46.0,17.0,1031.0
174,87396114252061.25,849.0,60.0,45.0,14.0,968.0
175,89545047138047.14,891.0,67.0,37.0,13.0,1008.0
176,91761638625592.42,844.0,63.0,51.0,12.0,970.0
177,93993142144638.4,802.0,63.0,37.0,18.0,920.0
178,96297221628838.45,749.0,78.0,50.0,20.0,897.0
179,98662197771587.75,718.0,56.0,57.0,14.0,845.0
180,101127977900552.48,724.0,57.0,45.0,13.0,839.0
181,103558180451127.81,665.0,63.0,36.0,22.0,786.0
182,106138766716196.14,673.0,60.0,36.0,25.0,794.0
183,108688354792560.8,699.0,54.0,41.0,15.0,809.0
184,111453486238532.11,654.0,61.0,33.0,15.0,763.0
185,114133712871287.12,606.0,61.0,26.0,15.0,708.0
186,116941759729272.42,591.0,54.0,37.0,11.0,693.0
187,119814741697416.97,542.0,62.0,34.0,11.0,649.0
188,122817453531598.52,538.0,50.0,30.0,6.0,624.0
189,125884708249496.98,497.0,52.0,23.0,11.0,583.0
190,128832474437627.81,489.0,51.0,34.0,19.0,593.0
191,132063008298755.19,482.0,42.0,23.0,17.0,564.0
192,135311922141119.22,411.0,55.0,31.0,14.0,511.0
193,138701496598639.45,441.0,55.0,25.0,12.0,533.0
194,142165946666666.66,375.0,51.0,26.0,10.0,462.0
195,145539420289855.06,414.0,48.0,25.0,16.0,503.0
196,149081225000000.0,400.0,76.0,22.0,6.0,504.0
197,152834611111111.12,360.0,71.0,26.0,7.0,464.0
198,156626198347107.44,363.0,52.0,26.0,11.0,452.0
