,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130734705261.571,6633.0,10084.0,8278.0,5509.0,30504.0
38,3205666998926.545,6521.0,9940.0,7944.0,5066.0,29471.0
39,3284929524855.809,7282.0,10941.0,8725.0,5528.0,32476.0
40,3370531381828.015,7396.0,10635.0,8432.0,5199.0,31662.0
41,3455149511854.951,7170.0,10234.0,7921.0,4916.0,30241.0
42,3541240268268.8276,7157.0,9701.0,7629.0,4706.0,29193.0
43,3625929718875.502,6972.0,9434.0,7024.0,4330.0,27760.0
44,3711747170638.9824,6839.0,8977.0,6792.0,4120.0,26728.0
45,3802177384450.975,7486.0,9692.0,7272.0,4300.0,28750.0
46,3897152569651.0684,7394.0,9393.0,6717.0,3929.0,27433.0
47,3992942791539.104,7186.0,8875.0,6324.0,3661.0,26046.0
48,4088992565371.025,7075.0,8630.0,5738.0,3283.0,24726.0
49,4190248078184.442,7623.0,9093.0,6122.0,3476.0,26314.0
50,4297184632182.3394,7327.0,8492.0,5516.0,3207.0,24542.0
51,4402945542501.728,7235.0,8098.0,5249.0,2936.0,23518.0
52,4509743922847.823,7051.0,7734.0,4858.0,2716.0,22359.0
53,4621905122313.826,7399.0,8184.0,5075.0,2787.0,23445.0
54,4733926954825.154,6663.0,7015.0,4273.0,2195.0,20146.0
55,4845547023726.933,7207.0,7446.0,4412.0,2228.0,21293.0
56,4967572285187.138,7588.0,7423.0,4505.0,2224.0,21740.0
57,5090073996484.031,6826.0,6804.0,3760.0,1913.0,19303.0
58,5212723473980.31,7110.0,6912.0,3895.0,1839.0,19756.0
59,5340197237647.729,7023.0,6547.0,3598.0,1642.0,18810.0
60,5473014118273.841,7508.0,6731.0,3523.0,1565.0,19327.0
61,5612812207935.85,7233.0,6239.0,3285.0,1422.0,18179.0
62,5750143661971.831,6958.0,6012.0,3127.0,1297.0,17394.0
63,5887648925693.822,6702.0,5509.0,2856.0,1232.0,16299.0
64,6033719277452.5205,7003.0,5743.0,2901.0,1166.0,16813.0
65,6181181881533.101,6888.0,5474.0,2656.0,1085.0,16103.0
66,6335878737352.145,7017.0,5403.0,2582.0,1086.0,16088.0
67,6490252327983.474,6293.0,4868.0,2383.0,881.0,14425.0
68,6649667106741.573,7120.0,5342.0,2442.0,918.0,15822.0
69,6815100802221.536,6482.0,4661.0,2166.0,720.0,14029.0
70,6979650398582.816,6774.0,4689.0,2137.0,710.0,14310.0
71,7149539013723.42,6631.0,4348.0,1968.0,681.0,13628.0
72,7326829985163.205,6740.0,4474.0,1956.0,681.0,13851.0
73,7507680904826.751,6609.0,4118.0,1742.0,559.0,13028.0
74,7694187361746.055,6781.0,4204.0,1761.0,553.0,13299.0
75,7884503791250.959,6515.0,3920.0,1678.0,468.0,12581.0
76,8076951405171.029,6227.0,3658.0,1467.0,424.0,11776.0
77,8274406724111.401,6499.0,3699.0,1436.0,378.0,12012.0
78,8480522597482.346,6514.0,3547.0,1375.0,399.0,11835.0
79,8690131188201.776,5967.0,3299.0,1238.0,329.0,10833.0
80,8901763448704.02,6443.0,3375.0,1212.0,284.0,11314.0
81,9121611006868.822,5969.0,3006.0,1120.0,261.0,10356.0
82,9342932777340.676,6355.0,3081.0,1088.0,260.0,10784.0
83,9578581871631.553,6123.0,2796.0,998.0,263.0,10180.0
84,9811989780899.816,5979.0,2680.0,895.0,202.0,9756.0
85,10052177444846.889,6074.0,2689.0,877.0,182.0,9822.0
86,10297354359925.79,5929.0,2463.0,750.0,161.0,9303.0
87,10554569245463.229,6282.0,2553.0,790.0,151.0,9776.0
88,10814893635571.055,5735.0,2218.0,694.0,146.0,8793.0
89,11075051661158.463,5749.0,2195.0,652.0,116.0,8712.0
90,11345216305290.547,5765.0,2120.0,579.0,104.0,8568.0
91,11628069933639.611,5877.0,2089.0,610.0,110.0,8686.0
92,11916196667245.27,5761.0,1765.0,470.0,86.0,8082.0
93,12207931089178.709,5674.0,1878.0,504.0,71.0,8127.0
94,12512528430493.273,5575.0,1777.0,458.0,64.0,7874.0
95,12820846654275.094,5380.0,1579.0,332.0,71.0,7362.0
96,13134060711665.443,5452.0,1500.0,377.0,71.0,7400.0
97,13455757683658.172,5336.0,1405.0,353.0,46.0,7140.0
98,13786616758747.697,5430.0,1385.0,332.0,55.0,7202.0
99,14125563043058.506,5179.0,1274.0,301.0,45.0,6799.0
100,14470281463229.719,5276.0,1170.0,270.0,47.0,6763.0
101,14830443944433.574,5111.0,1080.0,217.0,38.0,6446.0
102,15198011000000.0,5000.0,1076.0,236.0,35.0,6347.0
103,15566587396694.215,4840.0,942.0,180.0,31.0,5993.0
104,15952729299363.057,5024.0,913.0,182.0,30.0,6149.0
105,16347401350495.885,4739.0,823.0,172.0,29.0,5763.0
106,16743975151253.24,4628.0,741.0,159.0,36.0,5564.0
107,17153574368767.24,4713.0,690.0,153.0,29.0,5585.0
108,17575598246739.363,4677.0,629.0,141.0,30.0,5477.0
109,18007875385292.824,4542.0,567.0,121.0,21.0,5251.0
110,18454490093620.727,4593.0,573.0,124.0,28.0,5318.0
111,18911295349907.918,4344.0,477.0,96.0,23.0,4940.0
112,19376921290031.574,4434.0,444.0,84.0,28.0,4990.0
113,19843047174111.21,4388.0,422.0,103.0,27.0,4940.0
114,20337682201405.152,4270.0,360.0,69.0,18.0,4717.0
115,20841046633416.457,4010.0,356.0,97.0,16.0,4479.0
116,21351364062114.863,4057.0,304.0,88.0,15.0,4464.0
117,21880115082382.76,3945.0,298.0,64.0,31.0,4338.0
118,22412257859973.58,3785.0,246.0,73.0,18.0,4122.0
119,22964459806231.996,3819.0,234.0,69.0,21.0,4143.0
120,23528487607758.62,3712.0,210.0,74.0,12.0,4008.0
121,24104262557077.625,3504.0,198.0,61.0,20.0,3783.0
122,24696444444444.445,3474.0,185.0,64.0,24.0,3747.0
123,25305298473062.52,3471.0,163.0,63.0,25.0,3722.0
124,25932368211107.703,3259.0,140.0,61.0,20.0,3480.0
125,26569304151624.547,3324.0,156.0,59.0,21.0,3560.0
126,27223583592293.35,3218.0,128.0,61.0,17.0,3424.0
127,27890185408299.867,2988.0,147.0,62.0,18.0,3215.0
128,28586018492672.715,2866.0,113.0,60.0,22.0,3061.0
129,29282815342837.746,2946.0,120.0,59.0,27.0,3152.0
130,29992445133065.984,2743.0,121.0,56.0,22.0,2942.0
131,30738339099099.098,2775.0,95.0,67.0,19.0,2956.0
132,31494313879536.1,2673.0,104.0,55.0,18.0,2850.0
133,32268281640625.0,2560.0,115.0,58.0,21.0,2754.0
134,33072126240571.656,2519.0,106.0,57.0,23.0,2705.0
135,33878436900958.465,2504.0,98.0,75.0,19.0,2696.0
136,34711733105218.137,2338.0,87.0,57.0,22.0,2504.0
137,35562010526315.79,2280.0,107.0,63.0,30.0,2480.0
138,36440847715736.04,2167.0,109.0,53.0,18.0,2347.0
139,37329008679762.445,2189.0,118.0,60.0,20.0,2387.0
140,38249098306679.21,2126.0,92.0,45.0,18.0,2281.0
141,39187677138714.35,2069.0,98.0,46.0,19.0,2232.0
142,40162847109412.33,2093.0,103.0,68.0,23.0,2287.0
143,41145967542503.87,1941.0,102.0,70.0,20.0,2133.0
144,42159647216274.09,1868.0,97.0,53.0,24.0,2042.0
145,43181206818181.82,1760.0,97.0,49.0,26.0,1932.0
146,44258720613287.91,1761.0,100.0,57.0,16.0,1934.0
147,45343872604284.1,1774.0,90.0,50.0,22.0,1936.0
148,46472291058972.734,1577.0,98.0,55.0,21.0,1751.0
149,47594336322869.95,1561.0,89.0,47.0,18.0,1715.0
150,48767936435124.51,1526.0,81.0,49.0,26.0,1682.0
151,49982959943780.74,1423.0,89.0,55.0,14.0,1581.0
152,51201122990915.445,1431.0,87.0,50.0,18.0,1586.0
153,52455558224163.03,1374.0,92.0,65.0,15.0,1546.0
154,53745202264150.945,1325.0,77.0,51.0,15.0,1468.0
155,55081591503267.98,1224.0,87.0,52.0,25.0,1388.0
156,56422026446280.99,1210.0,77.0,50.0,14.0,1351.0
157,57811918074324.33,1184.0,85.0,48.0,15.0,1332.0
158,59244651909722.22,1152.0,75.0,49.0,18.0,1294.0
159,60681183074265.98,1158.0,71.0,49.0,20.0,1298.0
160,62160964317573.59,1121.0,78.0,41.0,20.0,1260.0
161,63718439736346.516,1062.0,81.0,47.0,21.0,1211.0
162,65286505802707.93,1034.0,85.0,40.0,19.0,1178.0
163,66899535393818.55,1003.0,85.0,40.0,18.0,1146.0
164,68531818552497.45,981.0,84.0,50.0,13.0,1128.0
165,70229174677608.44,853.0,72.0,53.0,15.0,993.0
166,71945817792068.6,933.0,70.0,43.0,26.0,1072.0
167,73695156687898.1,785.0,76.0,41.0,17.0,919.0
168,75590720720720.72,777.0,71.0,34.0,15.0,897.0
169,77399723225030.08,831.0,64.0,48.0,13.0,956.0
170,79294041722745.62,743.0,58.0,38.0,20.0,859.0
171,81246012729844.4,707.0,66.0,42.0,4.0,819.0
172,83268237956204.38,685.0,62.0,33.0,14.0,794.0
173,85287029940119.77,668.0,60.0,31.0,15.0,774.0
174,87356433835845.89,597.0,58.0,43.0,13.0,711.0
175,89496316513761.47,654.0,67.0,32.0,21.0,774.0
176,91787528548123.98,613.0,73.0,47.0,14.0,747.0
177,93962389261744.97,596.0,51.0,27.0,12.0,686.0
178,96258451557093.42,578.0,55.0,26.0,10.0,669.0
179,98658435845213.84,491.0,55.0,22.0,16.0,584.0
180,101111982725527.83,521.0,51.0,33.0,12.0,617.0
181,103570021978021.98,455.0,58.0,25.0,11.0,549.0
182,106170301075268.81,465.0,59.0,37.0,11.0,572.0
183,108759253731343.28,469.0,51.0,25.0,13.0,558.0
184,111351535087719.3,456.0,43.0,24.0,6.0,529.0
185,114153111111111.11,405.0,46.0,19.0,4.0,474.0
186,117001907216494.84,388.0,58.0,21.0,15.0,482.0
187,119829075630252.1,357.0,43.0,15.0,9.0,424.0
188,122800000000000.0,374.0,40.0,27.0,18.0,459.0
189,125813858267716.53,381.0,42.0,20.0,10.0,453.0
190,128895163204747.78,337.0,54.0,22.0,8.0,421.0
191,132133095238095.23,294.0,33.0,22.0,15.0,364.0
192,135347686832740.22,281.0,46.0,22.0,3.0,352.0
193,138574394463667.81,289.0,36.0,14.0,5.0,344.0
194,142037826086956.53,299.0,50.0,15.0,4.0,368.0
195,145674672131147.53,244.0,50.0,24.0,4.0,322.0
196,149222938931297.72,262.0,49.0,19.0,6.0,336.0
197,152781754385964.9,228.0,54.0,20.0,11.0,313.0
198,156553732718894.0,217.0,33.0,13.0,6.0,269.0
