,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993018229744.728,7208.0,8730.0,6333.0,3685.0,25956.0
48,4088763552984.3374,7087.0,8574.0,5761.0,3466.0,24888.0
49,4190541410102.6255,7503.0,8883.0,6027.0,3421.0,25834.0
50,4296219934729.399,7354.0,8596.0,5581.0,3115.0,24646.0
51,4403323309927.027,7263.0,8128.0,5281.0,2861.0,23533.0
52,4509311500563.063,7104.0,7698.0,4935.0,2674.0,22411.0
53,4620993568409.932,7572.0,8023.0,5013.0,2711.0,23319.0
54,4733393311533.889,6728.0,6971.0,4365.0,2176.0,20240.0
55,4844859670143.783,7094.0,7259.0,4477.0,2250.0,21080.0
56,4967130145803.231,7613.0,7544.0,4577.0,2195.0,21929.0
57,5090160443542.542,6899.0,6536.0,3818.0,1871.0,19124.0
58,5212559461307.082,7314.0,6888.0,3931.0,1803.0,19936.0
59,5340003064106.185,7082.0,6456.0,3572.0,1705.0,18815.0
60,5473541285909.713,7310.0,6734.0,3660.0,1658.0,19362.0
61,5612112590327.96,7196.0,6320.0,3336.0,1548.0,18400.0
62,5749720802460.506,7153.0,6027.0,3070.0,1357.0,17607.0
63,5889033600118.571,6747.0,5615.0,2855.0,1196.0,16413.0
64,6032910165683.797,7122.0,5775.0,2914.0,1176.0,16987.0
65,6181749942263.279,6928.0,5537.0,2714.0,1084.0,16263.0
66,6336501551796.449,7153.0,5511.0,2764.0,1037.0,16465.0
67,6490397490436.113,6535.0,4858.0,2206.0,843.0,14442.0
68,6650412359087.16,7274.0,5148.0,2487.0,948.0,15857.0
69,6814989165796.149,6701.0,4693.0,2163.0,789.0,14346.0
70,6979460777860.883,6685.0,4688.0,2204.0,735.0,14312.0
71,7151418238610.392,6563.0,4439.0,1946.0,647.0,13595.0
72,7327636200294.551,6790.0,4429.0,1802.0,605.0,13626.0
73,7507689751120.7295,6469.0,4263.0,1726.0,605.0,13063.0
74,7692527360308.285,6747.0,4335.0,1716.0,519.0,13317.0
75,7885596553301.814,6557.0,3929.0,1648.0,466.0,12600.0
76,8077273803769.9375,6207.0,3563.0,1505.0,448.0,11723.0
77,8274439051478.313,6663.0,3649.0,1391.0,425.0,12128.0
78,8481621734633.569,6768.0,3555.0,1319.0,374.0,12016.0
79,8689595949204.308,6221.0,3176.0,1143.0,285.0,10825.0
80,8904257222046.246,6314.0,3386.0,1200.0,312.0,11212.0
81,9119517230514.096,6030.0,2965.0,1091.0,265.0,10351.0
82,9343222149938.043,6456.0,3098.0,1106.0,249.0,10909.0
83,9579698213990.408,6047.0,2930.0,982.0,233.0,10192.0
84,9812329131232.283,5997.0,2718.0,930.0,203.0,9848.0
85,10051134020961.57,6011.0,2692.0,856.0,197.0,9756.0
86,10295617241965.652,5881.0,2524.0,774.0,169.0,9348.0
87,10552257706736.258,6131.0,2518.0,752.0,154.0,9555.0
88,10812716575656.156,5677.0,2224.0,693.0,133.0,8727.0
89,11074850246652.572,5676.0,2091.0,673.0,134.0,8574.0
90,11346489509276.92,5767.0,2043.0,662.0,101.0,8573.0
91,11627362533692.723,5936.0,2030.0,557.0,118.0,8641.0
92,11914410080786.793,5694.0,1922.0,530.0,112.0,8258.0
93,12208234146341.463,5535.0,1779.0,464.0,86.0,7864.0
94,12510298005203.816,5765.0,1729.0,467.0,59.0,8020.0
95,12822698230249.955,5481.0,1540.0,455.0,68.0,7544.0
96,13135067390490.453,5342.0,1510.0,373.0,63.0,7288.0
97,13453879169755.375,5396.0,1420.0,335.0,54.0,7205.0
98,13782789816019.328,5381.0,1397.0,310.0,41.0,7129.0
99,14123129398410.896,5286.0,1303.0,300.0,41.0,6930.0
100,14473049473475.064,5033.0,1164.0,278.0,42.0,6517.0
101,14824693833464.258,5092.0,1144.0,224.0,43.0,6503.0
102,15194233187425.389,5026.0,1023.0,199.0,35.0,6283.0
103,15566731349538.977,4772.0,992.0,184.0,40.0,5988.0
104,15950727619429.947,4982.0,898.0,180.0,22.0,6082.0
105,16346643378519.291,4795.0,838.0,167.0,32.0,5832.0
106,16742539487613.805,4723.0,759.0,160.0,30.0,5672.0
107,17154189561586.639,4790.0,637.0,137.0,23.0,5587.0
108,17573646054964.54,4512.0,689.0,129.0,40.0,5370.0
109,18007062386569.87,4408.0,616.0,129.0,28.0,5181.0
110,18451441130991.83,4527.0,528.0,108.0,19.0,5182.0
111,18913038600451.47,4430.0,472.0,119.0,23.0,5044.0
112,19374038053505.535,4336.0,435.0,101.0,26.0,4898.0
113,19847922227556.41,4166.0,456.0,77.0,25.0,4724.0
114,20338300995024.875,4422.0,389.0,101.0,28.0,4940.0
115,20838606341463.414,4100.0,340.0,111.0,25.0,4576.0
116,21345950660353.85,4013.0,352.0,75.0,17.0,4457.0
117,21875033742331.29,3912.0,293.0,67.0,27.0,4299.0
118,22413914993481.094,3835.0,270.0,87.0,28.0,4220.0
119,22963073642384.105,3775.0,237.0,63.0,24.0,4099.0
120,23529212104836.53,3701.0,233.0,72.0,17.0,4023.0
121,24103683601467.684,3543.0,184.0,82.0,17.0,3826.0
122,24696142480983.03,3418.0,156.0,61.0,22.0,3657.0
123,25306192881745.12,3484.0,151.0,63.0,22.0,3720.0
124,25923567511177.348,3355.0,133.0,65.0,19.0,3572.0
125,26564446203554.12,3095.0,178.0,82.0,20.0,3375.0
126,27217271433090.793,3161.0,129.0,53.0,16.0,3359.0
127,27892771353482.26,3044.0,138.0,63.0,13.0,3258.0
128,28585990759075.906,3030.0,133.0,63.0,17.0,3243.0
129,29285586565096.953,2888.0,113.0,55.0,27.0,3083.0
130,30001793836344.316,2823.0,132.0,70.0,11.0,3036.0
131,30735506442376.52,2794.0,118.0,74.0,18.0,3004.0
132,31485300651091.535,2611.0,98.0,50.0,20.0,2779.0
133,32266012237093.69,2615.0,125.0,62.0,22.0,2824.0
134,33062440729483.28,2632.0,100.0,42.0,20.0,2794.0
135,33880820601851.85,2592.0,111.0,58.0,25.0,2786.0
136,34708859051724.137,2320.0,115.0,63.0,18.0,2516.0
137,35556168983492.62,2302.0,96.0,64.0,30.0,2492.0
138,36440802962298.02,2228.0,106.0,48.0,21.0,2403.0
139,37330773515981.734,2190.0,114.0,50.0,12.0,2366.0
140,38247771821631.875,2108.0,104.0,72.0,18.0,2302.0
141,39188063407550.82,2066.0,96.0,71.0,19.0,2252.0
142,40159679245283.016,1961.0,89.0,63.0,25.0,2138.0
143,41135711518324.61,1910.0,111.0,57.0,23.0,2101.0
144,42157024351508.734,1889.0,98.0,62.0,20.0,2069.0
145,43193502237136.47,1788.0,78.0,52.0,26.0,1944.0
146,44254516526610.64,1785.0,98.0,61.0,26.0,1970.0
147,45354415662650.6,1660.0,95.0,51.0,27.0,1833.0
148,46470062233068.945,1639.0,93.0,54.0,29.0,1815.0
149,47605219230769.234,1560.0,87.0,53.0,21.0,1721.0
150,48776033730158.73,1512.0,102.0,68.0,19.0,1701.0
151,49991347556779.08,1453.0,93.0,47.0,16.0,1609.0
152,51192531208499.336,1506.0,92.0,58.0,24.0,1680.0
153,52459560810810.81,1332.0,89.0,47.0,18.0,1486.0
154,53737980406386.07,1378.0,80.0,61.0,22.0,1541.0
155,55062519752130.13,1291.0,59.0,53.0,22.0,1425.0
156,56416813559322.03,1298.0,76.0,47.0,18.0,1439.0
157,57808353084415.586,1232.0,83.0,51.0,20.0,1386.0
158,59240679090909.09,1100.0,69.0,63.0,24.0,1256.0
159,60684070821529.74,1059.0,91.0,46.0,23.0,1219.0
160,62187086174242.42,1056.0,91.0,58.0,20.0,1225.0
161,63719534795042.9,1049.0,89.0,52.0,16.0,1206.0
162,65284737247353.23,1039.0,64.0,56.0,27.0,1186.0
163,66914953912111.47,933.0,67.0,54.0,11.0,1065.0
164,68509448425624.32,921.0,60.0,40.0,16.0,1037.0
165,70218142222222.22,900.0,83.0,44.0,19.0,1046.0
166,71927700417536.53,958.0,66.0,24.0,20.0,1068.0
167,73702596287703.02,862.0,75.0,39.0,15.0,991.0
168,75532430174563.6,802.0,73.0,47.0,22.0,944.0
169,77400923287671.23,730.0,60.0,43.0,12.0,845.0
170,79298623169107.86,751.0,63.0,33.0,14.0,861.0
171,81224870445344.12,741.0,63.0,43.0,20.0,867.0
172,83259823188405.8,690.0,61.0,36.0,16.0,803.0
173,85285440119760.48,668.0,45.0,39.0,10.0,762.0
174,87385377742946.7,638.0,65.0,49.0,21.0,773.0
175,89517679810725.55,634.0,59.0,29.0,16.0,738.0
176,91728656250000.0,608.0,72.0,20.0,15.0,715.0
177,93997506024096.39,581.0,56.0,33.0,14.0,684.0
178,96282650000000.0,560.0,54.0,28.0,12.0,654.0
179,98656702857142.86,525.0,57.0,23.0,15.0,620.0
180,101140149606299.22,508.0,53.0,30.0,12.0,603.0
181,103587112068965.52,464.0,43.0,34.0,9.0,550.0
182,106160142276422.77,492.0,59.0,23.0,11.0,585.0
183,108779305856832.97,461.0,62.0,25.0,13.0,561.0
184,111409063231850.11,427.0,57.0,30.0,11.0,525.0
185,114140555555555.56,414.0,50.0,32.0,10.0,506.0
186,117023537234042.55,376.0,57.0,33.0,8.0,474.0
187,119807153846153.84,390.0,52.0,21.0,8.0,471.0
188,122810114613180.52,349.0,41.0,28.0,13.0,431.0
189,125813149847094.8,327.0,48.0,19.0,18.0,412.0
190,128960658682634.73,334.0,51.0,22.0,11.0,418.0
191,132179337175792.5,347.0,50.0,20.0,7.0,424.0
192,135287971014492.75,276.0,49.0,23.0,8.0,356.0
193,138665387323943.66,284.0,38.0,23.0,8.0,353.0
194,142030371747211.9,269.0,49.0,14.0,5.0,337.0
195,145587338129496.4,278.0,53.0,15.0,4.0,350.0
196,149111974789915.97,238.0,52.0,18.0,7.0,315.0
197,152800444444444.44,225.0,46.0,14.0,3.0,288.0
198,156405550239234.44,209.0,47.0,15.0,10.0,281.0
