,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4191097921840.282,7651.0,9039.0,5970.0,3437.0,26097.0
50,4296478858607.663,7412.0,8425.0,5613.0,3004.0,24454.0
51,4403287227371.865,7336.0,8096.0,5261.0,2825.0,23518.0
52,4509102400893.355,7164.0,7716.0,4864.0,2615.0,22359.0
53,4621303347502.657,7528.0,8025.0,4892.0,2597.0,23042.0
54,4733133028348.583,6667.0,6997.0,4237.0,2198.0,20099.0
55,4844384159779.614,7260.0,7260.0,4395.0,2193.0,21108.0
56,4967694280490.99,7658.0,7683.0,4402.0,2150.0,21893.0
57,5090616688800.3545,6777.0,6531.0,3632.0,1798.0,18738.0
58,5212592803970.224,7254.0,6928.0,3784.0,1763.0,19729.0
59,5339832512036.25,7062.0,6399.0,3534.0,1661.0,18656.0
60,5474102654986.522,7420.0,6631.0,3550.0,1533.0,19134.0
61,5611707623693.38,7175.0,6394.0,3305.0,1360.0,18234.0
62,5749687860525.183,6969.0,5843.0,3046.0,1335.0,17193.0
63,5888066080586.081,6825.0,5561.0,2861.0,1096.0,16343.0
64,6033234289276.808,7218.0,5711.0,2850.0,1103.0,16882.0
65,6182025664488.018,6885.0,5463.0,2594.0,1020.0,15962.0
66,6336046516760.933,7249.0,5517.0,2617.0,971.0,16354.0
67,6490612792297.111,6543.0,4798.0,2178.0,748.0,14267.0
68,6650285937280.27,7111.0,5182.0,2302.0,819.0,15414.0
69,6814525822592.873,6595.0,4638.0,2045.0,691.0,13969.0
70,6980867207839.695,6837.0,4630.0,2048.0,701.0,14216.0
71,7149390189302.885,6656.0,4301.0,1885.0,651.0,13493.0
72,7325779901677.2705,6916.0,4516.0,1884.0,583.0,13899.0
73,7507572806621.52,6645.0,4217.0,1742.0,534.0,13138.0
74,7694000892992.281,6607.0,4160.0,1596.0,491.0,12854.0
75,7885394915514.593,6510.0,3889.0,1560.0,459.0,12418.0
76,8077199383762.132,6491.0,3571.0,1335.0,422.0,11819.0
77,8274077241899.0205,6635.0,3600.0,1327.0,401.0,11963.0
78,8481861535022.3545,6710.0,3454.0,1313.0,365.0,11842.0
79,8688735215622.457,6145.0,3096.0,1122.0,345.0,10708.0
80,8901536704681.873,6664.0,3307.0,1171.0,271.0,11413.0
81,9119509046294.781,6113.0,2852.0,1003.0,268.0,10236.0
82,9343873330262.553,6513.0,3072.0,952.0,253.0,10790.0
83,9577236005129.85,6238.0,2843.0,903.0,207.0,10191.0
84,9812738866599.799,5982.0,2556.0,864.0,196.0,9598.0
85,10052988947536.79,6252.0,2610.0,777.0,156.0,9795.0
86,10298118412046.543,5844.0,2362.0,736.0,147.0,9089.0
87,10553141766109.785,6285.0,2517.0,726.0,155.0,9683.0
88,10812699828473.414,5830.0,2156.0,683.0,111.0,8780.0
89,11074736060762.99,5793.0,2142.0,654.0,108.0,8697.0
90,11345406281833.617,5890.0,2003.0,603.0,108.0,8604.0
91,11628599551414.77,5796.0,1914.0,559.0,99.0,8368.0
92,11915588572420.98,5758.0,1854.0,495.0,75.0,8182.0
93,12210873658705.434,5778.0,1782.0,448.0,73.0,8081.0
94,12512822948464.715,5569.0,1640.0,423.0,57.0,7689.0
95,12819860358711.566,5464.0,1510.0,381.0,76.0,7431.0
96,13133046294602.014,5465.0,1431.0,388.0,48.0,7332.0
97,13455208963800.04,5221.0,1321.0,318.0,52.0,6912.0
98,13784473032877.725,5414.0,1336.0,296.0,46.0,7092.0
99,14125068764568.764,5148.0,1136.0,285.0,54.0,6623.0
100,14472399688048.352,5129.0,1109.0,235.0,33.0,6506.0
101,14827329351535.836,5274.0,1098.0,210.0,32.0,6614.0
102,15197251204935.416,5187.0,966.0,192.0,26.0,6371.0
103,15567314921517.98,5033.0,903.0,178.0,29.0,6143.0
104,15948016713091.922,5026.0,900.0,167.0,41.0,6134.0
105,16343272689853.879,4859.0,791.0,152.0,29.0,5831.0
106,16743330953926.021,4623.0,699.0,160.0,33.0,5515.0
107,17155364096080.91,4746.0,641.0,141.0,32.0,5560.0
108,17574795083704.174,4719.0,621.0,122.0,21.0,5483.0
109,18001439393939.395,4554.0,521.0,120.0,25.0,5220.0
110,18458083225248.594,4626.0,517.0,119.0,28.0,5290.0
111,18911400090826.52,4404.0,471.0,90.0,25.0,4990.0
112,19374383439190.777,4251.0,413.0,89.0,25.0,4778.0
113,19850459200765.734,4179.0,395.0,84.0,22.0,4680.0
114,20335960216572.504,4248.0,288.0,89.0,23.0,4648.0
115,20843147435897.438,3900.0,307.0,66.0,18.0,4291.0
116,21352216760874.906,4069.0,281.0,75.0,16.0,4441.0
117,21874759480783.914,3929.0,279.0,65.0,20.0,4293.0
118,22416629550321.2,3736.0,245.0,78.0,24.0,4083.0
119,22961791020408.164,3675.0,230.0,79.0,25.0,4009.0
120,23523558171745.152,3610.0,235.0,56.0,18.0,3919.0
121,24101843165887.85,3424.0,167.0,57.0,17.0,3665.0
122,24700531343283.582,3350.0,146.0,52.0,28.0,3576.0
123,25309964043619.215,3393.0,174.0,61.0,22.0,3650.0
124,25931694740042.566,3289.0,147.0,50.0,17.0,3503.0
125,26569446129541.863,3165.0,129.0,61.0,24.0,3379.0
126,27221585006693.44,2988.0,107.0,62.0,15.0,3172.0
127,27890052327447.832,3115.0,123.0,74.0,17.0,3329.0
128,28585601715265.867,2915.0,108.0,48.0,15.0,3086.0
129,29284314285714.285,2905.0,104.0,58.0,21.0,3088.0
130,29998009953785.992,2813.0,115.0,53.0,19.0,3000.0
131,30740373548145.37,2669.0,107.0,62.0,16.0,2854.0
132,31488878787878.79,2607.0,107.0,66.0,22.0,2802.0
133,32277237812128.418,2523.0,111.0,47.0,18.0,2699.0
134,33068160095579.45,2511.0,80.0,71.0,24.0,2686.0
135,33879339464214.312,2501.0,102.0,50.0,15.0,2668.0
136,34699324580284.117,2323.0,105.0,59.0,15.0,2502.0
137,35563930167597.766,2148.0,111.0,62.0,18.0,2339.0
138,36434899120777.414,2161.0,85.0,47.0,14.0,2307.0
139,37333217226691.91,2113.0,115.0,54.0,12.0,2294.0
140,38246126274890.73,2059.0,96.0,56.0,24.0,2235.0
141,39186268976057.055,1963.0,120.0,64.0,13.0,2160.0
142,40157891572732.16,1863.0,85.0,56.0,13.0,2017.0
143,41138854235423.54,1818.0,93.0,58.0,24.0,1993.0
144,42155628099173.555,1815.0,92.0,70.0,20.0,1997.0
145,43204408801389.695,1727.0,84.0,48.0,21.0,1880.0
146,44252656103286.38,1704.0,77.0,55.0,18.0,1854.0
147,45340368943374.195,1713.0,108.0,52.0,23.0,1896.0
148,46459813762626.266,1584.0,96.0,55.0,19.0,1754.0
149,47599521414004.08,1471.0,85.0,48.0,14.0,1618.0
150,48774314499659.63,1469.0,103.0,49.0,24.0,1645.0
151,49983503171247.36,1419.0,87.0,53.0,13.0,1572.0
152,51187854827343.2,1419.0,83.0,47.0,19.0,1568.0
153,52453105457227.14,1356.0,90.0,53.0,22.0,1521.0
154,53755107902735.56,1316.0,89.0,47.0,16.0,1468.0
155,55064829011345.22,1234.0,72.0,38.0,20.0,1364.0
156,56424450680272.11,1176.0,90.0,39.0,23.0,1328.0
157,57842736568457.54,1154.0,87.0,47.0,18.0,1306.0
158,59237445149592.02,1103.0,83.0,55.0,17.0,1258.0
159,60706247910863.51,1077.0,88.0,49.0,9.0,1223.0
160,62182041860465.12,1075.0,84.0,41.0,13.0,1213.0
161,63716485408560.31,1028.0,77.0,41.0,17.0,1163.0
162,65283905405405.41,962.0,73.0,37.0,21.0,1093.0
163,66894801447776.625,967.0,65.0,44.0,12.0,1088.0
164,68549908096280.086,914.0,75.0,44.0,15.0,1048.0
165,70215908045977.01,870.0,63.0,37.0,21.0,991.0
166,71968585510688.84,842.0,73.0,48.0,15.0,978.0
167,73731185473411.16,771.0,52.0,47.0,18.0,888.0
168,75528013054830.28,766.0,52.0,46.0,19.0,883.0
169,77396614424410.55,721.0,71.0,39.0,12.0,843.0
170,79294268096514.75,746.0,73.0,39.0,15.0,873.0
171,81259887892376.69,669.0,63.0,34.0,15.0,781.0
172,83225848703170.03,694.0,68.0,41.0,16.0,819.0
173,85293887973640.86,607.0,46.0,39.0,12.0,704.0
174,87394912037037.03,648.0,60.0,32.0,13.0,753.0
175,89580377104377.11,594.0,47.0,34.0,16.0,691.0
176,91750505728314.23,611.0,66.0,30.0,14.0,721.0
177,94039641868512.11,578.0,63.0,31.0,10.0,682.0
178,96310028985507.25,552.0,61.0,35.0,8.0,656.0
179,98649211650485.44,515.0,68.0,23.0,14.0,620.0
180,101104274703557.31,506.0,55.0,22.0,8.0,591.0
181,103570691964285.72,448.0,51.0,31.0,13.0,543.0
182,106142118451025.06,439.0,51.0,38.0,13.0,541.0
183,108755303738317.75,428.0,53.0,40.0,11.0,532.0
184,111429356435643.56,404.0,49.0,31.0,8.0,492.0
185,114177409326424.88,386.0,66.0,30.0,12.0,494.0
186,116901101694915.25,354.0,35.0,25.0,9.0,423.0
187,119832701149425.28,348.0,51.0,21.0,15.0,435.0
188,122913510971786.83,319.0,48.0,20.0,12.0,399.0
189,125933959537572.25,346.0,54.0,25.0,6.0,431.0
190,128948949044585.98,314.0,46.0,21.0,14.0,395.0
191,132100883280757.1,317.0,45.0,22.0,10.0,394.0
192,135259391634980.98,263.0,52.0,17.0,12.0,344.0
193,138666236162361.62,271.0,35.0,18.0,4.0,328.0
194,142043750000000.0,240.0,47.0,25.0,2.0,314.0
195,145537340823970.03,267.0,28.0,14.0,7.0,316.0
196,149143307086614.2,254.0,46.0,19.0,6.0,325.0
197,152803911111111.12,225.0,56.0,17.0,8.0,306.0
198,156643550295858.0,169.0,43.0,11.0,4.0,227.0
