,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
61,5612523547319.656,7555.0,5950.0,2897.0,1084.0,17486.0
62,5750154185490.3,7526.0,5585.0,2594.0,968.0,16673.0
63,5889471651047.409,7256.0,5400.0,2455.0,883.0,15994.0
64,6032523340780.654,7609.0,5379.0,2457.0,851.0,16296.0
65,6182162666118.646,7299.0,5202.0,2203.0,697.0,15401.0
66,6335607688207.861,7505.0,5248.0,2122.0,726.0,15601.0
67,6490769664075.106,6817.0,4527.0,1876.0,561.0,13781.0
68,6650459486770.376,7521.0,4997.0,2070.0,619.0,15207.0
69,6815053227970.776,6707.0,4219.0,1782.0,520.0,13228.0
70,6978822073764.788,7185.0,4288.0,1666.0,476.0,13615.0
71,7149630173427.3955,6804.0,4031.0,1479.0,413.0,12727.0
72,7326402179108.674,7113.0,3974.0,1493.0,418.0,12998.0
73,7507308144731.151,6937.0,3695.0,1367.0,387.0,12386.0
74,7692708644092.013,6999.0,3801.0,1347.0,352.0,12499.0
75,7885596183316.467,6917.0,3461.0,1214.0,311.0,11903.0
76,8078097148058.252,6592.0,3305.0,1188.0,238.0,11323.0
77,8274126447388.004,6719.0,3350.0,1035.0,258.0,11362.0
78,8483486315470.784,6606.0,3186.0,1045.0,215.0,11052.0
79,8690208573236.317,6322.0,2808.0,909.0,180.0,10219.0
80,8900767257296.01,6716.0,2818.0,947.0,179.0,10660.0
81,9119502196550.602,6146.0,2582.0,827.0,159.0,9714.0
82,9343824545030.332,6429.0,2743.0,814.0,145.0,10131.0
83,9578143530891.37,6361.0,2529.0,683.0,136.0,9709.0
84,9810622238658.777,6084.0,2274.0,637.0,89.0,9084.0
85,10051985097157.54,6227.0,2221.0,631.0,108.0,9187.0
86,10298160380507.344,5992.0,2090.0,565.0,104.0,8751.0
87,10551185227089.059,6187.0,2040.0,559.0,92.0,8878.0
88,10812384798909.338,5868.0,1817.0,467.0,65.0,8217.0
89,11076118321917.809,5840.0,1823.0,425.0,87.0,8175.0
90,11346825942737.43,5728.0,1675.0,400.0,56.0,7859.0
91,11628863652234.637,5728.0,1650.0,393.0,58.0,7829.0
92,11914671206225.682,5654.0,1489.0,316.0,52.0,7511.0
93,12207002518891.688,5558.0,1324.0,297.0,55.0,7234.0
94,12512589219000.178,5621.0,1257.0,278.0,45.0,7201.0
95,12820610074288.82,5519.0,1214.0,261.0,39.0,7033.0
96,13136602876106.195,5424.0,1125.0,239.0,34.0,6822.0
97,13452416392172.06,5161.0,1028.0,180.0,30.0,6399.0
98,13784959955506.117,5394.0,1095.0,182.0,33.0,6704.0
99,14125176747839.748,5092.0,902.0,162.0,24.0,6180.0
100,14473337429492.346,4964.0,901.0,145.0,35.0,6045.0
101,14826670517928.287,5020.0,800.0,144.0,23.0,5987.0
102,15195378938808.701,4919.0,678.0,149.0,24.0,5770.0
103,15565544298431.54,4718.0,675.0,125.0,21.0,5539.0
104,15949469777960.525,4864.0,585.0,121.0,25.0,5595.0
105,16343821095949.75,4617.0,530.0,104.0,23.0,5274.0
106,16743875851461.217,4551.0,497.0,93.0,20.0,5161.0
107,17156313446327.684,4425.0,460.0,86.0,23.0,4994.0
108,17579566259611.035,4422.0,383.0,71.0,24.0,4900.0
109,18004527081842.043,4191.0,371.0,77.0,33.0,4672.0
110,18453093364928.91,4220.0,367.0,78.0,18.0,4683.0
111,18912788226490.4,4009.0,289.0,74.0,16.0,4388.0
112,19374417510121.457,3952.0,285.0,64.0,17.0,4318.0
113,19850545734050.73,3903.0,253.0,68.0,15.0,4239.0
114,20341310421836.227,4030.0,262.0,71.0,25.0,4388.0
115,20840065760869.566,3680.0,187.0,55.0,19.0,3941.0
116,21352098955470.04,3638.0,185.0,52.0,19.0,3894.0
117,21875490011098.777,3604.0,186.0,51.0,23.0,3864.0
118,22416285960874.57,3476.0,121.0,63.0,18.0,3678.0
119,22962558491686.46,3368.0,152.0,50.0,25.0,3595.0
120,23526127504553.734,3294.0,134.0,53.0,20.0,3501.0
121,24110298604651.164,3225.0,120.0,59.0,21.0,3425.0
122,24697977931904.16,3172.0,117.0,55.0,24.0,3368.0
123,25303345234195.87,3053.0,126.0,48.0,17.0,3244.0
124,25928845089903.18,2892.0,110.0,64.0,10.0,3076.0
125,26564600349040.14,2865.0,97.0,52.0,24.0,3038.0
126,27223282190787.086,2757.0,115.0,52.0,17.0,2941.0
127,27886436676427.527,2732.0,104.0,69.0,23.0,2928.0
128,28580135155949.17,2597.0,98.0,49.0,32.0,2776.0
129,29288510056315.367,2486.0,124.0,56.0,20.0,2686.0
130,30005807786885.246,2440.0,107.0,50.0,17.0,2614.0
131,30737207253886.01,2316.0,116.0,55.0,19.0,2506.0
132,31499578621908.13,2264.0,110.0,57.0,29.0,2460.0
133,32265704605845.883,2258.0,113.0,59.0,18.0,2448.0
134,33057704663212.434,2123.0,106.0,53.0,28.0,2310.0
135,33872909702209.414,2082.0,89.0,57.0,14.0,2242.0
136,34708551161641.13,2023.0,106.0,45.0,18.0,2192.0
137,35573519553072.625,1969.0,95.0,47.0,13.0,2124.0
138,36431110000000.0,1800.0,84.0,56.0,22.0,1962.0
139,37340566648075.85,1793.0,91.0,45.0,21.0,1950.0
140,38241468604651.164,1720.0,77.0,52.0,23.0,1872.0
141,39188013001695.875,1769.0,96.0,51.0,19.0,1935.0
142,40155407919547.45,1591.0,105.0,60.0,20.0,1776.0
143,41137752040175.766,1593.0,106.0,55.0,18.0,1772.0
144,42158284488448.84,1515.0,81.0,40.0,24.0,1660.0
145,43191278453829.63,1397.0,84.0,41.0,19.0,1541.0
146,44256071635311.14,1382.0,101.0,39.0,15.0,1537.0
147,45339603338632.75,1258.0,84.0,46.0,18.0,1406.0
148,46458647626112.76,1348.0,87.0,46.0,23.0,1504.0
149,47596751152073.734,1302.0,67.0,54.0,18.0,1441.0
150,48771224745497.26,1277.0,92.0,52.0,16.0,1437.0
151,49983646179401.99,1204.0,82.0,45.0,21.0,1352.0
152,51220086734693.875,1176.0,75.0,39.0,21.0,1311.0
153,52450521968365.555,1138.0,81.0,51.0,18.0,1288.0
154,53754823025689.82,1051.0,78.0,39.0,20.0,1188.0
155,55068096418732.78,1089.0,63.0,43.0,25.0,1220.0
156,56412643153526.97,964.0,63.0,39.0,11.0,1077.0
157,57824748163693.6,953.0,62.0,46.0,9.0,1070.0
158,59213268888888.89,900.0,67.0,43.0,21.0,1031.0
159,60694753472222.22,864.0,65.0,41.0,9.0,979.0
160,62206626506024.09,830.0,54.0,39.0,16.0,939.0
161,63713521019108.28,785.0,65.0,33.0,16.0,899.0
162,65303084337349.4,747.0,64.0,38.0,9.0,858.0
163,66872339031339.03,702.0,71.0,29.0,11.0,813.0
164,68542853932584.27,712.0,60.0,38.0,10.0,820.0
165,70196114658925.98,689.0,67.0,39.0,13.0,808.0
166,71941368501529.05,654.0,66.0,41.0,10.0,771.0
167,73734616852146.27,629.0,69.0,36.0,16.0,750.0
168,75514793626707.12,659.0,42.0,30.0,12.0,743.0
169,77364025723472.67,622.0,55.0,29.0,15.0,721.0
170,79286644524236.98,557.0,66.0,33.0,8.0,664.0
171,81279844262295.08,488.0,54.0,26.0,9.0,577.0
172,83254642000000.0,500.0,48.0,29.0,20.0,597.0
173,85272251012145.75,494.0,46.0,29.0,7.0,576.0
174,87332564920273.34,439.0,45.0,28.0,7.0,519.0
175,89545924369747.9,476.0,59.0,29.0,4.0,568.0
176,91694116113744.08,422.0,59.0,24.0,6.0,511.0
177,94027299765807.97,427.0,38.0,33.0,6.0,504.0
178,96296367346938.78,392.0,49.0,24.0,11.0,476.0
179,98668650137741.05,363.0,38.0,20.0,10.0,431.0
180,101057060000000.0,400.0,50.0,19.0,7.0,476.0
181,103617791044776.12,335.0,48.0,23.0,7.0,413.0
182,106152156250000.0,320.0,37.0,12.0,8.0,377.0
183,108741176470588.23,306.0,47.0,16.0,4.0,373.0
184,111431041009463.72,317.0,35.0,12.0,2.0,366.0
185,114132935483870.97,310.0,31.0,15.0,6.0,362.0
186,116911250000000.0,272.0,40.0,19.0,11.0,342.0
187,119854850746268.66,268.0,42.0,10.0,8.0,328.0
188,122907882882882.89,222.0,40.0,17.0,4.0,283.0
189,125775481171548.11,239.0,39.0,11.0,5.0,294.0
190,128862633928571.42,224.0,39.0,27.0,6.0,296.0
191,131997878787878.78,231.0,39.0,18.0,4.0,292.0
192,135336420454545.45,176.0,42.0,20.0,5.0,243.0
193,138656022099447.52,181.0,44.0,10.0,4.0,239.0
194,142057883597883.6,189.0,23.0,10.0,1.0,223.0
195,145436134969325.16,163.0,38.0,19.0,8.0,228.0
196,149222638036809.8,163.0,37.0,10.0,5.0,215.0
197,152712562500000.0,160.0,34.0,14.0,5.0,213.0
198,156467988505747.12,174.0,27.0,11.0,2.0,214.0
