,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
34,2912697369743.676,5969.0,6079.0,3560.0,1975.0,17583.0
35,2981704048582.996,6916.0,6721.0,3751.0,2017.0,19405.0
36,3055572863545.0474,6471.0,6055.0,3564.0,2008.0,18098.0
37,3130485905715.2085,6194.0,5791.0,3149.0,1692.0,16826.0
38,3204916063122.924,6020.0,5630.0,2967.0,1586.0,16203.0
39,3284704812834.2246,6732.0,5733.0,3050.0,1625.0,17140.0
40,3369871861341.3716,6635.0,5548.0,2725.0,1431.0,16339.0
41,3455021236727.0454,6404.0,5104.0,2553.0,1258.0,15319.0
42,3540565525876.461,5990.0,4580.0,2255.0,1164.0,13989.0
43,3625471789186.4233,5863.0,4380.0,2158.0,1067.0,13468.0
44,3710822277140.3354,5665.0,4184.0,2024.0,950.0,12823.0
45,3801226571333.555,6014.0,4340.0,1935.0,918.0,13207.0
46,3897791884409.0674,5779.0,4002.0,1780.0,821.0,12382.0
47,3993276173604.96,5645.0,3716.0,1586.0,711.0,11658.0
48,4088759562233.352,5391.0,3470.0,1512.0,643.0,11016.0
49,4190609150665.9746,5781.0,3484.0,1452.0,616.0,11333.0
50,4296165293040.293,5460.0,3312.0,1296.0,544.0,10612.0
51,4403088820224.719,5340.0,3092.0,1262.0,455.0,10149.0
52,4508975311620.426,4974.0,2878.0,1085.0,425.0,9362.0
53,4620968331092.76,5207.0,2852.0,1131.0,436.0,9626.0
54,4734538792730.42,4622.0,2340.0,903.0,329.0,8194.0
55,4845442592592.593,4968.0,2449.0,862.0,323.0,8602.0
56,4968099143937.886,5023.0,2506.0,858.0,323.0,8710.0
57,5089489662921.349,4450.0,2062.0,684.0,267.0,7463.0
58,5213366197183.099,4686.0,2027.0,684.0,235.0,7632.0
59,5340100914076.782,4376.0,1821.0,671.0,196.0,7064.0
60,5472675628196.575,4497.0,1893.0,623.0,209.0,7222.0
61,5611436938588.451,4364.0,1722.0,550.0,196.0,6832.0
62,5750279518072.289,4150.0,1572.0,502.0,134.0,6358.0
63,5887629049596.873,4093.0,1458.0,445.0,123.0,6119.0
64,6031130743079.165,4118.0,1387.0,407.0,113.0,6025.0
65,6181187528750.319,3913.0,1332.0,404.0,108.0,5757.0
66,6335518070404.172,3835.0,1264.0,416.0,97.0,5612.0
67,6489783195435.093,3505.0,1142.0,317.0,79.0,5043.0
68,6649910418270.465,3897.0,1164.0,312.0,89.0,5462.0
69,6813935527099.464,3358.0,1005.0,275.0,76.0,4714.0
70,6979797727926.373,3477.0,961.0,255.0,54.0,4747.0
71,7150237492465.341,3318.0,903.0,236.0,50.0,4507.0
72,7325423451053.284,3228.0,848.0,220.0,41.0,4337.0
73,7506704749921.359,3179.0,750.0,178.0,36.0,4143.0
74,7695378447164.948,3104.0,648.0,199.0,46.0,3997.0
75,7885230252387.449,2932.0,627.0,149.0,41.0,3749.0
76,8078057230657.99,2766.0,597.0,137.0,17.0,3517.0
77,8273158351488.743,2754.0,557.0,115.0,22.0,3448.0
78,8479748929996.373,2757.0,503.0,96.0,17.0,3373.0
79,8689234627450.98,2550.0,464.0,86.0,16.0,3116.0
80,8901328009084.027,2642.0,451.0,110.0,20.0,3223.0
81,9119582976939.203,2385.0,395.0,75.0,9.0,2864.0
82,9342838377958.867,2577.0,359.0,82.0,10.0,3028.0
83,9579106811409.11,2349.0,338.0,59.0,8.0,2754.0
84,9811403156384.506,2091.0,308.0,63.0,8.0,2470.0
85,10051441017110.266,2104.0,270.0,41.0,7.0,2422.0
86,10295953557312.254,2024.0,254.0,47.0,6.0,2331.0
87,10553417162698.412,2016.0,242.0,36.0,8.0,2302.0
88,10810886089813.8,1826.0,210.0,41.0,5.0,2082.0
89,11074076133909.287,1852.0,164.0,25.0,4.0,2045.0
90,11347680203045.686,1773.0,165.0,21.0,4.0,1963.0
91,11628162723600.693,1733.0,145.0,22.0,6.0,1906.0
92,11911947565543.07,1602.0,115.0,20.0,6.0,1743.0
93,12208946243127.672,1637.0,103.0,25.0,5.0,1770.0
94,12510988031914.895,1504.0,97.0,18.0,4.0,1623.0
95,12818599298245.613,1425.0,95.0,19.0,0.0,1539.0
96,13134422437673.13,1444.0,78.0,14.0,3.0,1539.0
97,13453478978978.979,1332.0,77.0,17.0,5.0,1431.0
98,13783719474497.682,1294.0,52.0,8.0,1.0,1355.0
99,14121494214876.033,1210.0,57.0,8.0,2.0,1277.0
100,14466069935691.318,1244.0,51.0,10.0,1.0,1306.0
101,14824881500426.258,1173.0,49.0,9.0,3.0,1234.0
102,15191944049733.57,1126.0,35.0,15.0,4.0,1180.0
103,15571166189111.748,1047.0,39.0,14.0,2.0,1102.0
104,15953056584362.14,972.0,25.0,7.0,4.0,1008.0
105,16341837642192.348,967.0,28.0,6.0,2.0,1003.0
106,16740158910329.172,881.0,23.0,8.0,2.0,914.0
107,17154016374269.006,855.0,18.0,9.0,1.0,883.0
108,17575736196319.018,815.0,24.0,4.0,6.0,849.0
109,18001812419146.184,773.0,18.0,9.0,2.0,802.0
110,18452480552070.26,797.0,9.0,7.0,5.0,818.0
111,18904227340267.46,673.0,13.0,10.0,3.0,699.0
112,19360208609271.523,604.0,15.0,7.0,4.0,630.0
113,19855098471986.418,589.0,14.0,6.0,2.0,611.0
114,20340084112149.53,642.0,19.0,8.0,2.0,671.0
115,20827193388429.754,605.0,9.0,4.0,3.0,621.0
116,21348568665377.176,517.0,13.0,5.0,4.0,539.0
117,21879912313432.836,536.0,10.0,7.0,1.0,554.0
118,22423804166666.668,480.0,9.0,4.0,7.0,500.0
119,22960790476190.477,420.0,3.0,5.0,2.0,430.0
120,23523626033057.85,484.0,12.0,3.0,1.0,500.0
121,24109000000000.0,377.0,12.0,2.0,2.0,393.0
122,24704393048128.344,374.0,8.0,2.0,2.0,386.0
123,25284255376344.086,372.0,9.0,6.0,0.0,387.0
124,25928422492401.215,329.0,6.0,4.0,1.0,340.0
125,26552026490066.227,302.0,13.0,6.0,2.0,323.0
126,27207689542483.66,306.0,7.0,4.0,3.0,320.0
127,27901985815602.836,282.0,11.0,3.0,1.0,297.0
128,28560975862068.965,290.0,5.0,4.0,0.0,299.0
129,29287829596412.555,223.0,6.0,1.0,3.0,233.0
130,30014142857142.855,238.0,4.0,1.0,3.0,246.0
131,30749728155339.805,206.0,10.0,4.0,1.0,221.0
132,31489949494949.496,198.0,7.0,2.0,2.0,209.0
133,32287768041237.113,194.0,3.0,1.0,1.0,199.0
134,33058520270270.27,148.0,5.0,2.0,6.0,161.0
135,33875787500000.0,160.0,9.0,3.0,0.0,172.0
136,34695883597883.598,189.0,4.0,5.0,2.0,200.0
137,35568256250000.0,160.0,5.0,1.0,3.0,169.0
138,36496041666666.664,144.0,3.0,6.0,0.0,153.0
139,37293514705882.35,136.0,2.0,1.0,0.0,139.0
140,38258226086956.52,115.0,9.0,0.0,0.0,124.0
141,39213190082644.625,121.0,6.0,3.0,1.0,131.0
142,40143690000000.0,100.0,3.0,1.0,1.0,105.0
143,41153594339622.64,106.0,4.0,2.0,2.0,114.0
144,42161654867256.64,113.0,7.0,4.0,3.0,127.0
145,43165093023255.81,86.0,5.0,1.0,1.0,93.0
146,44255666666666.664,87.0,5.0,3.0,1.0,96.0
147,45322733333333.336,75.0,9.0,1.0,1.0,86.0
148,46460561643835.62,73.0,2.0,2.0,0.0,77.0
149,47575863013698.63,73.0,1.0,2.0,0.0,76.0
150,48873257575757.58,66.0,2.0,1.0,0.0,69.0
151,49902795918367.34,49.0,3.0,0.0,1.0,53.0
152,51233492307692.305,65.0,4.0,1.0,0.0,70.0
153,52510653061224.49,49.0,6.0,1.0,1.0,57.0
154,53677880952380.95,42.0,2.0,1.0,0.0,45.0
155,55007756756756.76,37.0,2.0,1.0,0.0,40.0
156,56349325000000.0,40.0,1.0,0.0,1.0,42.0
157,57804509090909.09,55.0,1.0,0.0,0.0,56.0
158,59219685714285.71,35.0,1.0,0.0,1.0,37.0
159,60665843750000.0,32.0,4.0,1.0,1.0,38.0
160,62160931034482.76,29.0,2.0,1.0,1.0,33.0
161,63716766666666.664,30.0,3.0,0.0,1.0,34.0
162,65252409090909.09,22.0,1.0,0.0,0.0,23.0
163,66974782608695.65,23.0,1.0,2.0,0.0,26.0
164,68622444444444.445,18.0,0.0,0.0,0.0,18.0
165,70330888888888.89,18.0,2.0,1.0,1.0,22.0
166,72137407407407.4,27.0,2.0,0.0,0.0,29.0
167,73447571428571.42,14.0,0.0,1.0,1.0,16.0
168,75727461538461.53,13.0,1.0,0.0,0.0,14.0
169,77432736842105.27,19.0,1.0,0.0,0.0,20.0
170,79440000000000.0,7.0,1.0,0.0,0.0,8.0
171,81406000000000.0,19.0,4.0,0.0,0.0,23.0
172,83145900000000.0,10.0,0.0,0.0,0.0,10.0
173,85347333333333.33,12.0,1.0,0.0,0.0,13.0
174,87176142857142.86,7.0,1.0,0.0,0.0,8.0
175,89421333333333.33,3.0,3.0,0.0,0.0,6.0
176,91934625000000.0,8.0,1.0,0.0,0.0,9.0
177,93945000000000.0,4.0,1.0,0.0,0.0,5.0
178,96599000000000.0,6.0,0.0,1.0,0.0,7.0
179,98709600000000.0,5.0,0.0,0.0,1.0,6.0
180,101264000000000.0,5.0,1.0,0.0,0.0,6.0
181,104200000000000.0,4.0,0.0,0.0,0.0,4.0
182,106064000000000.0,5.0,0.0,0.0,0.0,5.0
183,109205000000000.0,2.0,0.0,0.0,0.0,2.0
184,110564000000000.0,5.0,0.0,0.0,0.0,5.0
185,115170000000000.0,3.0,0.0,0.0,0.0,3.0
186,117470000000000.0,1.0,0.0,0.0,0.0,1.0
187,119850000000000.0,2.0,0.0,0.0,0.0,2.0
188,122895000000000.0,2.0,0.0,0.0,0.0,2.0
189,126755000000000.0,4.0,0.0,0.0,0.0,4.0
190,127660000000000.0,1.0,0.0,0.0,0.0,1.0
191,,0.0,1.0,0.0,0.0,1.0
192,133810000000000.0,1.0,1.0,0.0,0.0,2.0
193,140310000000000.0,1.0,0.0,0.0,0.0,1.0
194,141665000000000.0,2.0,0.0,0.0,0.0,2.0
195,,0.0,1.0,0.0,0.0,1.0
196,,0.0,1.0,0.0,0.0,1.0
197,,0.0,0.0,1.0,0.0,1.0
198,158200000000000.0,1.0,0.0,0.0,0.0,1.0
