,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454695852616.5894,5618.0,10230.0,10612.0,9049.0,35509.0
28,2518396220501.475,5424.0,9981.0,9970.0,8360.0,33735.0
29,2582254585473.2207,5452.0,9674.0,9576.0,7899.0,32601.0
30,2646403705089.8203,5344.0,9397.0,9296.0,7216.0,31253.0
31,2710405894617.1343,5276.0,8879.0,8810.0,6949.0,29914.0
32,2773989800901.5776,5324.0,8969.0,8433.0,6615.0,29341.0
33,2843497824642.9756,6022.0,10016.0,9025.0,7263.0,32326.0
34,2912768580003.7515,5331.0,8478.0,7740.0,5674.0,27223.0
35,2982306801088.1743,6249.0,9771.0,8735.0,6224.0,30979.0
36,3056864683833.116,6136.0,9394.0,8162.0,5692.0,29384.0
37,3130793159391.2026,5979.0,9275.0,7895.0,5577.0,28726.0
38,3205065027932.961,6265.0,9108.0,7584.0,5298.0,28255.0
39,3284893390642.6157,7096.0,10332.0,8518.0,5605.0,31551.0
40,3370096024335.0312,7068.0,10003.0,8009.0,5317.0,30397.0
41,3455409349355.217,6824.0,9803.0,7663.0,4952.0,29242.0
42,3540955458515.2837,6870.0,9505.0,7434.0,4843.0,28652.0
43,3626038624813.154,6690.0,9081.0,7161.0,4510.0,27442.0
44,3710937156370.086,6766.0,8838.0,6686.0,4261.0,26551.0
45,3801344000538.0684,7434.0,9515.0,7156.0,4521.0,28626.0
46,3897413921734.2344,7104.0,9247.0,6910.0,4318.0,27579.0
47,3993672097053.726,6924.0,8775.0,6351.0,4015.0,26065.0
48,4089752649446.4946,6775.0,8410.0,6051.0,3772.0,25008.0
49,4190097514777.0015,7444.0,8940.0,6272.0,3967.0,26623.0
50,4296390747728.861,7155.0,8450.0,5869.0,3723.0,25197.0
51,4403202991761.815,6919.0,8135.0,5511.0,3293.0,23858.0
52,4509162128418.55,6728.0,7799.0,5219.0,3070.0,22816.0
53,4620946103452.982,7327.0,8048.0,5366.0,3070.0,23811.0
54,4732877515449.216,6311.0,7066.0,4545.0,2599.0,20521.0
55,4845599033250.329,6827.0,7233.0,4744.0,2665.0,21469.0
56,4967555780625.603,7257.0,7544.0,4774.0,2629.0,22204.0
57,5090610147401.086,6445.0,6528.0,4110.0,2244.0,19327.0
58,5212485590079.817,7016.0,6876.0,4264.0,2215.0,20371.0
59,5340078305539.012,6716.0,6556.0,4001.0,2096.0,19369.0
60,5473580448233.191,7273.0,6692.0,3957.0,1974.0,19896.0
61,5612394954263.795,6778.0,6414.0,3705.0,1819.0,18716.0
62,5750379916442.853,6702.0,6048.0,3521.0,1726.0,17997.0
63,5888976299787.169,6578.0,5521.0,3075.0,1494.0,16668.0
64,6033241809649.509,6819.0,5873.0,3208.0,1475.0,17375.0
65,6181790929705.216,6615.0,5602.0,2983.0,1351.0,16551.0
66,6335546542903.084,6841.0,5589.0,2967.0,1331.0,16728.0
67,6490372625243.981,6148.0,5008.0,2610.0,1112.0,14878.0
68,6650272462925.269,6878.0,5331.0,2767.0,1153.0,16129.0
69,6815137537728.355,6295.0,4780.0,2355.0,996.0,14426.0
70,6980540647760.731,6453.0,4801.0,2329.0,966.0,14549.0
71,7150423258426.966,6230.0,4556.0,2206.0,855.0,13847.0
72,7325939163090.129,6524.0,4498.0,2139.0,820.0,13981.0
73,7507307119231.375,6349.0,4398.0,2004.0,768.0,13519.0
74,7693459899906.162,6394.0,4328.0,1870.0,754.0,13346.0
75,7884710245379.223,6276.0,4168.0,1860.0,661.0,12965.0
76,8078281736722.06,6138.0,3866.0,1684.0,569.0,12257.0
77,8274463305058.121,6366.0,3800.0,1691.0,557.0,12414.0
78,8480840456016.022,6491.0,3811.0,1591.0,508.0,12401.0
79,8690131525423.729,5900.0,3301.0,1401.0,442.0,11044.0
80,8900814622336.992,6196.0,3586.0,1425.0,428.0,11635.0
81,9120900610500.611,5733.0,3150.0,1210.0,376.0,10469.0
82,9343226666666.666,6180.0,3282.0,1275.0,351.0,11088.0
83,9578106711179.592,5841.0,3143.0,1164.0,330.0,10478.0
84,9813063188806.357,5789.0,2882.0,1098.0,299.0,10068.0
85,10053492885106.383,5875.0,2838.0,1073.0,284.0,10070.0
86,10297905869525.713,5503.0,2624.0,997.0,253.0,9377.0
87,10553081950895.82,6028.0,2727.0,985.0,269.0,10009.0
88,10813756866914.762,5643.0,2518.0,882.0,216.0,9259.0
89,11074631765749.777,5635.0,2350.0,835.0,193.0,9013.0
90,11347460764948.824,5569.0,2347.0,779.0,175.0,8870.0
91,11628722049689.441,5796.0,2271.0,756.0,166.0,8989.0
92,11915247069767.441,5375.0,2125.0,663.0,171.0,8334.0
93,12210532178669.098,5485.0,1991.0,605.0,128.0,8209.0
94,12513919911829.537,5444.0,1995.0,570.0,117.0,8126.0
95,12819960857409.133,5365.0,1819.0,559.0,110.0,7853.0
96,13135069129689.582,5251.0,1836.0,514.0,96.0,7697.0
97,13454473513719.512,5248.0,1689.0,458.0,81.0,7476.0
98,13785263957462.97,5266.0,1621.0,420.0,82.0,7389.0
99,14126172837100.545,5132.0,1440.0,425.0,66.0,7063.0
100,14471267527308.838,5035.0,1489.0,357.0,68.0,6949.0
101,14828477687233.217,5154.0,1362.0,360.0,46.0,6922.0
102,15196812548412.084,5164.0,1273.0,287.0,64.0,6788.0
103,15569449126413.154,4865.0,1182.0,292.0,44.0,6383.0
104,15953392719919.11,4945.0,1131.0,272.0,45.0,6393.0
105,16348830676432.572,4642.0,1058.0,262.0,53.0,6015.0
106,16742635512073.271,4804.0,1011.0,209.0,37.0,6061.0
107,17153865884325.23,4772.0,952.0,207.0,23.0,5954.0
108,17575653779322.328,4604.0,882.0,187.0,29.0,5702.0
109,18009434440559.44,4576.0,811.0,186.0,27.0,5600.0
110,18453870337867.484,4558.0,779.0,197.0,23.0,5557.0
111,18913572857467.605,4399.0,713.0,155.0,19.0,5286.0
112,19374477829099.31,4330.0,655.0,127.0,18.0,5130.0
113,19844517432075.02,4159.0,601.0,117.0,27.0,4904.0
114,20337570822531.227,4243.0,514.0,104.0,28.0,4889.0
115,20836213066796.684,4102.0,496.0,96.0,15.0,4709.0
116,21345273781353.527,4226.0,420.0,92.0,22.0,4760.0
117,21876894028389.625,4086.0,432.0,103.0,26.0,4647.0
118,22418491201608.848,3978.0,415.0,94.0,20.0,4507.0
119,22959628564089.39,3893.0,349.0,98.0,17.0,4357.0
120,23528718269481.367,3837.0,332.0,68.0,18.0,4255.0
121,24108766632016.633,3848.0,308.0,75.0,18.0,4249.0
122,24701818744950.176,3713.0,271.0,64.0,35.0,4083.0
123,25302860695187.164,3740.0,270.0,79.0,29.0,4118.0
124,25927447460595.445,3426.0,211.0,71.0,14.0,3722.0
125,26568415983606.56,3416.0,200.0,49.0,21.0,3686.0
126,27223546951219.51,3280.0,218.0,57.0,22.0,3577.0
127,27894169188861.984,3304.0,197.0,71.0,23.0,3595.0
128,28581379396202.926,3213.0,162.0,58.0,21.0,3454.0
129,29278214607464.61,3108.0,164.0,70.0,18.0,3360.0
130,30001362479061.977,2985.0,141.0,61.0,17.0,3204.0
131,30741071187584.344,2964.0,137.0,58.0,21.0,3180.0
132,31491181943964.027,2891.0,121.0,62.0,16.0,3090.0
133,32270212817833.508,2871.0,113.0,52.0,25.0,3061.0
134,33060443237167.477,2669.0,102.0,56.0,20.0,2847.0
135,33870456240487.062,2628.0,125.0,54.0,29.0,2836.0
136,34707286946295.57,2551.0,106.0,48.0,15.0,2720.0
137,35553783281733.75,2584.0,108.0,64.0,18.0,2774.0
138,36443541981695.19,2513.0,109.0,51.0,17.0,2690.0
139,37331288796680.5,2410.0,118.0,55.0,20.0,2603.0
140,38245106060606.06,2244.0,98.0,63.0,29.0,2434.0
141,39181677130044.84,2230.0,99.0,64.0,29.0,2422.0
142,40164480876865.67,2144.0,113.0,69.0,20.0,2346.0
143,41125987583572.11,2094.0,98.0,55.0,26.0,2273.0
144,42152173410404.625,2076.0,109.0,57.0,22.0,2264.0
145,43195205564142.195,1941.0,95.0,57.0,23.0,2116.0
146,44246130745658.836,1958.0,108.0,46.0,17.0,2129.0
147,45347513215859.03,1816.0,92.0,53.0,17.0,1978.0
148,46455449316628.7,1756.0,86.0,52.0,18.0,1912.0
149,47599226446280.99,1815.0,105.0,66.0,23.0,2009.0
150,48783378468368.48,1802.0,83.0,63.0,25.0,1973.0
151,49967152870090.63,1655.0,81.0,46.0,31.0,1813.0
152,51205445611866.5,1618.0,93.0,53.0,12.0,1776.0
153,52474010335917.31,1548.0,96.0,47.0,20.0,1711.0
154,53754042310275.35,1489.0,102.0,49.0,15.0,1655.0
155,55066866710013.0,1538.0,79.0,55.0,16.0,1688.0
156,56421353280461.43,1387.0,77.0,49.0,23.0,1536.0
157,57795144130757.805,1346.0,76.0,52.0,22.0,1496.0
158,59238152303120.36,1346.0,93.0,45.0,19.0,1503.0
159,60697308689024.39,1312.0,81.0,69.0,23.0,1485.0
160,62193882445141.06,1276.0,70.0,38.0,22.0,1406.0
161,63729010033444.81,1196.0,84.0,39.0,19.0,1338.0
162,65268157439446.37,1156.0,90.0,57.0,23.0,1326.0
163,66859428440366.97,1090.0,84.0,44.0,15.0,1233.0
164,68540372350230.414,1085.0,68.0,53.0,19.0,1225.0
165,70199906309751.44,1046.0,77.0,52.0,19.0,1194.0
166,71964063189568.7,997.0,79.0,44.0,22.0,1142.0
167,73731147492625.38,1017.0,88.0,40.0,26.0,1171.0
168,75508865131578.95,912.0,67.0,48.0,22.0,1049.0
169,77411093854748.61,895.0,79.0,58.0,23.0,1055.0
170,79287670163170.16,858.0,77.0,40.0,22.0,997.0
171,81245180929095.36,818.0,79.0,39.0,22.0,958.0
172,83230100346020.77,867.0,69.0,30.0,22.0,988.0
173,85282631578947.38,779.0,65.0,39.0,15.0,898.0
174,87432664374140.3,727.0,62.0,44.0,18.0,851.0
175,89561633333333.33,690.0,69.0,44.0,23.0,826.0
176,91765445517241.38,725.0,70.0,36.0,16.0,847.0
177,94061743024963.3,681.0,74.0,36.0,17.0,808.0
178,96313226562500.0,640.0,69.0,35.0,19.0,763.0
179,98682939086294.42,591.0,67.0,43.0,14.0,715.0
180,101098029595015.58,642.0,76.0,35.0,17.0,770.0
181,103595016501650.17,606.0,66.0,37.0,8.0,717.0
182,106164622823984.53,517.0,61.0,30.0,9.0,617.0
183,108749435626102.3,567.0,57.0,29.0,12.0,665.0
184,111384619666048.23,539.0,56.0,33.0,16.0,644.0
185,114188106995884.78,486.0,52.0,32.0,12.0,582.0
186,116995203252032.52,492.0,53.0,32.0,13.0,590.0
187,119806794871794.88,468.0,63.0,35.0,10.0,576.0
188,122765529953917.05,434.0,61.0,31.0,15.0,541.0
189,125761258134490.23,461.0,44.0,30.0,8.0,543.0
190,128933631840796.02,402.0,49.0,26.0,17.0,494.0
191,131985488126649.08,379.0,51.0,26.0,12.0,468.0
192,135370241935483.88,372.0,38.0,22.0,7.0,439.0
193,138703732970027.25,367.0,65.0,21.0,10.0,463.0
194,142046448863636.38,352.0,56.0,17.0,13.0,438.0
195,145486976047904.2,334.0,37.0,25.0,5.0,401.0
196,149140716417910.44,335.0,48.0,18.0,9.0,410.0
197,152796702508960.56,279.0,44.0,28.0,9.0,360.0
198,156532007042253.53,284.0,58.0,21.0,11.0,374.0
