,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9578650341019.812,6158.0,2991.0,1103.0,315.0,10567.0
84,9812201524906.81,5902.0,2770.0,1046.0,260.0,9978.0
85,10051869497809.234,5934.0,2764.0,960.0,241.0,9899.0
86,10295618798955.613,5745.0,2540.0,916.0,207.0,9408.0
87,10551761435726.21,5990.0,2718.0,893.0,236.0,9837.0
88,10812469009009.01,5550.0,2377.0,807.0,160.0,8894.0
89,11074301526717.557,5764.0,2305.0,770.0,171.0,9010.0
90,11346675685361.047,5581.0,2297.0,665.0,123.0,8666.0
91,11629082308092.186,5771.0,2193.0,702.0,139.0,8805.0
92,11916120785013.38,5605.0,2039.0,599.0,118.0,8361.0
93,12208569597400.252,5539.0,1908.0,511.0,120.0,8078.0
94,12508913611160.795,5591.0,1919.0,538.0,109.0,8157.0
95,12820256965361.445,5312.0,1672.0,512.0,83.0,7579.0
96,13134056286968.137,5241.0,1702.0,410.0,78.0,7431.0
97,13453593310180.955,5471.0,1584.0,413.0,58.0,7526.0
98,13783068568294.021,5469.0,1502.0,373.0,71.0,7415.0
99,14126578551642.264,5054.0,1399.0,400.0,59.0,6912.0
100,14470364294094.643,5114.0,1326.0,356.0,54.0,6850.0
101,14829406340614.73,5173.0,1243.0,299.0,43.0,6758.0
102,15194459326373.844,5077.0,1274.0,286.0,43.0,6680.0
103,15566360559849.592,4787.0,1110.0,241.0,46.0,6184.0
104,15953115308933.49,5082.0,1091.0,253.0,32.0,6458.0
105,16345860132393.766,4683.0,976.0,184.0,29.0,5872.0
106,16743375026864.389,4653.0,941.0,216.0,44.0,5854.0
107,17153230489630.105,4677.0,820.0,168.0,37.0,5702.0
108,17577900981461.287,4585.0,786.0,157.0,36.0,5564.0
109,18007881407471.766,4604.0,753.0,131.0,24.0,5512.0
110,18448676703296.703,4550.0,700.0,128.0,33.0,5411.0
111,18914462992125.984,4445.0,637.0,123.0,28.0,5233.0
112,19373639036814.08,4319.0,531.0,142.0,23.0,5015.0
113,19850662878787.88,4224.0,514.0,129.0,20.0,4887.0
114,20340349813432.836,4288.0,504.0,118.0,20.0,4930.0
115,20838250778443.113,4175.0,442.0,97.0,20.0,4734.0
116,21351918499043.977,4184.0,381.0,100.0,22.0,4687.0
117,21881274950099.8,4008.0,349.0,93.0,29.0,4479.0
118,22413037919549.066,3903.0,334.0,60.0,23.0,4320.0
119,22968108122225.125,3829.0,291.0,76.0,23.0,4219.0
120,23529185611125.97,3739.0,269.0,59.0,24.0,4091.0
121,24103204728640.516,3722.0,229.0,66.0,22.0,4039.0
122,24693320129345.19,3711.0,230.0,59.0,21.0,4021.0
123,25307734413622.633,3641.0,191.0,69.0,23.0,3924.0
124,25930221576039.547,3439.0,180.0,63.0,17.0,3699.0
125,26566889116442.363,3418.0,195.0,60.0,19.0,3692.0
126,27223749922142.633,3211.0,129.0,56.0,16.0,3412.0
127,27892201271186.44,3304.0,177.0,63.0,18.0,3562.0
128,28577634265279.582,3076.0,132.0,55.0,12.0,3275.0
129,29277841471354.168,3072.0,144.0,48.0,19.0,3283.0
130,30004236408277.797,2851.0,122.0,52.0,26.0,3051.0
131,30737046009062.39,2869.0,123.0,76.0,19.0,3087.0
132,31484527472527.473,2821.0,128.0,49.0,25.0,3023.0
133,32270902636203.867,2845.0,122.0,73.0,21.0,3061.0
134,33052406323185.01,2562.0,108.0,52.0,24.0,2746.0
135,33886247574699.26,2577.0,110.0,54.0,25.0,2766.0
136,34712246653144.016,2465.0,97.0,59.0,19.0,2640.0
137,35564305752561.07,2538.0,124.0,53.0,24.0,2739.0
138,36432662721893.49,2366.0,100.0,60.0,15.0,2541.0
139,37335902252252.25,2220.0,117.0,70.0,19.0,2426.0
140,38249377150419.055,2267.0,108.0,43.0,19.0,2437.0
141,39187148623853.21,2180.0,108.0,48.0,27.0,2363.0
142,40155090438059.35,2123.0,82.0,50.0,17.0,2272.0
143,41131184235517.57,2106.0,92.0,64.0,20.0,2282.0
144,42152795897948.98,1999.0,117.0,77.0,24.0,2217.0
145,43200910916580.84,1942.0,93.0,58.0,14.0,2107.0
146,44239588852097.13,1812.0,97.0,53.0,19.0,1981.0
147,45347908174097.664,1884.0,108.0,65.0,17.0,2074.0
148,46461663477771.52,1777.0,93.0,58.0,24.0,1952.0
149,47596980128579.78,1711.0,83.0,56.0,22.0,1872.0
150,48767365137614.68,1635.0,94.0,41.0,20.0,1790.0
151,49962117419354.836,1550.0,92.0,46.0,27.0,1715.0
152,51190700386597.94,1552.0,93.0,48.0,19.0,1712.0
153,52473895013123.36,1524.0,88.0,49.0,30.0,1691.0
154,53757325951557.09,1445.0,91.0,53.0,28.0,1617.0
155,55075289377289.375,1365.0,89.0,52.0,21.0,1527.0
156,56404857246904.586,1373.0,89.0,56.0,14.0,1532.0
157,57822891548242.336,1337.0,86.0,54.0,12.0,1489.0
158,59229029088050.31,1272.0,105.0,58.0,15.0,1450.0
159,60674444444444.445,1197.0,87.0,47.0,26.0,1357.0
160,62167888507718.695,1166.0,80.0,39.0,16.0,1301.0
161,63696105676855.9,1145.0,88.0,36.0,18.0,1287.0
162,65275822041553.75,1107.0,62.0,46.0,34.0,1249.0
163,66893431734317.34,1084.0,76.0,38.0,20.0,1218.0
164,68514422740524.78,1029.0,77.0,40.0,21.0,1167.0
165,70210762286860.58,997.0,77.0,49.0,11.0,1134.0
166,71941835560123.33,973.0,82.0,55.0,28.0,1138.0
167,73724169453734.67,897.0,59.0,37.0,18.0,1011.0
168,75546029347826.1,920.0,69.0,37.0,13.0,1039.0
169,77395962921348.31,890.0,72.0,39.0,21.0,1022.0
170,79270414466130.89,871.0,63.0,50.0,14.0,998.0
171,81255321473951.72,787.0,82.0,48.0,22.0,939.0
172,83255919377652.05,707.0,63.0,43.0,20.0,833.0
173,85326798717948.72,780.0,70.0,47.0,17.0,914.0
174,87404440890125.17,719.0,57.0,44.0,23.0,843.0
175,89543587818696.89,706.0,58.0,49.0,16.0,829.0
176,91723925465838.52,644.0,57.0,43.0,21.0,765.0
177,94003397708674.3,611.0,57.0,44.0,12.0,724.0
178,96320360062893.08,636.0,53.0,35.0,18.0,742.0
179,98642798634812.28,586.0,60.0,41.0,13.0,700.0
180,101067130794701.98,604.0,61.0,30.0,21.0,716.0
181,103624504672897.2,535.0,66.0,39.0,17.0,657.0
182,106124950690335.31,507.0,45.0,37.0,16.0,605.0
183,108715234375000.0,512.0,48.0,39.0,11.0,610.0
184,111469378757515.03,499.0,64.0,27.0,9.0,599.0
185,114235326086956.52,460.0,54.0,30.0,11.0,555.0
186,116925376344086.02,465.0,50.0,34.0,13.0,562.0
187,119852214285714.28,420.0,66.0,29.0,17.0,532.0
188,122753341772151.9,395.0,55.0,26.0,11.0,487.0
189,125857944162436.55,394.0,52.0,29.0,10.0,485.0
190,128849349397590.36,415.0,52.0,29.0,6.0,502.0
191,132083281250000.0,384.0,55.0,19.0,12.0,470.0
192,135250428954423.6,373.0,44.0,26.0,7.0,450.0
193,138691052631578.95,342.0,41.0,26.0,6.0,415.0
194,142091543624161.06,298.0,58.0,31.0,6.0,393.0
195,145513514376996.8,313.0,51.0,15.0,6.0,385.0
196,149105017182130.6,291.0,54.0,25.0,9.0,379.0
197,152755900000000.0,300.0,52.0,24.0,6.0,382.0
198,156610239043824.7,251.0,59.0,18.0,7.0,335.0
