,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
108,17572877927146.574,4612.0,613.0,122.0,28.0,5375.0
109,18008796196868.008,4470.0,572.0,112.0,21.0,5175.0
110,18454762636383.88,4491.0,492.0,100.0,24.0,5107.0
111,18911250993222.715,4279.0,494.0,100.0,20.0,4893.0
112,19375105151228.734,4232.0,397.0,102.0,23.0,4754.0
113,19852676675474.418,4163.0,400.0,73.0,21.0,4657.0
114,20341822443181.816,4224.0,348.0,82.0,26.0,4680.0
115,20836818706118.355,3988.0,315.0,97.0,26.0,4426.0
116,21349009141696.293,3938.0,285.0,99.0,14.0,4336.0
117,21876903014416.777,3815.0,239.0,72.0,25.0,4151.0
118,22415002851218.246,3858.0,238.0,81.0,29.0,4206.0
119,22959487973458.668,3617.0,222.0,66.0,14.0,3919.0
120,23530254037777.168,3653.0,231.0,67.0,23.0,3974.0
121,24109056043022.926,3533.0,182.0,63.0,20.0,3798.0
122,24698413986426.676,3389.0,195.0,59.0,24.0,3667.0
123,25305028865390.113,3499.0,185.0,64.0,24.0,3772.0
124,25932642472266.242,3155.0,153.0,58.0,27.0,3393.0
125,26565638390092.88,3230.0,157.0,70.0,25.0,3482.0
126,27222564599483.203,3096.0,137.0,68.0,17.0,3318.0
127,27895578186596.582,3044.0,125.0,75.0,20.0,3264.0
128,28578705048409.406,2892.0,113.0,62.0,15.0,3082.0
129,29283900809004.574,2843.0,132.0,66.0,26.0,3067.0
130,30005931793179.316,2727.0,108.0,58.0,26.0,2919.0
131,30737756259204.71,2716.0,96.0,55.0,21.0,2888.0
132,31494677124702.145,2518.0,108.0,46.0,22.0,2694.0
133,32268929452582.883,2594.0,106.0,61.0,22.0,2783.0
134,33067424302005.504,2543.0,101.0,71.0,24.0,2739.0
135,33872305127136.31,2399.0,100.0,57.0,23.0,2579.0
136,34708189387402.934,2318.0,97.0,46.0,20.0,2481.0
137,35557500214500.21,2331.0,105.0,48.0,18.0,2502.0
138,36431663596491.23,2280.0,94.0,54.0,19.0,2447.0
139,37336423720930.234,2150.0,95.0,60.0,25.0,2330.0
140,38245374513618.68,2056.0,100.0,37.0,19.0,2212.0
141,39191398252826.31,1946.0,99.0,54.0,21.0,2120.0
142,40152495471497.07,1877.0,96.0,51.0,24.0,2048.0
143,41144319685039.37,1905.0,83.0,53.0,21.0,2062.0
144,42151149572649.57,1872.0,112.0,67.0,17.0,2068.0
145,43202285375962.11,1689.0,88.0,61.0,17.0,1855.0
146,44250028119507.91,1707.0,72.0,59.0,15.0,1853.0
147,45344367980884.11,1674.0,76.0,45.0,21.0,1816.0
148,46459118718592.96,1592.0,95.0,38.0,21.0,1746.0
149,47607497975708.5,1482.0,103.0,70.0,15.0,1670.0
150,48768184397163.12,1551.0,75.0,45.0,24.0,1695.0
151,49976046218487.4,1428.0,100.0,46.0,30.0,1604.0
152,51204820512820.516,1365.0,82.0,48.0,14.0,1509.0
153,52472467938931.3,1310.0,83.0,54.0,24.0,1471.0
154,53747758785942.49,1252.0,80.0,56.0,15.0,1403.0
155,55074852376980.82,1199.0,73.0,37.0,17.0,1326.0
156,56419437060203.28,1279.0,85.0,48.0,27.0,1439.0
157,57812566922421.14,1173.0,82.0,48.0,14.0,1317.0
158,59233081352833.64,1094.0,86.0,55.0,14.0,1249.0
159,60674437317784.26,1029.0,92.0,46.0,24.0,1191.0
160,62192407333994.055,1009.0,75.0,40.0,16.0,1140.0
161,63687980885311.875,994.0,64.0,45.0,23.0,1126.0
162,65285542944785.27,978.0,90.0,42.0,14.0,1124.0
163,66902006528835.69,919.0,97.0,44.0,20.0,1080.0
164,68529525195968.65,893.0,70.0,45.0,14.0,1022.0
165,70244218302094.82,907.0,65.0,44.0,22.0,1038.0
166,71936906024096.39,830.0,73.0,50.0,19.0,972.0
167,73734809343434.34,792.0,51.0,41.0,8.0,892.0
168,75530276433121.02,785.0,68.0,40.0,15.0,908.0
169,77384792328042.33,756.0,69.0,34.0,17.0,876.0
170,79297358381502.89,692.0,54.0,50.0,17.0,813.0
171,81239608359133.12,646.0,77.0,36.0,14.0,773.0
172,83228011994003.0,667.0,52.0,43.0,18.0,780.0
173,85278190332326.28,662.0,66.0,40.0,5.0,773.0
174,87405698630136.98,657.0,49.0,36.0,12.0,754.0
175,89535466549295.78,568.0,58.0,39.0,19.0,684.0
176,91683106598984.77,591.0,60.0,23.0,11.0,685.0
177,93988981785063.75,549.0,56.0,40.0,16.0,661.0
178,96262218934911.25,507.0,52.0,34.0,18.0,611.0
179,98686012448132.78,482.0,54.0,34.0,8.0,578.0
180,101123424307036.25,469.0,57.0,23.0,13.0,562.0
181,103582954048140.05,457.0,53.0,24.0,8.0,542.0
182,106107373737373.73,495.0,48.0,28.0,13.0,584.0
183,108696000000000.0,430.0,58.0,30.0,13.0,531.0
184,111380000000000.0,428.0,39.0,28.0,10.0,505.0
185,114158720930232.56,344.0,40.0,22.0,8.0,414.0
186,116966313131313.12,396.0,49.0,25.0,6.0,476.0
187,119777317708333.33,384.0,54.0,21.0,10.0,469.0
188,122854603658536.58,328.0,50.0,17.0,10.0,405.0
189,125770109890109.89,364.0,50.0,24.0,8.0,446.0
190,128869939759036.14,332.0,47.0,27.0,13.0,419.0
191,132041328671328.67,286.0,50.0,14.0,10.0,360.0
192,135360927152317.88,302.0,35.0,17.0,6.0,360.0
193,138618613138686.12,274.0,39.0,24.0,1.0,338.0
194,142058582375478.94,261.0,48.0,27.0,7.0,343.0
195,145682947761194.03,268.0,46.0,13.0,6.0,333.0
196,149165462555066.1,227.0,48.0,17.0,4.0,296.0
197,152840316742081.44,221.0,43.0,21.0,7.0,292.0
198,156695915492957.75,213.0,37.0,12.0,8.0,270.0
