,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6181205605114.481,6726.0,5578.0,2855.0,1227.0,16386.0
66,6335277086602.939,7009.0,5602.0,2743.0,1223.0,16577.0
67,6490353297400.127,6308.0,4904.0,2372.0,978.0,14562.0
68,6649436178214.957,6913.0,5168.0,2688.0,1078.0,15847.0
69,6815766096779.118,6551.0,4668.0,2290.0,900.0,14409.0
70,6979821511358.368,6471.0,4820.0,2267.0,848.0,14406.0
71,7150008432976.715,6356.0,4541.0,2173.0,763.0,13833.0
72,7325319993927.433,6587.0,4554.0,2082.0,755.0,13978.0
73,7507092272939.71,6419.0,4271.0,1971.0,666.0,13327.0
74,7693936118848.653,6462.0,4282.0,1908.0,633.0,13285.0
75,7884978898062.877,6298.0,3960.0,1735.0,588.0,12581.0
76,8077232328633.933,6171.0,3854.0,1587.0,529.0,12141.0
77,8273447861216.73,6312.0,3864.0,1538.0,483.0,12197.0
78,8481438012691.534,6461.0,3890.0,1521.0,505.0,12377.0
79,8690080337078.651,5874.0,3422.0,1272.0,410.0,10978.0
80,8900951312274.084,6363.0,3475.0,1333.0,408.0,11579.0
81,9119760979355.059,5861.0,3093.0,1096.0,327.0,10377.0
82,9345256226235.742,6312.0,3139.0,1231.0,333.0,11015.0
83,9578303764784.275,6003.0,2963.0,1136.0,272.0,10374.0
84,9811741251682.37,5944.0,2802.0,1035.0,271.0,10052.0
85,10053050966549.0,5949.0,2792.0,1001.0,241.0,9983.0
86,10298714708442.123,5745.0,2641.0,916.0,214.0,9516.0
87,10552241367971.062,6082.0,2616.0,903.0,227.0,9828.0
88,10813143887423.043,5685.0,2349.0,800.0,200.0,9034.0
89,11074948227448.227,5698.0,2385.0,771.0,165.0,9019.0
90,11347734686672.55,5665.0,2234.0,713.0,170.0,8782.0
91,11627996451383.96,5636.0,2135.0,671.0,154.0,8596.0
92,11917489510489.51,5577.0,2055.0,626.0,131.0,8389.0
93,12208218750000.0,5472.0,1919.0,525.0,103.0,8019.0
94,12511998181818.182,5500.0,1905.0,531.0,110.0,8046.0
95,12818683440073.193,5465.0,1727.0,486.0,83.0,7761.0
96,13134099962630.793,5352.0,1691.0,470.0,77.0,7590.0
97,13453145401742.498,5165.0,1502.0,444.0,90.0,7201.0
98,13786802484926.0,5473.0,1515.0,341.0,65.0,7394.0
99,14126420314253.648,5346.0,1399.0,355.0,57.0,7157.0
100,14471982785299.807,5170.0,1334.0,322.0,35.0,6861.0
101,14829814161008.729,5155.0,1228.0,292.0,46.0,6721.0
102,15194552274541.102,5012.0,1146.0,305.0,50.0,6513.0
103,15568639553752.535,4930.0,1094.0,232.0,49.0,6305.0
104,15951618556701.031,4947.0,1069.0,237.0,35.0,6288.0
105,16346436367380.56,4856.0,902.0,208.0,36.0,6002.0
106,16746180398602.836,4867.0,899.0,185.0,38.0,5989.0
107,17154154376886.59,4638.0,846.0,200.0,37.0,5721.0
108,17576334487234.963,4622.0,765.0,173.0,31.0,5591.0
109,18007521648190.754,4781.0,746.0,159.0,23.0,5709.0
110,18453383329667.914,4547.0,696.0,154.0,38.0,5435.0
111,18907561213194.598,4517.0,595.0,121.0,30.0,5263.0
112,19374384995296.332,4252.0,563.0,111.0,24.0,4950.0
113,19850189271492.152,4269.0,507.0,115.0,23.0,4914.0
114,20336804241435.562,4291.0,454.0,104.0,22.0,4871.0
115,20840039645407.535,4061.0,423.0,90.0,27.0,4601.0
116,21349221460068.594,4082.0,410.0,92.0,23.0,4607.0
117,21875376623376.625,4004.0,403.0,79.0,23.0,4509.0
118,22417779622063.33,3916.0,279.0,82.0,19.0,4296.0
119,22966907696376.62,3781.0,309.0,77.0,21.0,4188.0
120,23526345105167.49,3851.0,277.0,75.0,18.0,4221.0
121,24106260846420.016,3757.0,248.0,75.0,19.0,4099.0
122,24696823091760.816,3629.0,231.0,81.0,32.0,3973.0
123,25303531213535.59,3428.0,216.0,64.0,7.0,3715.0
124,25932969572849.62,3418.0,193.0,78.0,21.0,3710.0
125,26564952521380.125,3391.0,188.0,69.0,19.0,3667.0
126,27218724314552.574,3319.0,181.0,68.0,22.0,3590.0
127,27893082741586.91,3239.0,164.0,59.0,27.0,3489.0
128,28578095611285.266,3190.0,147.0,77.0,24.0,3438.0
129,29277009144350.098,3062.0,144.0,55.0,23.0,3284.0
130,30004296333669.695,2973.0,125.0,60.0,28.0,3186.0
131,30743292577984.94,2789.0,114.0,69.0,23.0,2995.0
132,31492371418826.74,2932.0,141.0,61.0,20.0,3154.0
133,32274931148748.16,2716.0,119.0,69.0,20.0,2924.0
134,33062191723614.273,2634.0,109.0,58.0,23.0,2824.0
135,33878713026819.92,2610.0,99.0,70.0,15.0,2794.0
136,34710791844660.195,2575.0,107.0,61.0,19.0,2762.0
137,35567769685039.37,2540.0,103.0,47.0,21.0,2711.0
138,36439355719237.44,2308.0,102.0,56.0,20.0,2486.0
139,37325470152505.445,2295.0,104.0,61.0,19.0,2479.0
140,38247733661593.555,2234.0,103.0,67.0,16.0,2420.0
141,39201118254340.69,2131.0,85.0,54.0,18.0,2288.0
142,40161036864209.055,2143.0,116.0,49.0,18.0,2326.0
143,41144666034155.6,2108.0,94.0,39.0,17.0,2258.0
144,42165932312252.96,2024.0,84.0,55.0,19.0,2182.0
145,43191040592430.06,1823.0,104.0,47.0,21.0,1995.0
146,44250271474019.086,1886.0,98.0,57.0,26.0,2067.0
147,45356983461962.516,1814.0,111.0,50.0,20.0,1995.0
148,46470034988713.32,1772.0,106.0,67.0,20.0,1965.0
149,47594447971781.305,1701.0,92.0,56.0,16.0,1865.0
150,48763229140722.29,1606.0,104.0,53.0,20.0,1783.0
151,49970544352265.48,1567.0,81.0,43.0,18.0,1709.0
152,51219484575835.48,1556.0,102.0,62.0,22.0,1742.0
153,52471970099667.77,1505.0,103.0,56.0,21.0,1685.0
154,53751254928619.984,1471.0,74.0,56.0,16.0,1617.0
155,55078157407407.41,1404.0,88.0,47.0,24.0,1563.0
156,56411156274056.97,1299.0,83.0,46.0,20.0,1448.0
157,57821996932515.336,1304.0,93.0,63.0,19.0,1479.0
158,59233872064777.33,1235.0,69.0,50.0,21.0,1375.0
159,60689017187500.0,1280.0,84.0,49.0,18.0,1431.0
160,62221549557522.125,1130.0,92.0,58.0,21.0,1301.0
161,63737682060390.766,1126.0,75.0,62.0,27.0,1290.0
162,65282028730305.836,1079.0,81.0,49.0,24.0,1233.0
163,66887385964912.28,1026.0,92.0,54.0,19.0,1191.0
164,68529433531746.03,1008.0,61.0,59.0,16.0,1144.0
165,70219250519750.52,962.0,79.0,44.0,11.0,1096.0
166,71939690329218.11,972.0,73.0,44.0,17.0,1106.0
167,73711717622080.67,942.0,65.0,50.0,25.0,1082.0
168,75534478857142.86,875.0,84.0,53.0,20.0,1032.0
169,77381524130190.8,891.0,68.0,41.0,14.0,1014.0
170,79335471428571.42,840.0,75.0,41.0,14.0,970.0
171,81265540704738.77,823.0,63.0,38.0,16.0,940.0
172,83214767209011.27,799.0,75.0,32.0,15.0,921.0
173,85291538677918.42,711.0,61.0,34.0,15.0,821.0
174,87419633744855.97,729.0,80.0,36.0,21.0,866.0
175,89538147727272.73,704.0,71.0,33.0,20.0,828.0
176,91774526236881.56,667.0,68.0,49.0,17.0,801.0
177,93989092767295.6,636.0,53.0,34.0,12.0,735.0
178,96250677966101.69,590.0,63.0,34.0,15.0,702.0
179,98656951293759.52,657.0,64.0,34.0,5.0,760.0
180,101119244966442.95,596.0,64.0,32.0,7.0,699.0
181,103583992805755.39,556.0,63.0,28.0,14.0,661.0
182,106146888045540.8,527.0,54.0,38.0,13.0,632.0
183,108701678966789.67,542.0,65.0,36.0,18.0,661.0
184,111378019417475.73,515.0,62.0,22.0,10.0,609.0
185,114129603174603.17,504.0,62.0,30.0,12.0,608.0
186,116936098081023.45,469.0,43.0,27.0,10.0,549.0
187,119922120481927.7,415.0,59.0,29.0,10.0,513.0
188,122858795698924.73,465.0,38.0,25.0,6.0,534.0
189,125849823232323.23,396.0,49.0,27.0,6.0,478.0
190,128963896457765.67,367.0,45.0,24.0,9.0,445.0
191,132072471264367.81,348.0,47.0,29.0,6.0,430.0
192,135238111455108.36,323.0,53.0,23.0,14.0,413.0
193,138554351851851.86,324.0,63.0,34.0,10.0,431.0
194,142118705501618.12,309.0,43.0,14.0,11.0,377.0
195,145492113564668.78,317.0,48.0,23.0,8.0,396.0
196,149076744186046.5,301.0,45.0,22.0,10.0,378.0
197,152778989547038.3,287.0,49.0,13.0,13.0,362.0
198,156514736842105.25,285.0,53.0,20.0,6.0,364.0
