,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3992608438139.807,6838.0,8717.0,6543.0,4117.0,26215.0
48,4089245380726.2144,6527.0,8289.0,6085.0,3837.0,24738.0
49,4190200098549.9087,7103.0,8843.0,6506.0,3956.0,26408.0
50,4295962610459.2207,6903.0,8306.0,6093.0,3774.0,25076.0
51,4403326626076.626,6734.0,8306.0,5655.0,3430.0,24125.0
52,4510170602519.351,6589.0,7776.0,5282.0,3196.0,22843.0
53,4621022572365.606,7013.0,7995.0,5469.0,3275.0,23752.0
54,4733445939528.257,6317.0,7009.0,4640.0,2681.0,20647.0
55,4844146041230.953,6694.0,7339.0,4737.0,2800.0,21570.0
56,4967838646257.548,7121.0,7492.0,4910.0,2815.0,22338.0
57,5089561700455.76,6363.0,6637.0,4145.0,2337.0,19482.0
58,5213179472664.979,6713.0,6804.0,4295.0,2353.0,20165.0
59,5340671081409.478,6584.0,6578.0,4027.0,2116.0,19305.0
60,5473338028571.429,7000.0,6737.0,4067.0,2108.0,19912.0
61,5611932752767.527,6775.0,6409.0,3784.0,1968.0,18936.0
62,5749889790378.525,6631.0,5990.0,3452.0,1793.0,17866.0
63,5888483612040.134,6279.0,5798.0,3293.0,1612.0,16982.0
64,6033124924334.141,6608.0,5911.0,3316.0,1588.0,17423.0
65,6181969053627.76,6340.0,5698.0,3065.0,1566.0,16669.0
66,6336249134743.381,6761.0,5693.0,3035.0,1421.0,16910.0
67,6490237085981.934,5978.0,4795.0,2717.0,1268.0,14758.0
68,6649639702233.251,6851.0,5469.0,2898.0,1303.0,16521.0
69,6815290193462.309,5996.0,4796.0,2461.0,1113.0,14366.0
70,6980777765380.9375,6274.0,4906.0,2395.0,1098.0,14673.0
71,7149807287181.186,6038.0,4598.0,2258.0,994.0,13888.0
72,7325927073019.802,6464.0,4607.0,2195.0,922.0,14188.0
73,7507837325637.325,6237.0,4327.0,2142.0,854.0,13560.0
74,7693620774315.392,6354.0,4389.0,2061.0,808.0,13612.0
75,7884204354231.462,6109.0,4020.0,1878.0,741.0,12748.0
76,8076470280065.897,6070.0,3873.0,1756.0,648.0,12347.0
77,8274209315157.416,6162.0,3888.0,1738.0,629.0,12417.0
78,8481120460358.057,6256.0,3897.0,1677.0,564.0,12394.0
79,8688854052658.751,5811.0,3503.0,1469.0,510.0,11293.0
80,8903603688194.557,6209.0,3586.0,1544.0,486.0,11825.0
81,9120263387495.584,5662.0,3223.0,1298.0,443.0,10626.0
82,9343939976514.008,5961.0,3379.0,1302.0,442.0,11084.0
83,9577251282051.281,5733.0,3166.0,1213.0,399.0,10511.0
84,9813947522123.895,5650.0,3053.0,1148.0,353.0,10204.0
85,10051882049506.664,5777.0,2918.0,1122.0,306.0,10123.0
86,10297551138417.059,5534.0,2758.0,1078.0,287.0,9657.0
87,10552488523466.941,5838.0,2801.0,1038.0,287.0,9964.0
88,10813740276497.695,5425.0,2581.0,973.0,251.0,9230.0
89,11073259937717.531,5459.0,2452.0,878.0,209.0,8998.0
90,11344936674506.965,5527.0,2421.0,854.0,226.0,9028.0
91,11626546412352.406,5505.0,2483.0,757.0,192.0,8937.0
92,11913994917168.674,5312.0,2209.0,714.0,171.0,8406.0
93,12207168089546.576,5271.0,2130.0,718.0,171.0,8290.0
94,12510565114155.252,5475.0,2094.0,656.0,156.0,8381.0
95,12821174151980.291,5277.0,1875.0,557.0,138.0,7847.0
96,13135629615531.023,5254.0,1821.0,572.0,97.0,7744.0
97,13453534565916.398,4976.0,1772.0,500.0,96.0,7344.0
98,13785646683426.803,5171.0,1674.0,473.0,92.0,7410.0
99,14125707414032.996,5031.0,1633.0,470.0,95.0,7229.0
100,14472905191421.127,4989.0,1567.0,417.0,76.0,7049.0
101,14826873917421.953,4965.0,1524.0,394.0,71.0,6954.0
102,15192663530824.66,4996.0,1401.0,384.0,73.0,6854.0
103,15565985192909.281,4795.0,1328.0,328.0,58.0,6509.0
104,15950077033394.797,4881.0,1215.0,324.0,49.0,6469.0
105,16344352904820.766,4854.0,1143.0,287.0,39.0,6323.0
106,16746798211169.285,4584.0,1059.0,230.0,39.0,5912.0
107,17157619742489.27,4660.0,999.0,240.0,36.0,5935.0
108,17576320121290.88,4617.0,1008.0,201.0,30.0,5856.0
109,18004001341681.574,4472.0,905.0,208.0,25.0,5610.0
110,18455816964285.715,4480.0,871.0,222.0,31.0,5604.0
111,18912912497144.164,4377.0,775.0,165.0,34.0,5351.0
112,19374263598326.36,4302.0,755.0,181.0,24.0,5262.0
113,19844197264719.52,4314.0,676.0,134.0,22.0,5146.0
114,20339545791792.258,4313.0,658.0,142.0,33.0,5146.0
115,20836654730220.18,4133.0,564.0,129.0,22.0,4848.0
116,21350357609241.586,3982.0,515.0,104.0,25.0,4626.0
117,21877344676713.66,4114.0,499.0,98.0,18.0,4729.0
118,22412197411003.234,4017.0,463.0,90.0,23.0,4593.0
119,22962818575063.613,3930.0,394.0,97.0,19.0,4440.0
120,23526935458377.24,3796.0,366.0,86.0,18.0,4266.0
121,24104371581769.438,3730.0,351.0,82.0,20.0,4183.0
122,24694991769547.324,3888.0,328.0,69.0,30.0,4315.0
123,25310563895614.742,3717.0,318.0,70.0,34.0,4139.0
124,25920428730822.875,3585.0,264.0,67.0,18.0,3934.0
125,26568575389948.008,3462.0,243.0,75.0,18.0,3798.0
126,27219375683890.58,3290.0,202.0,74.0,21.0,3587.0
127,27898647232037.69,3396.0,205.0,64.0,21.0,3686.0
128,28585320801232.664,3245.0,210.0,59.0,21.0,3535.0
129,29283158239700.375,3204.0,182.0,71.0,19.0,3476.0
130,30000919334186.94,3124.0,177.0,65.0,27.0,3393.0
131,30743105192629.816,2985.0,151.0,55.0,22.0,3213.0
132,31503743554006.97,2870.0,134.0,67.0,20.0,3091.0
133,32271926252646.438,2834.0,130.0,60.0,23.0,3047.0
134,33067985663082.438,2790.0,133.0,55.0,17.0,2995.0
135,33866470218275.99,2703.0,129.0,60.0,16.0,2908.0
136,34713437524029.22,2601.0,114.0,60.0,25.0,2800.0
137,35564663358475.586,2519.0,113.0,57.0,17.0,2706.0
138,36436369642154.94,2543.0,110.0,55.0,20.0,2728.0
139,37334830431177.445,2412.0,110.0,52.0,21.0,2595.0
140,38257380815150.266,2429.0,106.0,50.0,28.0,2613.0
141,39185513663535.44,2342.0,96.0,54.0,20.0,2512.0
142,40152779437609.84,2276.0,96.0,57.0,14.0,2443.0
143,41142678468899.52,2090.0,103.0,57.0,18.0,2268.0
144,42151199811941.7,2127.0,85.0,58.0,14.0,2284.0
145,43196520253782.336,2049.0,88.0,59.0,23.0,2219.0
146,44250173115079.37,2016.0,103.0,53.0,23.0,2195.0
147,45338901824034.336,1864.0,111.0,46.0,23.0,2044.0
148,46455940919037.195,1828.0,98.0,47.0,15.0,1988.0
149,47614395152198.42,1774.0,98.0,48.0,26.0,1946.0
150,48758651447661.47,1796.0,93.0,59.0,24.0,1972.0
151,49980634319526.625,1690.0,91.0,53.0,19.0,1853.0
152,51210633691351.05,1769.0,86.0,61.0,18.0,1934.0
153,52449202889447.234,1592.0,86.0,48.0,19.0,1745.0
154,53753679746835.445,1580.0,89.0,65.0,23.0,1757.0
155,55074245418848.164,1528.0,100.0,51.0,21.0,1700.0
156,56427744836775.484,1501.0,93.0,62.0,22.0,1678.0
157,57826398044692.734,1432.0,91.0,37.0,18.0,1578.0
158,59227234432234.43,1365.0,86.0,58.0,24.0,1533.0
159,60692513576415.83,1289.0,90.0,44.0,16.0,1439.0
160,62200797224363.914,1297.0,91.0,52.0,23.0,1463.0
161,63736361483820.05,1267.0,102.0,46.0,16.0,1431.0
162,65286832145684.875,1263.0,69.0,43.0,17.0,1392.0
163,66906240237691.0,1178.0,93.0,45.0,27.0,1343.0
164,68537080843585.234,1138.0,86.0,37.0,22.0,1283.0
165,70227622831050.23,1095.0,80.0,37.0,18.0,1230.0
166,71955381453154.88,1046.0,78.0,33.0,18.0,1175.0
167,73714339233038.34,1017.0,76.0,39.0,16.0,1148.0
168,75555299481865.28,965.0,86.0,56.0,22.0,1129.0
169,77420257961783.44,942.0,67.0,39.0,22.0,1070.0
170,79261575413223.14,968.0,83.0,45.0,19.0,1115.0
171,81255213169642.86,896.0,87.0,43.0,17.0,1043.0
172,83227543817527.02,833.0,66.0,36.0,16.0,951.0
173,85273280000000.0,850.0,68.0,52.0,13.0,983.0
174,87391728877679.7,793.0,72.0,42.0,20.0,927.0
175,89523086782376.5,749.0,61.0,31.0,18.0,859.0
176,91709934265734.27,715.0,80.0,41.0,16.0,852.0
177,93977703170028.81,694.0,71.0,50.0,20.0,835.0
178,96356932320441.98,724.0,64.0,40.0,16.0,844.0
179,98691329268292.69,656.0,60.0,52.0,18.0,786.0
180,101059349845201.23,646.0,63.0,38.0,14.0,761.0
181,103582275862068.97,580.0,58.0,33.0,16.0,687.0
182,106102028985507.25,621.0,62.0,35.0,16.0,734.0
183,108738775862068.97,580.0,66.0,34.0,14.0,694.0
184,111437051926298.16,597.0,66.0,38.0,15.0,716.0
185,114130448598130.84,535.0,66.0,37.0,16.0,654.0
186,116996095444685.47,461.0,47.0,38.0,12.0,558.0
187,119891647940074.9,534.0,56.0,26.0,21.0,637.0
188,122796745098039.22,510.0,47.0,30.0,17.0,604.0
189,125719019138755.98,418.0,47.0,19.0,11.0,495.0
190,128942067510548.52,474.0,51.0,30.0,18.0,573.0
191,132072972292191.44,397.0,54.0,32.0,15.0,498.0
192,135319306666666.67,375.0,48.0,30.0,15.0,468.0
193,138565062034739.45,403.0,60.0,16.0,10.0,489.0
194,142040682492581.6,337.0,55.0,25.0,9.0,426.0
195,145492944606414.0,343.0,57.0,16.0,13.0,429.0
196,149183643617021.28,376.0,49.0,21.0,7.0,453.0
197,152802780898876.4,356.0,52.0,27.0,10.0,445.0
198,156527866666666.66,300.0,48.0,26.0,9.0,383.0
