,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981685603940.4453,8933.0,11655.0,8386.0,4600.0,33574.0
36,3055916349896.9546,8734.0,11316.0,7856.0,4318.0,32224.0
37,3130872837022.133,8449.0,10795.0,7116.0,3974.0,30334.0
38,3205337540805.223,8271.0,10324.0,6787.0,3720.0,29102.0
39,3285147704953.0317,9368.0,11211.0,7285.0,3974.0,31838.0
40,3370294455533.378,9018.0,10455.0,6647.0,3534.0,29654.0
41,3455650602002.926,8887.0,9989.0,6097.0,3167.0,28140.0
42,3540504516354.324,8591.0,9313.0,5754.0,2867.0,26525.0
43,3626324375074.752,8361.0,8905.0,5405.0,2758.0,25429.0
44,3711368467352.249,8071.0,8397.0,4987.0,2329.0,23784.0
45,3801272406847.9355,8937.0,9007.0,5292.0,2481.0,25717.0
46,3897208192715.0005,8593.0,8424.0,4859.0,2267.0,24143.0
47,3993141435812.8022,8483.0,8230.0,4449.0,1992.0,23154.0
48,4088857141070.535,7996.0,7580.0,4049.0,1811.0,21436.0
49,4190081961136.6953,8903.0,7933.0,4093.0,1892.0,22821.0
50,4296360751737.952,8487.0,7453.0,3841.0,1639.0,21420.0
51,4403202500309.444,8079.0,6989.0,3508.0,1441.0,20017.0
52,4509251547169.812,7950.0,6624.0,3245.0,1350.0,19169.0
53,4621258318573.621,8469.0,6792.0,3305.0,1234.0,19800.0
54,4733348805551.849,7493.0,5877.0,2634.0,1050.0,17054.0
55,4844960382101.559,7956.0,5996.0,2895.0,996.0,17843.0
56,4966750257611.241,8540.0,6176.0,2834.0,996.0,18546.0
57,5090139012545.528,7413.0,5366.0,2423.0,844.0,16046.0
58,5212746794306.588,7939.0,5539.0,2274.0,856.0,16608.0
59,5339713624578.688,7714.0,5115.0,2147.0,749.0,15725.0
60,5472403365444.765,7993.0,5296.0,2182.0,670.0,16141.0
61,5612219172056.921,7730.0,4930.0,2010.0,618.0,15288.0
62,5749698672331.386,7532.0,4560.0,1755.0,516.0,14363.0
63,5888709567261.164,7233.0,4372.0,1710.0,489.0,13804.0
64,6032939888164.026,7511.0,4401.0,1534.0,455.0,13901.0
65,6180161604503.87,7105.0,4161.0,1518.0,393.0,13177.0
66,6335493604651.163,7396.0,4087.0,1423.0,383.0,13289.0
67,6490452168798.706,6801.0,3619.0,1252.0,300.0,11972.0
68,6650076567967.698,7430.0,3770.0,1263.0,302.0,12765.0
69,6815090903623.516,6651.0,3273.0,1099.0,254.0,11277.0
70,6980674757566.853,6806.0,3377.0,1048.0,215.0,11446.0
71,7149497904237.418,6537.0,3075.0,1004.0,207.0,10823.0
72,7326712518344.585,6814.0,3083.0,883.0,196.0,10976.0
73,7506419224334.601,6575.0,2856.0,879.0,154.0,10464.0
74,7693271692680.709,6599.0,2738.0,763.0,173.0,10273.0
75,7883544038280.515,6374.0,2564.0,777.0,135.0,9850.0
76,8077295877812.448,6089.0,2403.0,682.0,123.0,9297.0
77,8272868553459.119,6360.0,2304.0,631.0,102.0,9397.0
78,8481170969230.77,6500.0,2278.0,616.0,87.0,9481.0
79,8688912334650.403,5821.0,1916.0,526.0,82.0,8345.0
80,8903376758259.732,6114.0,2037.0,494.0,103.0,8748.0
81,9120475052742.615,5688.0,1761.0,371.0,64.0,7884.0
82,9343644670717.688,6089.0,1835.0,388.0,73.0,8385.0
83,9577544672701.95,5744.0,1622.0,369.0,52.0,7787.0
84,9812584793953.572,5557.0,1501.0,336.0,51.0,7445.0
85,10053262887700.535,5610.0,1428.0,304.0,53.0,7395.0
86,10296825891181.988,5330.0,1359.0,296.0,35.0,7020.0
87,10552811266074.986,5521.0,1292.0,248.0,40.0,7101.0
88,10814632390243.902,5125.0,1171.0,223.0,31.0,6550.0
89,11075331506849.314,5110.0,1097.0,201.0,30.0,6438.0
90,11345487432327.92,5172.0,981.0,177.0,32.0,6362.0
91,11628179155041.85,5018.0,945.0,175.0,29.0,6167.0
92,11914939056489.168,4939.0,930.0,156.0,26.0,6051.0
93,12208412064397.799,4907.0,820.0,145.0,25.0,5897.0
94,12510215464994.775,4785.0,704.0,129.0,17.0,5635.0
95,12821261321776.814,4615.0,645.0,105.0,17.0,5382.0
96,13134365294771.969,4495.0,570.0,96.0,25.0,5186.0
97,13453609706083.39,4389.0,519.0,114.0,17.0,5039.0
98,13783413571756.074,4362.0,493.0,82.0,18.0,4955.0
99,14124073164803.111,4114.0,459.0,70.0,13.0,4656.0
100,14472570920303.605,4216.0,401.0,66.0,11.0,4694.0
101,14829189750000.0,4000.0,367.0,65.0,16.0,4448.0
102,15193947236180.904,3980.0,319.0,60.0,19.0,4378.0
103,15569799578059.072,3792.0,290.0,56.0,14.0,4152.0
104,15950021796916.533,3762.0,250.0,50.0,19.0,4081.0
105,16346206060606.06,3630.0,258.0,44.0,12.0,3944.0
106,16744600958826.848,3546.0,192.0,57.0,11.0,3806.0
107,17156795021961.934,3415.0,209.0,48.0,12.0,3684.0
108,17575192749244.713,3310.0,147.0,51.0,12.0,3520.0
109,18003965672990.062,3321.0,120.0,52.0,12.0,3505.0
110,18457511969358.44,3133.0,158.0,42.0,16.0,3349.0
111,18908774494057.18,3113.0,127.0,56.0,17.0,3313.0
112,19378981578947.367,3040.0,110.0,46.0,10.0,3206.0
113,19849281574239.715,2795.0,106.0,47.0,13.0,2961.0
114,20341449964513.84,2818.0,98.0,46.0,12.0,2974.0
115,20836665679378.008,2701.0,76.0,45.0,14.0,2836.0
116,21349317531978.93,2658.0,73.0,41.0,12.0,2784.0
117,21882207905138.34,2530.0,91.0,45.0,15.0,2681.0
118,22412442982456.14,2508.0,82.0,49.0,13.0,2652.0
119,22963069211409.395,2384.0,73.0,25.0,19.0,2501.0
120,23524401897369.555,2319.0,92.0,46.0,16.0,2473.0
121,24108438492964.14,2203.0,74.0,42.0,16.0,2335.0
122,24703209469153.516,2091.0,75.0,42.0,12.0,2220.0
123,25308855281526.293,2149.0,73.0,38.0,17.0,2277.0
124,25928907304785.895,1985.0,85.0,51.0,17.0,2138.0
125,26568621606948.97,1842.0,64.0,34.0,23.0,1963.0
126,27216333148865.523,1807.0,73.0,27.0,14.0,1921.0
127,27891741282339.707,1778.0,68.0,43.0,11.0,1900.0
128,28575814201183.434,1690.0,76.0,35.0,15.0,1816.0
129,29284064497385.242,1721.0,55.0,39.0,7.0,1822.0
130,30008322186495.176,1555.0,63.0,35.0,15.0,1668.0
131,30738394075981.97,1553.0,56.0,28.0,9.0,1646.0
132,31482060455192.035,1406.0,47.0,32.0,17.0,1502.0
133,32265946295037.39,1471.0,61.0,38.0,12.0,1582.0
134,33058001510574.02,1324.0,57.0,35.0,6.0,1422.0
135,33873909304143.863,1279.0,66.0,36.0,13.0,1394.0
136,34721695187165.777,1309.0,46.0,43.0,14.0,1412.0
137,35575258957654.73,1228.0,64.0,47.0,6.0,1345.0
138,36436965998256.32,1147.0,61.0,35.0,5.0,1248.0
139,37320905643738.98,1134.0,56.0,31.0,11.0,1232.0
140,38249947906976.74,1075.0,48.0,22.0,9.0,1154.0
141,39187774011299.44,1062.0,47.0,21.0,6.0,1136.0
142,40156157099697.88,993.0,46.0,27.0,12.0,1078.0
143,41146920124481.33,964.0,49.0,34.0,14.0,1061.0
144,42165799568965.516,928.0,38.0,27.0,10.0,1003.0
145,43197918536009.445,847.0,40.0,40.0,11.0,938.0
146,44261751552795.03,805.0,50.0,28.0,8.0,891.0
147,45344926199261.99,813.0,46.0,21.0,17.0,897.0
148,46471117726657.65,739.0,37.0,27.0,8.0,811.0
149,47611863945578.234,735.0,48.0,34.0,8.0,825.0
150,48778961251862.89,671.0,53.0,26.0,12.0,762.0
151,49973660578386.61,657.0,38.0,20.0,8.0,723.0
152,51203097756410.26,624.0,46.0,23.0,11.0,704.0
153,52440326050420.17,595.0,45.0,25.0,7.0,672.0
154,53728721518987.34,553.0,41.0,28.0,9.0,631.0
155,55073257042253.52,568.0,42.0,27.0,7.0,644.0
156,56411143617021.27,564.0,27.0,21.0,10.0,622.0
157,57759405511811.02,508.0,28.0,20.0,8.0,564.0
158,59248488272921.11,469.0,32.0,31.0,10.0,542.0
159,60683920814479.64,442.0,33.0,27.0,7.0,509.0
160,62197002118644.07,472.0,35.0,18.0,6.0,531.0
161,63744348484848.484,396.0,43.0,20.0,11.0,470.0
162,65254659472422.06,417.0,37.0,33.0,10.0,497.0
163,66878619897959.19,392.0,41.0,8.0,7.0,448.0
164,68535991428571.43,350.0,26.0,23.0,10.0,409.0
165,70204368131868.13,364.0,21.0,16.0,3.0,404.0
166,71956125000000.0,328.0,33.0,15.0,9.0,385.0
167,73762270833333.33,336.0,25.0,22.0,9.0,392.0
168,75525829268292.69,287.0,26.0,21.0,5.0,339.0
169,77456379061371.84,277.0,29.0,15.0,6.0,327.0
170,79326586080586.08,273.0,26.0,13.0,4.0,316.0
171,81208431159420.3,276.0,29.0,10.0,2.0,317.0
172,83202449218750.0,256.0,26.0,17.0,5.0,304.0
173,85298712389380.53,226.0,20.0,18.0,4.0,268.0
174,87384560975609.75,205.0,26.0,14.0,3.0,248.0
175,89486949238578.69,197.0,22.0,17.0,3.0,239.0
176,91721679802955.67,203.0,29.0,11.0,0.0,243.0
177,93955457286432.16,199.0,17.0,13.0,0.0,229.0
178,96314539393939.39,165.0,15.0,11.0,4.0,195.0
179,98636769230769.23,156.0,29.0,11.0,4.0,200.0
180,101108539568345.33,139.0,20.0,8.0,2.0,169.0
181,103681741935483.88,155.0,23.0,7.0,4.0,189.0
182,106085530303030.3,132.0,28.0,6.0,1.0,167.0
183,108673545454545.45,110.0,20.0,8.0,3.0,141.0
184,111292615384615.39,130.0,13.0,5.0,1.0,149.0
185,114161322314049.6,121.0,20.0,7.0,0.0,148.0
186,116940000000000.0,101.0,19.0,6.0,3.0,129.0
187,119991413043478.27,92.0,16.0,8.0,0.0,116.0
188,122881176470588.23,85.0,17.0,4.0,0.0,106.0
189,125818160919540.23,87.0,13.0,6.0,0.0,106.0
190,129042463768115.94,69.0,16.0,5.0,0.0,90.0
191,132020625000000.0,80.0,15.0,3.0,1.0,99.0
192,135566800000000.0,75.0,11.0,6.0,1.0,93.0
193,138694666666666.67,60.0,18.0,9.0,2.0,89.0
194,141849333333333.34,60.0,17.0,5.0,1.0,83.0
195,145769464285714.28,56.0,21.0,5.0,3.0,85.0
196,149062205882352.94,68.0,14.0,3.0,1.0,86.0
197,152602500000000.0,44.0,10.0,7.0,2.0,63.0
198,156684883720930.22,43.0,19.0,1.0,0.0,63.0
