,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
44,3710902787403.9478,6637.0,8936.0,6935.0,4305.0,26813.0
45,3801148822800.4956,7263.0,9771.0,7281.0,4479.0,28794.0
46,3897001278089.8877,7120.0,9176.0,6728.0,4181.0,27205.0
47,3992789101254.7417,6854.0,8933.0,6355.0,3984.0,26126.0
48,4089188748019.0176,6941.0,8415.0,6010.0,3534.0,24900.0
49,4190621440085.975,7444.0,8978.0,6273.0,3754.0,26449.0
50,4297325853724.1196,7438.0,8432.0,5877.0,3416.0,25163.0
51,4403145101088.646,7073.0,8033.0,5497.0,3204.0,23807.0
52,4510099263005.78,6920.0,7866.0,5187.0,2815.0,22788.0
53,4622015960912.052,7368.0,8210.0,5240.0,2962.0,23780.0
54,4733500334753.5,6572.0,7048.0,4479.0,2438.0,20537.0
55,4845218800056.203,7117.0,7398.0,4577.0,2496.0,21588.0
56,4967983096280.088,7312.0,7513.0,4588.0,2446.0,21859.0
57,5090305606373.562,6778.0,6494.0,3990.0,2012.0,19274.0
58,5212331243837.16,7099.0,6694.0,4029.0,2091.0,19913.0
59,5340313562067.442,6791.0,6521.0,3775.0,1899.0,18986.0
60,5473833612623.936,7161.0,6712.0,3856.0,1822.0,19551.0
61,5611704105488.239,7015.0,6252.0,3460.0,1647.0,18374.0
62,5750131540675.655,6601.0,5956.0,3303.0,1557.0,17417.0
63,5888921592298.288,6544.0,5832.0,3077.0,1379.0,16832.0
64,6033550608058.608,6825.0,5834.0,3056.0,1383.0,17098.0
65,6180693287002.81,6763.0,5449.0,2983.0,1222.0,16417.0
66,6335728084986.633,7107.0,5560.0,2860.0,1179.0,16706.0
67,6490405976404.843,6442.0,4954.0,2430.0,1031.0,14857.0
68,6650127899327.899,6993.0,5336.0,2647.0,1041.0,16017.0
69,6814767425407.567,6502.0,4645.0,2304.0,865.0,14316.0
70,6979545812202.244,6507.0,4877.0,2248.0,867.0,14499.0
71,7150521149674.62,6454.0,4507.0,2067.0,771.0,13799.0
72,7327246210494.017,6518.0,4665.0,1953.0,737.0,13873.0
73,7507364840606.623,6462.0,4268.0,1960.0,703.0,13393.0
74,7694037981140.825,6469.0,4222.0,1871.0,651.0,13213.0
75,7885149112142.058,6251.0,4000.0,1632.0,581.0,12464.0
76,8077438182417.945,6063.0,3848.0,1587.0,533.0,12031.0
77,8273619528887.475,6283.0,3672.0,1549.0,476.0,11980.0
78,8481196190476.19,6405.0,3680.0,1523.0,469.0,12077.0
79,8688861603805.641,5886.0,3363.0,1357.0,389.0,10995.0
80,8902173788546.256,6356.0,3516.0,1254.0,392.0,11518.0
81,9119677865281.502,5968.0,3175.0,1110.0,331.0,10584.0
82,9343884235899.084,6223.0,3240.0,1235.0,341.0,11039.0
83,9578320705138.865,6013.0,3021.0,1084.0,265.0,10383.0
84,9811453987624.613,5818.0,2862.0,1063.0,270.0,10013.0
85,10051788494366.678,5858.0,2800.0,1065.0,234.0,9957.0
86,10296366035182.68,5912.0,2613.0,863.0,242.0,9630.0
87,10553870199319.396,6171.0,2615.0,879.0,216.0,9881.0
88,10814967001941.062,5667.0,2416.0,771.0,195.0,9049.0
89,11074809140255.646,5711.0,2300.0,769.0,165.0,8945.0
90,11345506963788.3,5744.0,2291.0,677.0,132.0,8844.0
91,11627541182590.602,5767.0,2258.0,663.0,142.0,8830.0
92,11915121650977.553,5524.0,2088.0,590.0,124.0,8326.0
93,12209494321254.732,5547.0,2019.0,589.0,94.0,8249.0
94,12511666184448.463,5530.0,1837.0,523.0,105.0,7995.0
95,12820123941068.14,5430.0,1670.0,515.0,82.0,7697.0
96,13134642936802.975,5380.0,1661.0,487.0,96.0,7624.0
97,13454653540325.635,5282.0,1595.0,400.0,75.0,7352.0
98,13784327222731.44,5455.0,1487.0,378.0,74.0,7394.0
99,14126994995187.68,5195.0,1402.0,338.0,46.0,6981.0
100,14471616126543.209,5184.0,1308.0,311.0,52.0,6855.0
101,14829205336426.914,5172.0,1263.0,315.0,54.0,6804.0
102,15195731123749.754,5099.0,1260.0,251.0,47.0,6657.0
103,15568956224066.39,4820.0,1088.0,267.0,51.0,6226.0
104,15952109459730.87,4979.0,1072.0,240.0,42.0,6333.0
105,16344764420029.58,4733.0,997.0,196.0,31.0,5957.0
106,16745095390524.969,4686.0,849.0,210.0,31.0,5776.0
107,17153258023914.412,4767.0,837.0,167.0,30.0,5801.0
108,17577397674928.713,4559.0,765.0,173.0,26.0,5523.0
109,18005333333333.332,4653.0,764.0,152.0,33.0,5602.0
110,18454735380116.96,4788.0,669.0,155.0,28.0,5640.0
111,18914770575891.816,4289.0,592.0,119.0,15.0,5015.0
112,19372654596100.277,4308.0,512.0,129.0,25.0,4974.0
113,19848631765540.062,4231.0,511.0,116.0,15.0,4873.0
114,20335745056989.996,4299.0,456.0,95.0,20.0,4870.0
115,20837823830409.355,4104.0,413.0,97.0,20.0,4634.0
116,21351156219864.996,4148.0,423.0,91.0,15.0,4677.0
117,21879954706477.734,3952.0,352.0,94.0,20.0,4418.0
118,22411481415929.203,3955.0,300.0,85.0,20.0,4360.0
119,22962498437500.0,3840.0,282.0,67.0,22.0,4211.0
120,23523042176516.53,3841.0,292.0,50.0,18.0,4201.0
121,24105886244769.875,3824.0,237.0,74.0,18.0,4153.0
122,24690939709509.453,3649.0,215.0,79.0,21.0,3964.0
123,25308869552833.95,3511.0,207.0,63.0,17.0,3798.0
124,25925446276125.992,3397.0,191.0,58.0,25.0,3671.0
125,26567396556671.45,3485.0,201.0,63.0,23.0,3772.0
126,27226354388095.96,3293.0,161.0,54.0,18.0,3526.0
127,27893279105867.742,3221.0,154.0,54.0,24.0,3453.0
128,28577367088607.594,3239.0,156.0,52.0,19.0,3466.0
129,29288012167050.312,3041.0,137.0,52.0,27.0,3257.0
130,30001557114228.457,2994.0,127.0,58.0,17.0,3196.0
131,30743833051134.44,2953.0,121.0,61.0,15.0,3150.0
132,31488288421052.633,2850.0,135.0,56.0,24.0,3065.0
133,32268125654450.26,2674.0,127.0,75.0,19.0,2895.0
134,33070654704944.18,2508.0,87.0,59.0,17.0,2671.0
135,33873972159518.434,2658.0,130.0,72.0,19.0,2879.0
136,34710089789431.863,2517.0,104.0,48.0,15.0,2684.0
137,35566968941561.09,2447.0,128.0,64.0,18.0,2657.0
138,36432974905897.12,2391.0,92.0,51.0,31.0,2565.0
139,37325888384754.99,2204.0,118.0,64.0,21.0,2407.0
140,38256751013057.18,2221.0,126.0,54.0,14.0,2415.0
141,39189337638376.38,2168.0,92.0,51.0,27.0,2338.0
142,40167374124241.01,2141.0,104.0,51.0,23.0,2319.0
143,41141088570014.84,2021.0,111.0,52.0,23.0,2207.0
144,42157542094455.85,1948.0,90.0,76.0,23.0,2137.0
145,43188581102362.2,1905.0,97.0,70.0,18.0,2090.0
146,44241322340425.53,1880.0,97.0,55.0,19.0,2051.0
147,45333671857619.58,1798.0,119.0,48.0,22.0,1987.0
148,46473663092550.79,1772.0,91.0,57.0,14.0,1934.0
149,47603519929660.02,1706.0,103.0,43.0,20.0,1872.0
150,48760708308427.98,1673.0,100.0,66.0,13.0,1852.0
151,49971867518493.61,1487.0,95.0,66.0,15.0,1663.0
152,51198247912652.54,1557.0,91.0,43.0,28.0,1719.0
153,52453459844559.586,1544.0,99.0,47.0,20.0,1710.0
154,53740095270733.38,1459.0,101.0,49.0,24.0,1633.0
155,55082245877061.47,1334.0,100.0,65.0,18.0,1517.0
156,56423876515151.516,1320.0,82.0,49.0,16.0,1467.0
157,57800731191222.57,1276.0,92.0,61.0,21.0,1450.0
158,59226864757358.79,1257.0,83.0,48.0,20.0,1408.0
159,60660915925626.516,1237.0,98.0,43.0,17.0,1395.0
160,62175542024013.72,1166.0,89.0,55.0,17.0,1327.0
161,63703312931034.484,1160.0,84.0,62.0,22.0,1328.0
162,65267921568627.45,1071.0,82.0,47.0,14.0,1214.0
163,66895292415169.664,1002.0,87.0,49.0,21.0,1159.0
164,68572855302279.484,1009.0,73.0,42.0,17.0,1141.0
165,70225845261121.86,1034.0,67.0,52.0,31.0,1184.0
166,71953198731501.06,946.0,67.0,35.0,18.0,1066.0
167,73717776914539.4,901.0,92.0,40.0,18.0,1051.0
168,75513690294438.39,917.0,95.0,35.0,15.0,1062.0
169,77407492771084.34,830.0,78.0,39.0,24.0,971.0
170,79304980246913.58,810.0,70.0,47.0,18.0,945.0
171,81248265160523.19,841.0,67.0,30.0,14.0,952.0
172,83214322888283.38,734.0,66.0,40.0,20.0,860.0
173,85301370860927.16,755.0,78.0,45.0,25.0,903.0
174,87410924895688.45,719.0,65.0,47.0,14.0,845.0
175,89538354074074.08,675.0,69.0,32.0,18.0,794.0
176,91714339849624.06,665.0,54.0,33.0,26.0,778.0
177,93993197860962.56,561.0,65.0,34.0,15.0,675.0
178,96345347682119.2,604.0,69.0,35.0,19.0,727.0
179,98645117431192.66,545.0,62.0,39.0,18.0,664.0
180,101112078994614.0,557.0,54.0,33.0,19.0,663.0
181,103547438330170.78,527.0,60.0,28.0,16.0,631.0
182,106109409660107.33,559.0,58.0,22.0,17.0,656.0
183,108748502879078.69,521.0,63.0,21.0,13.0,618.0
184,111393087649402.39,502.0,47.0,38.0,15.0,602.0
185,114164625267665.95,467.0,59.0,18.0,9.0,553.0
186,116958264840182.64,438.0,58.0,31.0,15.0,542.0
187,119908140043763.67,457.0,50.0,27.0,13.0,547.0
188,122812571428571.42,385.0,48.0,20.0,15.0,468.0
189,125837744565217.39,368.0,68.0,27.0,8.0,471.0
190,128954408060453.4,397.0,53.0,26.0,15.0,491.0
191,132054933687002.66,377.0,41.0,22.0,6.0,446.0
192,135354910179640.72,334.0,58.0,28.0,11.0,431.0
193,138689324324324.33,370.0,38.0,21.0,11.0,440.0
194,141971965517241.38,290.0,36.0,13.0,9.0,348.0
195,145571409395973.16,298.0,48.0,20.0,10.0,376.0
196,149125888157894.75,304.0,54.0,15.0,8.0,381.0
197,152904290657439.44,289.0,53.0,14.0,5.0,361.0
198,156609580152671.75,262.0,58.0,15.0,5.0,340.0
