,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
178,96321394101876.67,746.0,67.0,44.0,20.0,877.0
179,98679544704264.1,727.0,59.0,41.0,21.0,848.0
180,101128261154855.64,762.0,57.0,41.0,16.0,876.0
181,103558083209509.66,673.0,80.0,28.0,16.0,797.0
182,106139754098360.66,610.0,73.0,28.0,17.0,728.0
183,108791778846153.84,624.0,54.0,36.0,20.0,734.0
184,111489098786828.42,577.0,62.0,44.0,17.0,700.0
185,114215721077654.52,631.0,52.0,40.0,7.0,730.0
186,116946889279437.61,569.0,62.0,30.0,13.0,674.0
187,119817786407766.98,515.0,45.0,29.0,14.0,603.0
188,122764019047619.05,525.0,59.0,38.0,9.0,631.0
189,125836529411764.7,510.0,54.0,34.0,17.0,615.0
190,128859692622950.81,488.0,41.0,33.0,13.0,575.0
191,132063562231759.66,466.0,48.0,29.0,16.0,559.0
192,135294725738396.62,474.0,54.0,30.0,15.0,573.0
193,138658325000000.0,400.0,55.0,27.0,10.0,492.0
194,142005340314136.12,382.0,55.0,30.0,8.0,475.0
195,145552522935779.8,436.0,54.0,23.0,13.0,526.0
196,149152389162561.56,406.0,58.0,22.0,4.0,490.0
197,152839384164222.88,341.0,64.0,28.0,10.0,443.0
198,156531954022988.5,348.0,49.0,18.0,8.0,423.0
