,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4297506770512.03,6484.0,8193.0,6131.0,3820.0,24628.0
51,4403168513302.034,6390.0,7868.0,5768.0,3723.0,23749.0
52,4509206235565.82,6062.0,7641.0,5332.0,3317.0,22352.0
53,4621485107341.24,6661.0,8083.0,5692.0,3548.0,23984.0
54,4733601435083.572,5923.0,7025.0,4809.0,2891.0,20648.0
55,4844762771103.136,6409.0,7373.0,4972.0,3058.0,21812.0
56,4967256816130.003,6646.0,7585.0,5157.0,3179.0,22567.0
57,5089739112970.711,5975.0,6575.0,4326.0,2618.0,19494.0
58,5212306859542.697,6429.0,6809.0,4450.0,2628.0,20316.0
59,5339618896000.0,6250.0,6581.0,4196.0,2463.0,19490.0
60,5472509166282.819,6513.0,6915.0,4169.0,2455.0,20052.0
61,5611751750599.5205,6255.0,6442.0,4078.0,2180.0,18955.0
62,5749783430515.063,6174.0,6080.0,3687.0,2056.0,17997.0
63,5888885747354.497,6048.0,5828.0,3449.0,1963.0,17288.0
64,6032427826910.929,6332.0,5851.0,3502.0,1866.0,17551.0
65,6180201830065.359,6120.0,5537.0,3155.0,1659.0,16471.0
66,6336171371030.209,6455.0,5678.0,3180.0,1666.0,16979.0
67,6490246989003.316,5729.0,4978.0,2802.0,1441.0,14950.0
68,6648636075243.105,6273.0,5611.0,3047.0,1440.0,16371.0
69,6815740686274.51,5916.0,4960.0,2692.0,1247.0,14815.0
70,6981155685510.071,6156.0,4964.0,2537.0,1263.0,14920.0
71,7150850318361.728,5811.0,4748.0,2498.0,1125.0,14182.0
72,7325596093114.113,6143.0,4794.0,2456.0,1060.0,14453.0
73,7506655051546.392,5820.0,4512.0,2316.0,995.0,13643.0
74,7693285506046.05,6037.0,4547.0,2310.0,1002.0,13896.0
75,7885484030612.245,5880.0,4172.0,2077.0,881.0,13010.0
76,8077412497854.077,5825.0,4052.0,1869.0,776.0,12522.0
77,8273982026768.643,5753.0,3906.0,1886.0,724.0,12269.0
78,8480743603177.286,5917.0,4043.0,1822.0,744.0,12526.0
79,8686480327272.728,5500.0,3654.0,1647.0,651.0,11452.0
80,8903090031991.918,5939.0,3777.0,1678.0,651.0,12045.0
81,9119613317457.41,5459.0,3369.0,1504.0,500.0,10832.0
82,9343118962834.918,5785.0,3435.0,1493.0,530.0,11243.0
83,9577538778032.846,5663.0,3201.0,1408.0,478.0,10750.0
84,9813484171733.924,5427.0,3188.0,1284.0,439.0,10338.0
85,10052184413468.502,5524.0,3106.0,1171.0,410.0,10211.0
86,10296463587260.197,5369.0,2931.0,1164.0,378.0,9842.0
87,10552806818181.818,5632.0,3006.0,1195.0,381.0,10214.0
88,10813595859753.822,5362.0,2712.0,1075.0,324.0,9473.0
89,11075427178899.082,5232.0,2617.0,1022.0,274.0,9145.0
90,11347514559458.951,5323.0,2577.0,990.0,261.0,9151.0
91,11628173012318.03,5358.0,2517.0,865.0,270.0,9010.0
92,11914927383909.803,5233.0,2335.0,854.0,193.0,8615.0
93,12209825450227.588,5053.0,2290.0,852.0,232.0,8427.0
94,12511017391304.348,5290.0,2258.0,738.0,169.0,8455.0
95,12820504474050.508,5029.0,2012.0,661.0,185.0,7887.0
96,13132959518167.457,5064.0,1924.0,688.0,168.0,7844.0
97,13453727024758.707,4766.0,1845.0,655.0,154.0,7420.0
98,13782781532416.504,5090.0,1834.0,617.0,143.0,7684.0
99,14125676257545.271,4970.0,1770.0,558.0,124.0,7422.0
100,14472705231388.33,4970.0,1645.0,523.0,93.0,7231.0
101,14827506294586.656,4766.0,1597.0,534.0,98.0,6995.0
102,15195858187728.566,4922.0,1510.0,470.0,75.0,6977.0
103,15567534888653.234,4715.0,1420.0,410.0,70.0,6615.0
104,15953061384876.805,4708.0,1379.0,390.0,88.0,6565.0
105,16343845464480.875,4575.0,1282.0,353.0,77.0,6287.0
106,16741102597686.096,4581.0,1240.0,349.0,60.0,6230.0
107,17158444965394.06,4479.0,1169.0,318.0,48.0,6014.0
108,17575896590399.281,4458.0,1091.0,278.0,46.0,5873.0
109,18010343441150.047,4452.0,977.0,242.0,42.0,5713.0
110,18458164808206.957,4484.0,1029.0,234.0,48.0,5795.0
111,18911987918851.152,4387.0,950.0,241.0,41.0,5619.0
112,19374722585330.43,4131.0,916.0,197.0,29.0,5273.0
113,19848310110250.996,4263.0,805.0,185.0,35.0,5288.0
114,20339171664698.938,4235.0,736.0,170.0,25.0,5166.0
115,20840773821464.395,3988.0,714.0,160.0,21.0,4883.0
116,21352867256637.168,4068.0,687.0,169.0,27.0,4951.0
117,21876142642266.23,3989.0,626.0,130.0,26.0,4771.0
118,22412649555273.188,3935.0,557.0,101.0,16.0,4609.0
119,22966182425488.18,3892.0,545.0,116.0,23.0,4576.0
120,23527493196405.65,3895.0,485.0,109.0,23.0,4512.0
121,24108529334385.688,3801.0,485.0,102.0,16.0,4404.0
122,24697227335354.094,3629.0,379.0,73.0,19.0,4100.0
123,25307359418669.65,3578.0,412.0,82.0,18.0,4090.0
124,25928399477806.79,3447.0,360.0,81.0,10.0,3898.0
125,26570747234042.555,3525.0,325.0,61.0,17.0,3928.0
126,27217462325845.89,3517.0,295.0,86.0,18.0,3916.0
127,27893560207912.215,3463.0,273.0,72.0,31.0,3839.0
128,28580379320800.484,3298.0,242.0,65.0,17.0,3622.0
129,29275950470219.438,3190.0,216.0,76.0,19.0,3501.0
130,29995717707996.117,3089.0,219.0,62.0,30.0,3400.0
131,30734185314685.316,3146.0,194.0,59.0,18.0,3417.0
132,31492456298200.516,3112.0,178.0,73.0,14.0,3377.0
133,32272845099383.14,2918.0,169.0,65.0,10.0,3162.0
134,33064506766381.766,2808.0,174.0,49.0,15.0,3046.0
135,33880029948364.887,2905.0,139.0,47.0,23.0,3114.0
136,34714630717738.938,2689.0,127.0,60.0,29.0,2905.0
137,35567202399380.805,2584.0,138.0,44.0,24.0,2790.0
138,36440965183752.414,2585.0,110.0,56.0,13.0,2764.0
139,37330838880484.12,2644.0,108.0,60.0,17.0,2829.0
140,38239119269949.06,2356.0,124.0,55.0,11.0,2546.0
141,39193018804847.47,2393.0,90.0,59.0,18.0,2560.0
142,40156551577152.6,2346.0,112.0,49.0,10.0,2517.0
143,41139727149932.46,2221.0,92.0,52.0,23.0,2388.0
144,42142097539543.055,2276.0,117.0,57.0,23.0,2473.0
145,43196388783269.96,2104.0,93.0,44.0,23.0,2264.0
146,44248241002277.91,2195.0,112.0,57.0,19.0,2383.0
147,45338039167079.82,2017.0,96.0,42.0,21.0,2176.0
148,46462827707808.56,1985.0,87.0,57.0,17.0,2146.0
149,47597266352694.92,1911.0,87.0,55.0,21.0,2074.0
150,48769775633958.1,1814.0,95.0,57.0,23.0,1989.0
151,49981990965556.18,1771.0,91.0,39.0,26.0,1927.0
152,51202338663620.79,1751.0,94.0,53.0,13.0,1911.0
153,52457374002280.5,1754.0,68.0,48.0,18.0,1888.0
154,53754515402843.6,1688.0,68.0,54.0,21.0,1831.0
155,55075193359375.0,1536.0,83.0,58.0,21.0,1698.0
156,56428689655172.414,1508.0,90.0,52.0,18.0,1668.0
157,57814853610930.38,1537.0,77.0,59.0,12.0,1685.0
158,59248213333333.336,1425.0,82.0,58.0,22.0,1587.0
159,60687433561643.836,1460.0,80.0,44.0,10.0,1594.0
160,62174490238611.71,1383.0,92.0,57.0,20.0,1552.0
161,63736734708916.73,1357.0,93.0,44.0,19.0,1513.0
162,65273667984189.73,1265.0,91.0,33.0,23.0,1412.0
163,66902131770412.29,1237.0,77.0,46.0,13.0,1373.0
164,68519608482871.125,1226.0,74.0,45.0,21.0,1366.0
165,70252668907563.02,1190.0,84.0,49.0,27.0,1350.0
166,71929892955169.27,1093.0,80.0,48.0,13.0,1234.0
167,73732503921568.62,1020.0,72.0,60.0,25.0,1177.0
168,75528306255835.67,1071.0,77.0,47.0,20.0,1215.0
169,77355825120772.95,1035.0,77.0,51.0,23.0,1186.0
170,79318137065637.06,1036.0,67.0,48.0,22.0,1173.0
171,81250316494845.36,970.0,71.0,52.0,16.0,1109.0
172,83271308888888.89,900.0,85.0,31.0,14.0,1030.0
173,85307987584650.11,886.0,69.0,42.0,16.0,1013.0
174,87399039637599.1,883.0,66.0,48.0,21.0,1018.0
175,89533434117647.06,850.0,69.0,30.0,17.0,966.0
176,91746133257403.19,878.0,67.0,46.0,16.0,1007.0
177,93962429104477.61,804.0,55.0,36.0,18.0,913.0
178,96284774114774.11,819.0,58.0,43.0,18.0,938.0
179,98676930388219.55,747.0,54.0,32.0,20.0,853.0
180,101099658357771.27,682.0,60.0,45.0,16.0,803.0
181,103575073964497.05,676.0,59.0,31.0,13.0,779.0
182,106177145038167.94,655.0,73.0,35.0,12.0,775.0
183,108745124792013.31,601.0,57.0,35.0,20.0,713.0
184,111490771604938.27,648.0,60.0,35.0,20.0,763.0
185,114202411971830.98,568.0,59.0,39.0,16.0,682.0
186,116954249578414.84,593.0,50.0,32.0,17.0,692.0
187,119828188153310.11,574.0,58.0,38.0,20.0,690.0
188,122853634719710.67,553.0,58.0,27.0,18.0,656.0
189,125871796407185.62,501.0,53.0,31.0,10.0,595.0
190,128950995850622.4,482.0,49.0,22.0,8.0,561.0
191,132057065868263.47,501.0,60.0,27.0,8.0,596.0
192,135362544642857.14,448.0,56.0,27.0,12.0,543.0
193,138625766423357.67,411.0,47.0,34.0,16.0,508.0
194,142145329949238.6,394.0,46.0,30.0,13.0,483.0
195,145555248226950.34,423.0,51.0,28.0,22.0,524.0
196,149128497409326.44,386.0,52.0,24.0,13.0,475.0
197,152820633608815.44,363.0,60.0,28.0,8.0,459.0
198,156486138328530.25,347.0,53.0,25.0,7.0,432.0
