,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
36,3056304511642.9497,6184.0,9758.0,8277.0,5874.0,30093.0
37,3130977587844.2544,6318.0,9457.0,8344.0,5431.0,29550.0
38,3205257485407.793,6339.0,9456.0,7705.0,5119.0,28619.0
39,3285489968523.334,7307.0,10648.0,8582.0,5676.0,32213.0
40,3370380542924.073,7257.0,10397.0,8442.0,5282.0,31378.0
41,3455672405063.291,7110.0,9996.0,7973.0,4997.0,30076.0
42,3541069526285.3843,6924.0,9568.0,7478.0,4734.0,28704.0
43,3625823870582.973,6707.0,9144.0,7121.0,4490.0,27462.0
44,3711390996978.852,6620.0,8836.0,6779.0,4230.0,26465.0
45,3801053285169.0293,7336.0,9709.0,7249.0,4483.0,28777.0
46,3897901614205.004,7434.0,9070.0,6689.0,4043.0,27236.0
47,3992941328780.7656,7029.0,8812.0,6466.0,3825.0,26132.0
48,4089366222419.6655,6753.0,8418.0,6152.0,3569.0,24892.0
49,4189941413058.051,7459.0,9018.0,6404.0,3754.0,26635.0
50,4296865202517.7886,7308.0,8546.0,6070.0,3450.0,25374.0
51,4402984273363.524,7287.0,8194.0,5454.0,3203.0,24138.0
52,4510104920612.216,6991.0,7756.0,5091.0,2889.0,22727.0
53,4621853138922.641,7407.0,8241.0,5187.0,2942.0,23777.0
54,4733532807523.131,6593.0,7021.0,4341.0,2449.0,20404.0
55,4844736622497.886,7094.0,7330.0,4645.0,2496.0,21565.0
56,4967861044343.142,7239.0,7519.0,4661.0,2504.0,21923.0
57,5090036279069.768,6665.0,6643.0,3989.0,2062.0,19359.0
58,5212388196491.229,7125.0,6944.0,4042.0,2000.0,20111.0
59,5340186991869.919,6888.0,6539.0,3799.0,1882.0,19108.0
60,5473384350096.181,7278.0,6682.0,3847.0,1841.0,19648.0
61,5611499829618.061,7043.0,6386.0,3454.0,1665.0,18548.0
62,5749855771762.984,6835.0,5997.0,3319.0,1608.0,17759.0
63,5888010425889.177,6551.0,5655.0,2963.0,1443.0,16612.0
64,6032285988455.988,6930.0,5931.0,3091.0,1376.0,17328.0
65,6182000480349.345,6870.0,5490.0,2889.0,1247.0,16496.0
66,6336409226361.031,6980.0,5655.0,2800.0,1256.0,16691.0
67,6490779770331.918,6357.0,5041.0,2507.0,1052.0,14957.0
68,6650176971104.98,6887.0,5189.0,2603.0,1063.0,15742.0
69,6814822606924.644,6383.0,4798.0,2227.0,908.0,14316.0
70,6980303465639.811,6752.0,4777.0,2245.0,910.0,14684.0
71,7151025041685.614,6597.0,4598.0,2031.0,753.0,13979.0
72,7325247057922.157,6526.0,4453.0,2127.0,725.0,13831.0
73,7507713694721.826,6309.0,4351.0,1914.0,679.0,13253.0
74,7693916618519.082,6577.0,4421.0,1908.0,637.0,13543.0
75,7885657359073.359,6475.0,4056.0,1703.0,603.0,12837.0
76,8077499518149.695,6226.0,3861.0,1571.0,530.0,12188.0
77,8273630597964.377,6288.0,3801.0,1578.0,494.0,12161.0
78,8483062492279.185,6476.0,3662.0,1480.0,477.0,12095.0
79,8688332991768.856,5953.0,3420.0,1337.0,406.0,11116.0
80,8900845944253.053,6386.0,3523.0,1448.0,413.0,11770.0
81,9119415710174.37,5907.0,3127.0,1195.0,325.0,10554.0
82,9345654014954.486,6152.0,3205.0,1155.0,350.0,10862.0
83,9577494331850.387,6069.0,3038.0,1127.0,327.0,10561.0
84,9813395945945.945,5846.0,2955.0,1000.0,235.0,10036.0
85,10052179867219.918,6025.0,2814.0,994.0,256.0,10089.0
86,10296829608938.547,5728.0,2747.0,912.0,203.0,9590.0
87,10551958497375.328,6096.0,2681.0,879.0,222.0,9878.0
88,10812326605826.605,5698.0,2337.0,772.0,185.0,8992.0
89,11073638953177.854,5617.0,2275.0,774.0,170.0,8836.0
90,11347627645051.195,5860.0,2329.0,683.0,146.0,9018.0
91,11630871686852.73,5697.0,2142.0,628.0,130.0,8597.0
92,11916510718113.611,5598.0,2088.0,590.0,137.0,8413.0
93,12208192300900.582,5663.0,1895.0,552.0,102.0,8212.0
94,12514398455737.115,5569.0,1845.0,520.0,81.0,8015.0
95,12817976007326.008,5460.0,1788.0,478.0,87.0,7813.0
96,13133012700784.46,5354.0,1667.0,453.0,80.0,7554.0
97,13453564737242.955,5252.0,1597.0,395.0,69.0,7313.0
98,13784060395314.787,5464.0,1483.0,401.0,64.0,7412.0
99,14126786328050.41,5237.0,1432.0,358.0,64.0,7091.0
100,14470014211638.18,5207.0,1387.0,342.0,48.0,6984.0
101,14828701105604.27,5246.0,1265.0,303.0,48.0,6862.0
102,15193208234830.576,5076.0,1206.0,309.0,49.0,6640.0
103,15568548057669.203,4994.0,1052.0,258.0,29.0,6333.0
104,15950335205616.85,4985.0,1025.0,227.0,42.0,6279.0
105,16344432310838.445,4890.0,1005.0,225.0,36.0,6156.0
106,16747121316412.13,4649.0,896.0,209.0,38.0,5792.0
107,17151140791954.746,4773.0,826.0,192.0,35.0,5826.0
108,17577128559286.018,4706.0,748.0,160.0,30.0,5644.0
109,18006570874623.008,4642.0,726.0,149.0,24.0,5541.0
110,18454395200352.27,4542.0,707.0,146.0,43.0,5438.0
111,18911430537352.555,4578.0,602.0,134.0,26.0,5340.0
112,19373032768102.656,4364.0,617.0,138.0,25.0,5144.0
113,19849379358437.938,4302.0,529.0,99.0,26.0,4956.0
114,20339005783021.05,4323.0,446.0,114.0,28.0,4911.0
115,20839504337349.4,4150.0,414.0,105.0,29.0,4698.0
116,21348953753026.633,4130.0,392.0,79.0,29.0,4630.0
117,21877326146903.984,3989.0,369.0,73.0,17.0,4448.0
118,22416733468457.055,3947.0,303.0,88.0,16.0,4354.0
119,22962575606098.477,4001.0,307.0,94.0,18.0,4420.0
120,23526313402061.855,3880.0,270.0,78.0,20.0,4248.0
121,24110145877378.434,3784.0,222.0,87.0,20.0,4113.0
122,24695110000000.0,3600.0,241.0,63.0,24.0,3928.0
123,25302000000000.0,3566.0,205.0,77.0,22.0,3870.0
124,25931584430452.203,3494.0,191.0,59.0,15.0,3759.0
125,26565292531120.332,3374.0,196.0,76.0,30.0,3676.0
126,27218336694164.375,3273.0,145.0,74.0,24.0,3516.0
127,27893626051729.51,3209.0,174.0,51.0,19.0,3453.0
128,28583550015878.055,3149.0,136.0,53.0,19.0,3357.0
129,29278560244845.36,3104.0,126.0,60.0,28.0,3318.0
130,30009802220680.082,2882.0,123.0,64.0,24.0,3093.0
131,30736808665511.266,2885.0,127.0,67.0,14.0,3093.0
132,31496307802948.58,2781.0,104.0,66.0,17.0,2968.0
133,32268412264499.445,2707.0,110.0,64.0,16.0,2897.0
134,33064147990726.43,2588.0,116.0,62.0,21.0,2787.0
135,33880565543071.16,2670.0,102.0,71.0,19.0,2862.0
136,34712499390491.67,2461.0,113.0,49.0,19.0,2642.0
137,35568151342554.92,2458.0,101.0,61.0,15.0,2635.0
138,36434483764899.305,2433.0,85.0,48.0,25.0,2591.0
139,37340226912928.76,2274.0,103.0,78.0,25.0,2480.0
140,38250682502351.836,2126.0,119.0,54.0,25.0,2324.0
141,39194651266103.95,2251.0,111.0,68.0,24.0,2454.0
142,40164074002883.23,2081.0,98.0,68.0,22.0,2269.0
143,41144135836810.38,2157.0,92.0,63.0,23.0,2335.0
144,42148046394351.99,1983.0,100.0,43.0,25.0,2151.0
145,43191673751328.375,1882.0,82.0,47.0,30.0,2041.0
146,44261813953488.375,1892.0,100.0,63.0,21.0,2076.0
147,45353016474464.58,1821.0,90.0,61.0,28.0,2000.0
148,46446814229249.016,1771.0,101.0,58.0,25.0,1955.0
149,47597838433292.53,1634.0,101.0,62.0,30.0,1827.0
150,48778756410256.414,1638.0,97.0,72.0,23.0,1830.0
151,49980407547169.81,1590.0,85.0,69.0,23.0,1767.0
152,51200814102564.1,1560.0,92.0,58.0,18.0,1728.0
153,52456277022653.72,1545.0,102.0,32.0,16.0,1695.0
154,53764169785169.79,1443.0,69.0,56.0,19.0,1587.0
155,55073081118881.12,1430.0,96.0,50.0,18.0,1594.0
156,56389736690647.484,1390.0,102.0,49.0,13.0,1554.0
157,57785319400630.914,1268.0,92.0,40.0,25.0,1425.0
158,59239328660436.14,1284.0,104.0,37.0,20.0,1445.0
159,60698793625498.01,1255.0,88.0,46.0,22.0,1411.0
160,62171799825935.59,1149.0,74.0,49.0,23.0,1295.0
161,63715219890510.945,1096.0,71.0,33.0,19.0,1219.0
162,65302797101449.27,1104.0,79.0,34.0,22.0,1239.0
163,66898488847583.64,1076.0,67.0,43.0,23.0,1209.0
164,68521868627450.98,1020.0,73.0,41.0,16.0,1150.0
165,70222332984293.195,955.0,76.0,51.0,22.0,1104.0
166,71966733477789.81,923.0,67.0,54.0,18.0,1062.0
167,73728116305587.23,877.0,75.0,42.0,12.0,1006.0
168,75521080267558.53,897.0,74.0,39.0,20.0,1030.0
169,77391276940903.83,863.0,61.0,48.0,18.0,990.0
170,79280358139534.89,860.0,61.0,51.0,15.0,987.0
171,81234465201465.2,819.0,65.0,45.0,13.0,942.0
172,83245930899608.86,767.0,68.0,31.0,17.0,883.0
173,85266817679558.02,724.0,73.0,34.0,17.0,848.0
174,87370616457461.64,717.0,59.0,36.0,14.0,826.0
175,89531595658073.27,737.0,68.0,27.0,12.0,844.0
176,91766822556390.98,665.0,69.0,32.0,13.0,779.0
177,93969977777777.78,630.0,54.0,26.0,18.0,728.0
178,96295485389610.39,616.0,59.0,38.0,15.0,728.0
179,98701273449920.52,629.0,65.0,34.0,18.0,746.0
180,101131228373702.42,578.0,69.0,25.0,8.0,680.0
181,103594795321637.42,513.0,50.0,42.0,14.0,619.0
182,106128027888446.22,502.0,42.0,35.0,15.0,594.0
183,108712357723577.23,492.0,55.0,30.0,13.0,590.0
184,111432241014799.16,473.0,47.0,30.0,13.0,563.0
185,114201359447004.61,434.0,58.0,31.0,10.0,533.0
186,116937356557377.05,488.0,60.0,35.0,8.0,591.0
187,119829414519906.33,427.0,57.0,27.0,8.0,519.0
188,122800715990453.45,419.0,63.0,18.0,11.0,511.0
189,125751207729468.6,414.0,48.0,26.0,12.0,500.0
190,128918257142857.14,350.0,54.0,31.0,10.0,445.0
191,132034716049382.72,405.0,59.0,30.0,9.0,503.0
192,135346580459770.11,348.0,58.0,22.0,8.0,436.0
193,138601616161616.16,297.0,62.0,20.0,11.0,390.0
194,142060647058823.53,340.0,51.0,14.0,9.0,414.0
195,145575882352941.2,306.0,38.0,22.0,9.0,375.0
196,149091493055555.56,288.0,60.0,15.0,7.0,370.0
197,152800325203252.03,246.0,45.0,26.0,11.0,328.0
198,156564412811387.9,281.0,53.0,22.0,10.0,366.0
