,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205319402985.0747,4288.0,7275.0,6977.0,5618.0,24158.0
39,3285342088870.432,4816.0,7862.0,7389.0,6114.0,26181.0
40,3371055229696.4727,4876.0,7811.0,7180.0,5512.0,25379.0
41,3456045785361.8423,4864.0,7484.0,6836.0,5282.0,24466.0
42,3541291521558.872,4824.0,7520.0,6399.0,4834.0,23577.0
43,3624993533930.858,4686.0,6981.0,6194.0,4768.0,22629.0
44,3711592349726.776,4758.0,6929.0,6056.0,4400.0,22143.0
45,3801633872810.358,5252.0,7669.0,6417.0,4650.0,23988.0
46,3897419431903.687,5316.0,7519.0,6293.0,4403.0,23531.0
47,3993347513187.641,5308.0,7408.0,6077.0,4122.0,22915.0
48,4089408052101.8354,5067.0,7291.0,5679.0,4036.0,22073.0
49,4190596866885.927,5777.0,7814.0,6207.0,4142.0,23940.0
50,4296499665669.5405,5683.0,7688.0,5894.0,3935.0,23200.0
51,4403040099715.1,5616.0,7474.0,5702.0,3861.0,22653.0
52,4509725921808.412,5397.0,7115.0,5250.0,3586.0,21348.0
53,4621557039235.081,6066.0,7668.0,5701.0,3700.0,23135.0
54,4733519938354.845,5191.0,6559.0,4917.0,3329.0,19996.0
55,4845155483870.968,5735.0,7075.0,5158.0,3376.0,21344.0
56,4968246870254.767,5927.0,7351.0,5444.0,3364.0,22086.0
57,5090157256277.695,5416.0,6362.0,4729.0,2938.0,19445.0
58,5211807723855.092,5852.0,6872.0,4795.0,3078.0,20597.0
59,5340761450313.339,5585.0,6406.0,4477.0,2888.0,19356.0
60,5473820189165.95,5815.0,6812.0,4530.0,2877.0,20034.0
61,5611320539198.297,5638.0,6256.0,4330.0,2655.0,18879.0
62,5750446196231.781,5626.0,6036.0,3997.0,2458.0,18117.0
63,5887854901960.784,5406.0,5712.0,3714.0,2261.0,17093.0
64,6032341329833.7705,5715.0,5879.0,3750.0,2248.0,17592.0
65,6181029572338.489,5495.0,5674.0,3534.0,2157.0,16860.0
66,6335802517482.518,5720.0,5790.0,3583.0,2062.0,17155.0
67,6489788183387.685,5213.0,5136.0,3089.0,1766.0,15204.0
68,6648975329280.648,5922.0,5400.0,3442.0,1886.0,16650.0
69,6815356701421.801,5275.0,4974.0,2963.0,1672.0,14884.0
70,6980748814655.173,5568.0,4921.0,2912.0,1561.0,14962.0
71,7150998084866.691,5326.0,4821.0,2684.0,1489.0,14320.0
72,7326391015417.331,5643.0,4807.0,2792.0,1376.0,14618.0
73,7507704443600.456,5266.0,4578.0,2568.0,1363.0,13775.0
74,7693503187828.292,5521.0,4725.0,2543.0,1293.0,14082.0
75,7885056305097.738,5218.0,4299.0,2216.0,1144.0,12877.0
76,8076124886610.136,5071.0,4014.0,2213.0,1140.0,12438.0
77,8272781573296.896,5123.0,4049.0,2080.0,1005.0,12257.0
78,8481405841860.465,5375.0,4096.0,2150.0,1053.0,12674.0
79,8687508761943.484,4919.0,3741.0,1858.0,855.0,11373.0
80,8903304295051.354,5355.0,3785.0,1933.0,901.0,11974.0
81,9120991772020.725,4825.0,3604.0,1667.0,799.0,10895.0
82,9345129003079.291,5196.0,3687.0,1813.0,767.0,11463.0
83,9578768044023.943,5179.0,3426.0,1633.0,652.0,10890.0
84,9811676520874.752,5030.0,3194.0,1494.0,642.0,10360.0
85,10053101847121.242,5089.0,3212.0,1519.0,598.0,10418.0
86,10296871773522.064,4804.0,3098.0,1372.0,579.0,9853.0
87,10554859724950.885,5090.0,3139.0,1444.0,534.0,10207.0
88,10812164708395.643,4681.0,2814.0,1287.0,448.0,9230.0
89,11076900927487.352,4744.0,2842.0,1272.0,444.0,9302.0
90,11346130389931.916,4847.0,2855.0,1186.0,454.0,9342.0
91,11630308469779.664,4947.0,2700.0,1138.0,421.0,9206.0
92,11915981325672.07,4873.0,2506.0,1085.0,367.0,8831.0
93,12210084907662.916,4711.0,2440.0,1029.0,326.0,8506.0
94,12509827651515.152,4752.0,2431.0,949.0,304.0,8436.0
95,12821102819588.72,4717.0,2276.0,959.0,287.0,8239.0
96,13134189647672.9,4598.0,2262.0,849.0,249.0,7958.0
97,13451910089224.434,4371.0,2097.0,803.0,274.0,7545.0
98,13785797465588.814,4577.0,2135.0,823.0,252.0,7787.0
99,14124957983193.277,4522.0,1973.0,684.0,204.0,7383.0
100,14472171909130.625,4578.0,1994.0,695.0,220.0,7487.0
101,14830404118993.135,4370.0,1854.0,648.0,206.0,7078.0
102,15191975598526.703,4344.0,1798.0,591.0,148.0,6881.0
103,15570923423423.424,4218.0,1659.0,589.0,133.0,6599.0
104,15953154021937.844,4376.0,1661.0,526.0,134.0,6697.0
105,16346095419847.328,4192.0,1520.0,483.0,121.0,6316.0
106,16744269427527.406,4105.0,1503.0,497.0,94.0,6199.0
107,17151780337212.064,4211.0,1382.0,455.0,118.0,6166.0
108,17573142209496.541,4191.0,1384.0,427.0,98.0,6100.0
109,18004159548355.426,4074.0,1285.0,403.0,83.0,5845.0
110,18451163998059.195,4122.0,1283.0,411.0,70.0,5886.0
111,18910988217967.598,4074.0,1164.0,335.0,69.0,5642.0
112,19373984390735.145,3972.0,1178.0,315.0,57.0,5522.0
113,19847087188612.1,3934.0,1053.0,319.0,64.0,5370.0
114,20339026801517.066,3955.0,1014.0,290.0,47.0,5306.0
115,20837695541401.273,3925.0,974.0,240.0,40.0,5179.0
116,21347283797468.355,3950.0,904.0,234.0,48.0,5136.0
117,21874893640350.88,3648.0,867.0,207.0,39.0,4761.0
118,22416734590860.785,3764.0,793.0,212.0,43.0,4812.0
119,22963620284308.363,3658.0,771.0,192.0,26.0,4647.0
120,23525124695699.215,3697.0,714.0,175.0,29.0,4615.0
121,24112547993492.406,3688.0,638.0,181.0,27.0,4534.0
122,24695144664941.043,3477.0,624.0,140.0,24.0,4265.0
123,25306325626740.945,3590.0,558.0,153.0,21.0,4322.0
124,25931838011695.906,3420.0,540.0,132.0,14.0,4106.0
125,26568157739846.97,3398.0,495.0,139.0,31.0,4063.0
126,27217168411606.34,3343.0,446.0,122.0,20.0,3931.0
127,27889455528846.152,3328.0,438.0,106.0,18.0,3890.0
128,28579735692307.69,3250.0,405.0,108.0,17.0,3780.0
129,29281992500815.13,3067.0,373.0,86.0,24.0,3550.0
130,30007304584802.82,3119.0,351.0,87.0,23.0,3580.0
131,30740542623466.5,3179.0,339.0,74.0,8.0,3600.0
132,31494916391275.613,3026.0,306.0,81.0,14.0,3427.0
133,32269452096829.184,2933.0,328.0,61.0,14.0,3336.0
134,33070199042407.66,2924.0,276.0,53.0,21.0,3274.0
135,33874882952548.332,2845.0,251.0,72.0,17.0,3185.0
136,34716073791348.6,2751.0,221.0,57.0,15.0,3044.0
137,35573524275362.32,2760.0,204.0,52.0,13.0,3029.0
138,36436816715542.52,2728.0,191.0,58.0,18.0,2995.0
139,37323878601613.52,2603.0,160.0,61.0,15.0,2839.0
140,38250131746031.74,2520.0,154.0,51.0,14.0,2739.0
141,39193009338205.44,2463.0,141.0,52.0,14.0,2670.0
142,40167687600000.0,2500.0,127.0,50.0,20.0,2697.0
143,41146418316831.68,2424.0,102.0,39.0,17.0,2582.0
144,42150848006644.516,2408.0,143.0,43.0,17.0,2611.0
145,43200561715028.15,2309.0,115.0,39.0,15.0,2478.0
146,44257050938337.805,2238.0,112.0,47.0,25.0,2422.0
147,45343866914844.12,2149.0,89.0,45.0,14.0,2297.0
148,46468055959963.6,2198.0,110.0,46.0,23.0,2377.0
149,47599312469674.914,2061.0,92.0,47.0,20.0,2220.0
150,48759102746212.125,2112.0,96.0,49.0,13.0,2270.0
151,49982002481389.58,2015.0,94.0,41.0,21.0,2171.0
152,51189134524435.1,1903.0,91.0,46.0,19.0,2059.0
153,52468146733111.85,1806.0,96.0,52.0,26.0,1980.0
154,53756504338394.8,1844.0,79.0,54.0,23.0,2000.0
155,55077690235690.234,1782.0,97.0,51.0,16.0,1946.0
156,56434227642276.42,1722.0,87.0,40.0,15.0,1864.0
157,57813372119815.67,1736.0,74.0,35.0,17.0,1862.0
158,59248178023327.195,1629.0,79.0,55.0,7.0,1770.0
159,60697146812620.734,1553.0,75.0,46.0,21.0,1695.0
160,62194660436137.07,1605.0,83.0,54.0,13.0,1755.0
161,63708736591989.14,1473.0,75.0,44.0,22.0,1614.0
162,65288560029282.58,1366.0,75.0,54.0,16.0,1511.0
163,66883755753526.35,1347.0,81.0,43.0,12.0,1483.0
164,68520346893491.125,1352.0,63.0,42.0,17.0,1474.0
165,70193744239631.336,1302.0,69.0,36.0,16.0,1423.0
166,71948928866832.1,1209.0,76.0,43.0,15.0,1343.0
167,73735798531810.77,1226.0,54.0,34.0,19.0,1333.0
168,75545509769094.14,1126.0,72.0,48.0,22.0,1268.0
169,77404886761032.47,1201.0,73.0,49.0,26.0,1349.0
170,79305989743589.75,1170.0,68.0,40.0,17.0,1295.0
171,81225816773017.31,1097.0,87.0,43.0,18.0,1245.0
172,83223134633240.48,1077.0,74.0,32.0,19.0,1202.0
173,85303698461538.47,975.0,67.0,45.0,12.0,1099.0
174,87356763931104.36,987.0,83.0,34.0,12.0,1116.0
175,89556470270270.27,925.0,87.0,43.0,24.0,1079.0
176,91741670886075.95,948.0,56.0,46.0,19.0,1069.0
177,93994474669603.53,908.0,67.0,33.0,12.0,1020.0
178,96285399766899.77,858.0,64.0,39.0,20.0,981.0
179,98657319719953.33,857.0,51.0,55.0,20.0,983.0
180,101085780116959.06,855.0,57.0,39.0,12.0,963.0
181,103568589909443.72,773.0,64.0,42.0,15.0,894.0
182,106111545064377.69,699.0,51.0,42.0,9.0,801.0
183,108767171428571.42,700.0,69.0,40.0,12.0,821.0
184,111444323943661.97,710.0,52.0,36.0,13.0,811.0
185,114174607407407.4,675.0,54.0,28.0,18.0,775.0
186,116944761194029.84,670.0,68.0,35.0,10.0,783.0
187,119795425867507.89,634.0,61.0,33.0,16.0,744.0
188,122755948553054.66,622.0,60.0,48.0,14.0,744.0
189,125837453936348.4,597.0,70.0,30.0,17.0,714.0
190,128915819112627.98,586.0,65.0,31.0,11.0,693.0
191,132077865961199.3,567.0,58.0,27.0,13.0,665.0
192,135281839530332.69,511.0,70.0,31.0,17.0,629.0
193,138667385620915.03,459.0,55.0,29.0,19.0,562.0
194,142140303030303.03,495.0,43.0,27.0,12.0,577.0
195,145510293453724.6,443.0,55.0,23.0,14.0,535.0
196,149167260579064.6,449.0,74.0,31.0,9.0,563.0
197,152838815165876.78,422.0,64.0,30.0,16.0,532.0
198,156567474226804.12,388.0,42.0,23.0,17.0,470.0
