,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
103,15567137938318.547,4734.0,653.0,119.0,25.0,5531.0
104,15950218262806.236,4939.0,608.0,134.0,15.0,5696.0
105,16348438766709.79,4638.0,582.0,113.0,22.0,5355.0
106,16745504148471.615,4580.0,443.0,119.0,15.0,5157.0
107,17150391949628.963,4447.0,458.0,102.0,27.0,5034.0
108,17572212452577.549,4481.0,372.0,86.0,21.0,4960.0
109,18009153439153.438,4347.0,351.0,72.0,20.0,4790.0
110,18450091052869.406,4426.0,325.0,84.0,20.0,4855.0
111,18910800633682.67,4103.0,293.0,75.0,24.0,4495.0
112,19371764022732.887,4047.0,281.0,65.0,21.0,4414.0
113,19847168069370.06,3921.0,249.0,51.0,20.0,4241.0
114,20340274094849.566,3922.0,219.0,67.0,20.0,4228.0
115,20840082427776.305,3773.0,223.0,53.0,20.0,4069.0
116,21349054427294.883,3693.0,216.0,55.0,16.0,3980.0
117,21875728898826.16,3578.0,183.0,82.0,17.0,3860.0
118,22413365727429.56,3478.0,169.0,52.0,15.0,3714.0
119,22966181039755.35,3270.0,132.0,54.0,24.0,3480.0
120,23528342891638.996,3313.0,136.0,68.0,25.0,3542.0
121,24109794741843.523,3157.0,144.0,52.0,21.0,3374.0
122,24700831306017.926,3124.0,119.0,54.0,17.0,3314.0
123,25301607789545.61,2927.0,132.0,55.0,22.0,3136.0
124,25930054808686.66,2901.0,103.0,66.0,22.0,3092.0
125,26574444207533.76,2814.0,138.0,52.0,24.0,3028.0
126,27216696454413.895,2764.0,120.0,67.0,20.0,2971.0
127,27886378504672.9,2782.0,99.0,54.0,22.0,2957.0
128,28577827762485.254,2543.0,97.0,55.0,22.0,2717.0
129,29284604570100.695,2582.0,90.0,50.0,20.0,2742.0
130,29995599747474.746,2376.0,93.0,53.0,18.0,2540.0
131,30735604404913.17,2361.0,104.0,54.0,18.0,2537.0
132,31499164787510.84,2306.0,103.0,49.0,24.0,2482.0
133,32261111358574.61,2245.0,95.0,57.0,20.0,2417.0
134,33064701105237.867,2081.0,103.0,45.0,19.0,2248.0
135,33871068705882.35,2125.0,106.0,54.0,21.0,2306.0
136,34715629444166.25,1997.0,93.0,50.0,17.0,2157.0
137,35559886554621.85,1904.0,94.0,49.0,16.0,2063.0
138,36443543740178.1,1909.0,94.0,60.0,16.0,2079.0
139,37333255948926.29,1723.0,87.0,53.0,21.0,1884.0
140,38259803760282.02,1702.0,92.0,50.0,22.0,1866.0
141,39189027538726.336,1743.0,104.0,40.0,16.0,1903.0
142,40151653465346.53,1717.0,91.0,42.0,19.0,1869.0
143,41148894393741.85,1534.0,90.0,55.0,23.0,1702.0
144,42139628872775.21,1517.0,83.0,49.0,16.0,1665.0
145,43195212389380.53,1469.0,86.0,46.0,19.0,1620.0
146,44245769732078.2,1381.0,88.0,42.0,20.0,1531.0
147,45343984984984.984,1332.0,81.0,51.0,21.0,1485.0
148,46471289877300.62,1304.0,88.0,59.0,22.0,1473.0
149,47586703793381.76,1239.0,72.0,51.0,18.0,1380.0
150,48777072043852.78,1277.0,76.0,51.0,21.0,1425.0
151,49964593474426.805,1134.0,74.0,40.0,13.0,1261.0
152,51200154942119.32,1123.0,76.0,52.0,20.0,1271.0
153,52466543243243.24,1110.0,78.0,48.0,18.0,1254.0
154,53756489603024.58,1058.0,75.0,42.0,10.0,1185.0
155,55054018200202.23,989.0,73.0,50.0,13.0,1125.0
156,56446339086294.414,985.0,62.0,50.0,20.0,1117.0
157,57809703389830.51,944.0,78.0,42.0,17.0,1081.0
158,59222039784946.234,930.0,62.0,35.0,17.0,1044.0
159,60691952380952.38,861.0,56.0,34.0,15.0,966.0
160,62192518191841.234,907.0,72.0,40.0,17.0,1036.0
161,63697012690355.33,788.0,64.0,44.0,13.0,909.0
162,65291091925465.836,805.0,67.0,42.0,15.0,929.0
163,66859324657534.25,730.0,64.0,44.0,12.0,850.0
164,68540139917695.48,729.0,63.0,35.0,14.0,841.0
165,70246460244648.32,654.0,61.0,36.0,15.0,766.0
166,71947169303797.47,632.0,52.0,39.0,9.0,732.0
167,73777715189873.42,632.0,56.0,43.0,9.0,740.0
168,75559865853658.53,574.0,43.0,31.0,13.0,661.0
169,77412836038961.03,616.0,52.0,37.0,9.0,714.0
170,79308010909090.9,550.0,60.0,27.0,6.0,643.0
171,81201461675579.33,561.0,47.0,33.0,11.0,652.0
172,83191734251968.5,508.0,47.0,20.0,8.0,583.0
173,85280085020242.92,494.0,46.0,25.0,12.0,577.0
174,87381535279805.36,411.0,55.0,33.0,10.0,509.0
175,89567563636363.64,495.0,56.0,32.0,10.0,593.0
176,91729490000000.0,400.0,54.0,22.0,9.0,485.0
177,93988678048780.48,410.0,46.0,27.0,8.0,491.0
178,96320829015544.05,386.0,50.0,20.0,11.0,467.0
179,98713315403422.98,409.0,29.0,20.0,9.0,467.0
180,101055932614555.25,371.0,50.0,20.0,8.0,449.0
181,103565255681818.19,352.0,39.0,20.0,3.0,414.0
182,106201370262390.67,343.0,46.0,24.0,4.0,417.0
183,108812950819672.12,305.0,46.0,21.0,9.0,381.0
184,111418821428571.42,280.0,39.0,19.0,3.0,341.0
185,114173438596491.23,285.0,50.0,16.0,7.0,358.0
186,116984899598393.58,249.0,47.0,21.0,11.0,328.0
187,119788826086956.52,230.0,29.0,11.0,6.0,276.0
188,122809484126984.12,252.0,32.0,21.0,10.0,315.0
189,125855316455696.2,237.0,40.0,16.0,10.0,303.0
190,128901250000000.0,216.0,33.0,14.0,3.0,266.0
191,132161415525114.16,219.0,31.0,15.0,10.0,275.0
192,135268020833333.33,192.0,32.0,8.0,4.0,236.0
193,138436972972972.97,185.0,33.0,14.0,6.0,238.0
194,142137485029940.12,167.0,36.0,12.0,7.0,222.0
195,145618843537414.97,147.0,31.0,10.0,6.0,194.0
196,149086449704142.0,169.0,35.0,15.0,5.0,224.0
197,152846451612903.22,155.0,39.0,13.0,6.0,213.0
198,156472323943661.97,142.0,37.0,16.0,4.0,199.0
