,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
31,2710570714882.9434,4784.0,8466.0,8739.0,7043.0,29032.0
32,2774346442105.263,4750.0,8389.0,8147.0,6616.0,27902.0
33,2843209745154.3433,5572.0,9408.0,8966.0,7387.0,31333.0
34,2913057976318.622,4645.0,7593.0,7508.0,5869.0,25615.0
35,2981743756947.0176,5398.0,8993.0,8376.0,6422.0,29189.0
36,3056869459114.9155,5491.0,8764.0,7737.0,5964.0,27956.0
37,3130831724902.9395,5409.0,8486.0,7712.0,5489.0,27096.0
38,3205227785843.92,5510.0,8396.0,7233.0,5285.0,26424.0
39,3285553841145.8335,6144.0,9439.0,8165.0,5786.0,29534.0
40,3370793212669.683,6188.0,9207.0,7769.0,5441.0,28605.0
41,3455521193548.387,6200.0,9202.0,7362.0,5168.0,27932.0
42,3541599887369.268,6215.0,8948.0,7328.0,4791.0,27282.0
43,3625910275896.25,6053.0,8747.0,7006.0,4562.0,26368.0
44,3711733074193.0034,5917.0,8507.0,6669.0,4375.0,25468.0
45,3802053273942.0938,6735.0,9330.0,7205.0,4560.0,27830.0
46,3897783149385.9785,6433.0,8847.0,6818.0,4392.0,26490.0
47,3993598129812.9814,6363.0,8493.0,6512.0,4142.0,25510.0
48,4089117125767.354,6353.0,8349.0,6186.0,3961.0,24849.0
49,4189987344877.3447,6930.0,8734.0,6568.0,4215.0,26447.0
50,4296333011296.076,6728.0,8179.0,5958.0,3884.0,24749.0
51,4403289677020.554,6471.0,8050.0,5684.0,3556.0,23761.0
52,4509699717114.568,6363.0,7821.0,5396.0,3267.0,22847.0
53,4621555765567.766,6825.0,7919.0,5666.0,3400.0,23810.0
54,4733714358974.359,6045.0,6972.0,4658.0,2863.0,20538.0
55,4844318423522.052,6394.0,7391.0,4975.0,2945.0,21705.0
56,4968122543518.918,6951.0,7637.0,4966.0,2988.0,22542.0
57,5089881570512.82,6240.0,6611.0,4260.0,2483.0,19594.0
58,5212660361867.112,6577.0,6898.0,4511.0,2435.0,20421.0
59,5340603711307.644,6332.0,6487.0,4138.0,2361.0,19318.0
60,5473647891566.265,6640.0,6781.0,4140.0,2318.0,19879.0
61,5611831581373.905,6507.0,6419.0,3920.0,2130.0,18976.0
62,5750790197005.517,6345.0,6000.0,3665.0,1939.0,17949.0
63,5889588268792.711,6146.0,5621.0,3434.0,1733.0,16934.0
64,6031704644299.472,6438.0,5943.0,3388.0,1696.0,17465.0
65,6180909404990.403,6252.0,5617.0,3259.0,1561.0,16689.0
66,6335045379688.93,6558.0,5563.0,3205.0,1519.0,16845.0
67,6490961714090.986,5869.0,5054.0,2693.0,1317.0,14933.0
68,6649808835523.335,6621.0,5430.0,2913.0,1363.0,16327.0
69,6815838698284.562,5946.0,4903.0,2581.0,1153.0,14583.0
70,6979466379029.632,6142.0,4880.0,2463.0,1114.0,14599.0
71,7149733723849.372,5975.0,4614.0,2339.0,1055.0,13983.0
72,7326979594790.159,6219.0,4596.0,2336.0,1010.0,14161.0
73,7507486535602.181,6053.0,4443.0,2165.0,849.0,13510.0
74,7692136099051.294,6219.0,4403.0,2250.0,887.0,13759.0
75,7885522679377.822,5979.0,4218.0,1997.0,831.0,13025.0
76,8076502555366.27,5870.0,4007.0,1891.0,684.0,12452.0
77,8274386404986.522,5936.0,4066.0,1827.0,631.0,12460.0
78,8482135911330.049,6090.0,3745.0,1764.0,641.0,12240.0
79,8688481261069.784,5646.0,3467.0,1424.0,526.0,11063.0
80,8901609078404.402,5816.0,3603.0,1567.0,520.0,11506.0
81,9119675662042.875,5551.0,3275.0,1440.0,503.0,10769.0
82,9345788413271.445,5817.0,3429.0,1413.0,466.0,11125.0
83,9578075810646.783,5767.0,3260.0,1351.0,448.0,10826.0
84,9812643709561.467,5564.0,2963.0,1215.0,401.0,10143.0
85,10053794225628.23,5611.0,2962.0,1195.0,353.0,10121.0
86,10297849814126.395,5380.0,2794.0,1126.0,340.0,9640.0
87,10551659040464.402,5857.0,2870.0,1095.0,318.0,10140.0
88,10813409432923.473,5449.0,2669.0,965.0,298.0,9381.0
89,11072145195052.332,5255.0,2537.0,943.0,265.0,9000.0
90,11347134798534.799,5460.0,2503.0,941.0,233.0,9137.0
91,11628174096496.057,5451.0,2441.0,883.0,213.0,8988.0
92,11913495192307.691,5408.0,2359.0,766.0,194.0,8727.0
93,12208125635712.94,5309.0,2203.0,784.0,189.0,8485.0
94,12510981901314.535,5249.0,2116.0,731.0,186.0,8282.0
95,12821158527131.783,5160.0,2001.0,666.0,152.0,7979.0
96,13134279542316.04,5069.0,2013.0,659.0,139.0,7880.0
97,13453659440842.787,4936.0,1821.0,543.0,120.0,7420.0
98,13782130027877.34,5022.0,1774.0,538.0,105.0,7439.0
99,14125622189535.617,4759.0,1681.0,463.0,106.0,7009.0
100,14470195665508.076,4891.0,1560.0,444.0,97.0,6992.0
101,14828907886565.928,4831.0,1547.0,415.0,97.0,6890.0
102,15194935661764.705,4896.0,1481.0,378.0,69.0,6824.0
103,15569168328923.266,4913.0,1408.0,346.0,60.0,6727.0
104,15952226185650.588,4934.0,1315.0,337.0,64.0,6650.0
105,16344462402033.467,4721.0,1264.0,322.0,48.0,6355.0
106,16745383579217.447,4677.0,1124.0,311.0,48.0,6160.0
107,17154874085234.611,4646.0,1086.0,277.0,46.0,6055.0
108,17574105121293.8,4452.0,1035.0,270.0,43.0,5800.0
109,18006548614166.3,4546.0,967.0,234.0,44.0,5791.0
110,18453389174681.28,4471.0,943.0,198.0,35.0,5647.0
111,18915607225567.39,4318.0,835.0,196.0,36.0,5385.0
112,19375122258516.098,4286.0,801.0,197.0,29.0,5313.0
113,19845203269367.45,4221.0,721.0,175.0,21.0,5138.0
114,20343430356737.105,4401.0,728.0,143.0,31.0,5303.0
115,20841721799143.266,4202.0,624.0,141.0,30.0,4997.0
116,21350054660810.152,4098.0,612.0,136.0,23.0,4869.0
117,21878393810831.047,4007.0,553.0,98.0,31.0,4689.0
118,22414505623721.883,3912.0,487.0,117.0,20.0,4536.0
119,22964346803069.055,3910.0,478.0,90.0,22.0,4500.0
120,23527281064324.465,3871.0,422.0,115.0,21.0,4429.0
121,24107682437644.64,3889.0,409.0,89.0,18.0,4405.0
122,24698135651712.24,3767.0,359.0,91.0,17.0,4234.0
123,25308330771342.3,3643.0,308.0,71.0,21.0,4043.0
124,25929969926925.24,3558.0,341.0,70.0,21.0,3990.0
125,26563598356009.07,3528.0,269.0,67.0,18.0,3882.0
126,27220892419825.074,3430.0,244.0,86.0,20.0,3780.0
127,27890513537117.902,3435.0,225.0,63.0,22.0,3745.0
128,28575198034544.37,3358.0,228.0,78.0,17.0,3681.0
129,29283858126309.49,3341.0,224.0,71.0,18.0,3654.0
130,29995590683229.812,3220.0,174.0,56.0,13.0,3463.0
131,30738175611305.176,3149.0,188.0,53.0,20.0,3410.0
132,31488971892990.18,2953.0,151.0,46.0,21.0,3171.0
133,32271712943632.566,2874.0,141.0,75.0,27.0,3117.0
134,33065624332977.59,2811.0,128.0,60.0,11.0,3010.0
135,33869810595065.312,2756.0,142.0,56.0,28.0,2982.0
136,34714503330866.023,2702.0,123.0,73.0,19.0,2917.0
137,35561923921271.766,2642.0,132.0,57.0,26.0,2857.0
138,36430847774244.836,2516.0,132.0,48.0,22.0,2718.0
139,37339473449533.84,2467.0,91.0,61.0,25.0,2644.0
140,38245837303189.34,2477.0,97.0,51.0,21.0,2646.0
141,39182705476673.43,2465.0,91.0,63.0,20.0,2639.0
142,40168113043478.26,2415.0,101.0,54.0,18.0,2588.0
143,41147849771689.5,2190.0,98.0,50.0,15.0,2353.0
144,42152652866242.04,2198.0,102.0,50.0,23.0,2373.0
145,43190816618911.17,2094.0,90.0,53.0,18.0,2255.0
146,44264430806845.97,2045.0,86.0,60.0,16.0,2207.0
147,45354899050474.766,2001.0,98.0,67.0,18.0,2184.0
148,46470788838612.37,1989.0,91.0,54.0,21.0,2155.0
149,47592491534391.53,1890.0,97.0,47.0,18.0,2052.0
150,48762897035040.43,1855.0,78.0,59.0,26.0,2018.0
151,49997186516853.93,1780.0,89.0,42.0,24.0,1935.0
152,51202502564102.56,1560.0,98.0,41.0,24.0,1723.0
153,52458930204572.805,1662.0,88.0,63.0,22.0,1835.0
154,53743048306148.055,1594.0,100.0,51.0,19.0,1764.0
155,55081833014659.016,1569.0,70.0,57.0,15.0,1711.0
156,56427548877146.63,1514.0,79.0,53.0,21.0,1667.0
157,57814127984084.88,1508.0,89.0,47.0,33.0,1677.0
158,59236717376133.984,1433.0,89.0,40.0,20.0,1582.0
159,60723985021398.0,1402.0,90.0,62.0,25.0,1579.0
160,62190304969879.516,1328.0,81.0,47.0,23.0,1479.0
161,63718484169884.17,1295.0,67.0,45.0,20.0,1427.0
162,65255787370103.914,1251.0,80.0,45.0,17.0,1393.0
163,66899000848896.44,1178.0,68.0,42.0,20.0,1308.0
164,68539636815920.4,1206.0,101.0,49.0,12.0,1368.0
165,70220227031802.12,1132.0,90.0,42.0,23.0,1287.0
166,71945273764258.56,1052.0,78.0,54.0,24.0,1208.0
167,73707210480349.34,1145.0,80.0,59.0,16.0,1300.0
168,75518976215098.23,967.0,68.0,51.0,16.0,1102.0
169,77394623931623.94,1053.0,89.0,54.0,18.0,1214.0
170,79260303850156.1,961.0,70.0,49.0,17.0,1097.0
171,81250936723163.84,885.0,78.0,42.0,9.0,1014.0
172,83243424972617.75,913.0,71.0,38.0,14.0,1036.0
173,85277369662921.34,890.0,68.0,33.0,12.0,1003.0
174,87383372960372.95,858.0,72.0,52.0,23.0,1005.0
175,89556633451957.3,843.0,72.0,39.0,16.0,970.0
176,91712185138539.05,794.0,71.0,41.0,15.0,921.0
177,93992869230769.23,780.0,58.0,46.0,21.0,905.0
178,96299392422192.16,739.0,82.0,56.0,19.0,896.0
179,98731559201141.23,701.0,75.0,35.0,16.0,827.0
180,101091406576980.56,669.0,61.0,36.0,16.0,782.0
181,103581733746130.03,646.0,54.0,38.0,18.0,756.0
182,106150134730538.92,668.0,52.0,29.0,10.0,759.0
183,108698378839590.44,586.0,57.0,29.0,14.0,686.0
184,111446773675762.44,623.0,48.0,38.0,20.0,729.0
185,114139504273504.28,585.0,52.0,22.0,22.0,681.0
186,116955145454545.45,550.0,48.0,33.0,5.0,636.0
187,119917270788912.58,469.0,71.0,35.0,15.0,590.0
188,122767836363636.36,550.0,47.0,26.0,11.0,634.0
189,125806363636363.64,528.0,52.0,23.0,12.0,615.0
190,128872641509433.97,477.0,50.0,35.0,11.0,573.0
191,132098723404255.31,423.0,53.0,24.0,17.0,517.0
192,135378465116279.06,430.0,52.0,24.0,11.0,517.0
193,138667299270073.0,411.0,68.0,31.0,18.0,528.0
194,142180592783505.16,388.0,56.0,19.0,9.0,472.0
195,145586806526806.53,429.0,59.0,18.0,10.0,516.0
196,149070731707317.06,328.0,59.0,25.0,10.0,422.0
197,152837130177514.78,338.0,63.0,30.0,12.0,443.0
198,156593916913946.6,337.0,59.0,29.0,6.0,431.0
