,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130923279735.162,8458.0,9964.0,6176.0,3277.0,27875.0
38,3205248929139.64,8171.0,9271.0,5842.0,2962.0,26246.0
39,3284897310513.4473,8998.0,10019.0,6078.0,3021.0,28116.0
40,3370500297176.8203,8749.0,9514.0,5531.0,2850.0,26644.0
41,3455450202188.392,8408.0,8918.0,5131.0,2603.0,25060.0
42,3540570631616.5103,8407.0,8378.0,4802.0,2242.0,23829.0
43,3625803022046.0737,8074.0,8042.0,4420.0,2075.0,22611.0
44,3711314955640.051,7890.0,7423.0,3925.0,1866.0,21104.0
45,3801635402544.8926,8409.0,7829.0,4209.0,1904.0,22351.0
46,3897292127921.2793,8130.0,7386.0,3733.0,1623.0,20872.0
47,3993474826388.8887,8064.0,6879.0,3462.0,1472.0,19877.0
48,4089039626769.627,7770.0,6482.0,3230.0,1311.0,18793.0
49,4189901369040.4707,8327.0,6875.0,3360.0,1321.0,19883.0
50,4296804907592.4077,8008.0,6391.0,3034.0,1241.0,18674.0
51,4402537684346.701,7730.0,6050.0,2753.0,1109.0,17642.0
52,4509749731903.485,7460.0,5666.0,2490.0,937.0,16553.0
53,4621274861321.23,7932.0,5825.0,2486.0,836.0,17079.0
54,4734287865041.111,7054.0,4939.0,2134.0,705.0,14832.0
55,4845575117940.423,7419.0,5134.0,2171.0,719.0,15443.0
56,4967239580052.493,7620.0,5279.0,2186.0,696.0,15781.0
57,5090556808943.09,6888.0,4484.0,1702.0,553.0,13627.0
58,5211964264386.536,7368.0,4542.0,1765.0,542.0,14217.0
59,5339789978888.107,7105.0,4243.0,1596.0,502.0,13446.0
60,5473407609289.617,7320.0,4408.0,1605.0,479.0,13812.0
61,5611551721182.688,7001.0,3943.0,1405.0,409.0,12758.0
62,5750723026511.767,6714.0,3797.0,1281.0,352.0,12144.0
63,5889057138545.125,6626.0,3452.0,1170.0,283.0,11531.0
64,6032883582306.019,6895.0,3480.0,1213.0,276.0,11864.0
65,6182099014105.87,6593.0,3289.0,1047.0,283.0,11212.0
66,6335971226975.639,6732.0,3260.0,1048.0,229.0,11269.0
67,6490134314214.464,6015.0,2788.0,855.0,218.0,9876.0
68,6650654189108.318,6684.0,2842.0,931.0,200.0,10657.0
69,6814559289663.26,5969.0,2565.0,726.0,172.0,9432.0
70,6979890367046.001,6239.0,2494.0,761.0,143.0,9637.0
71,7149492935528.121,5832.0,2342.0,654.0,133.0,8961.0
72,7326354416046.587,6182.0,2309.0,632.0,132.0,9255.0
73,7507018943501.837,5717.0,2176.0,566.0,93.0,8552.0
74,7692674859765.426,5883.0,2087.0,505.0,92.0,8567.0
75,7884960794563.513,5739.0,1967.0,482.0,96.0,8284.0
76,8076095524344.569,5340.0,1802.0,379.0,65.0,7586.0
77,8272825243790.248,5435.0,1676.0,444.0,62.0,7617.0
78,8482575285661.629,5426.0,1595.0,361.0,56.0,7438.0
79,8689620471340.124,5007.0,1465.0,319.0,47.0,6838.0
80,8903429607136.078,5269.0,1495.0,300.0,43.0,7107.0
81,9119138740617.182,4796.0,1273.0,235.0,40.0,6344.0
82,9343717014291.232,5178.0,1241.0,252.0,45.0,6716.0
83,9578718925619.834,4840.0,1127.0,234.0,32.0,6233.0
84,9811463303533.418,4698.0,1014.0,186.0,33.0,5931.0
85,10053728583672.596,4667.0,947.0,209.0,30.0,5853.0
86,10297647667253.521,4544.0,868.0,182.0,23.0,5617.0
87,10552112244897.959,4606.0,871.0,177.0,28.0,5682.0
88,10815380291796.22,4181.0,725.0,142.0,22.0,5070.0
89,11074418283843.816,4277.0,680.0,125.0,16.0,5098.0
90,11345810365135.453,4245.0,653.0,98.0,16.0,5012.0
91,11627406204906.205,4158.0,631.0,101.0,17.0,4907.0
92,11915395252837.977,3876.0,525.0,91.0,15.0,4507.0
93,12209847501287.996,3882.0,473.0,75.0,16.0,4446.0
94,12511306941145.422,3789.0,455.0,68.0,14.0,4326.0
95,12819989031567.684,3738.0,418.0,60.0,10.0,4226.0
96,13134363819965.379,3466.0,342.0,67.0,8.0,3883.0
97,13457666264333.133,3314.0,301.0,56.0,7.0,3678.0
98,13786531951640.76,3474.0,307.0,59.0,15.0,3855.0
99,14123918935088.244,3343.0,269.0,62.0,14.0,3688.0
100,14472050140143.258,3211.0,239.0,46.0,7.0,3503.0
101,14829025055502.695,3153.0,218.0,51.0,12.0,3434.0
102,15196601461308.535,3011.0,186.0,47.0,11.0,3255.0
103,15571852705410.822,2994.0,158.0,23.0,5.0,3180.0
104,15951878152753.107,2815.0,154.0,51.0,11.0,3031.0
105,16343910547894.148,2683.0,126.0,33.0,11.0,2853.0
106,16745620967741.936,2728.0,122.0,30.0,6.0,2886.0
107,17150447814100.04,2539.0,122.0,46.0,9.0,2716.0
108,17573923783990.809,2611.0,103.0,31.0,8.0,2753.0
109,18003277753964.85,2333.0,92.0,35.0,7.0,2467.0
110,18448129496402.88,2363.0,84.0,46.0,7.0,2500.0
111,18908733516483.516,2184.0,87.0,30.0,9.0,2310.0
112,19377413809082.484,2158.0,69.0,22.0,13.0,2262.0
113,19848449233716.477,2088.0,57.0,23.0,3.0,2171.0
114,20341029514757.38,1999.0,57.0,24.0,7.0,2087.0
115,20836398750650.703,1921.0,64.0,23.0,7.0,2015.0
116,21351779467680.61,1841.0,61.0,35.0,8.0,1945.0
117,21880756547619.047,1680.0,43.0,29.0,9.0,1761.0
118,22412229178632.97,1741.0,63.0,29.0,5.0,1838.0
119,22965237068965.516,1624.0,52.0,28.0,3.0,1707.0
120,23520959503592.42,1531.0,65.0,30.0,10.0,1636.0
121,24116584818481.848,1515.0,58.0,30.0,9.0,1612.0
122,24705338960162.05,1481.0,44.0,27.0,6.0,1558.0
123,25305169562195.97,1439.0,51.0,13.0,5.0,1508.0
124,25925946022727.273,1408.0,49.0,27.0,10.0,1494.0
125,26571409909909.91,1332.0,47.0,21.0,11.0,1411.0
126,27217679906542.055,1284.0,44.0,14.0,5.0,1347.0
127,27895747732893.652,1213.0,40.0,20.0,11.0,1284.0
128,28574891020052.31,1147.0,36.0,27.0,10.0,1220.0
129,29286497247706.42,1090.0,37.0,27.0,7.0,1161.0
130,29989740310077.52,1032.0,44.0,24.0,6.0,1106.0
131,30737492163009.406,957.0,48.0,28.0,13.0,1046.0
132,31496904233870.97,992.0,43.0,18.0,9.0,1062.0
133,32278065536723.164,885.0,40.0,21.0,3.0,949.0
134,33067159292035.4,904.0,56.0,18.0,5.0,983.0
135,33875934523809.523,840.0,30.0,25.0,14.0,909.0
136,34707380073800.74,813.0,34.0,24.0,5.0,876.0
137,35561766451612.91,775.0,29.0,32.0,8.0,844.0
138,36432715039577.836,758.0,47.0,24.0,12.0,841.0
139,37329313807531.38,717.0,26.0,21.0,4.0,768.0
140,38244139430284.86,667.0,29.0,18.0,10.0,724.0
141,39191064062500.0,640.0,37.0,19.0,11.0,707.0
142,40155235679214.41,611.0,35.0,15.0,5.0,666.0
143,41137755627009.65,622.0,25.0,14.0,8.0,669.0
144,42165798181818.18,550.0,27.0,20.0,9.0,606.0
145,43223909426987.06,541.0,25.0,20.0,4.0,590.0
146,44266779352226.72,494.0,26.0,14.0,6.0,540.0
147,45324077709611.45,489.0,36.0,17.0,2.0,544.0
148,46425680170575.695,469.0,19.0,16.0,4.0,508.0
149,47600525469168.9,373.0,25.0,15.0,6.0,419.0
150,48773182448036.95,433.0,18.0,17.0,6.0,474.0
151,49987962962962.96,351.0,21.0,10.0,4.0,386.0
152,51158694444444.445,360.0,17.0,22.0,6.0,405.0
153,52428657971014.49,345.0,23.0,16.0,4.0,388.0
154,53764824046920.82,341.0,21.0,19.0,9.0,390.0
155,55056216981132.08,318.0,17.0,12.0,4.0,351.0
156,56443258181818.18,275.0,21.0,18.0,5.0,319.0
157,57811769480519.484,308.0,22.0,13.0,3.0,346.0
158,59206603921568.625,255.0,22.0,13.0,5.0,295.0
159,60660062500000.0,240.0,17.0,7.0,6.0,270.0
160,62205360824742.266,194.0,26.0,9.0,2.0,231.0
161,63709726086956.52,230.0,16.0,8.0,3.0,257.0
162,65311548223350.25,197.0,16.0,7.0,1.0,221.0
163,66872948598130.84,214.0,11.0,10.0,3.0,238.0
164,68619310344827.586,174.0,19.0,13.0,3.0,209.0
165,70210925925925.93,189.0,17.0,10.0,1.0,217.0
166,71859041176470.6,170.0,20.0,10.0,5.0,205.0
167,73705703030303.03,165.0,21.0,7.0,5.0,198.0
168,75527459854014.6,137.0,16.0,5.0,2.0,160.0
169,77398151724137.94,145.0,22.0,2.0,4.0,173.0
170,79277649681528.66,157.0,22.0,5.0,1.0,185.0
171,81160073770491.8,122.0,23.0,2.0,2.0,149.0
172,83186623076923.08,130.0,16.0,1.0,0.0,147.0
173,85324074074074.08,108.0,11.0,10.0,2.0,131.0
174,87456709090909.1,110.0,8.0,2.0,3.0,123.0
175,89552413793103.45,87.0,14.0,6.0,2.0,109.0
176,91817600000000.0,95.0,6.0,4.0,1.0,106.0
177,94027927710843.38,83.0,13.0,1.0,1.0,98.0
178,96237481481481.48,54.0,8.0,4.0,1.0,67.0
179,98653426229508.2,61.0,11.0,4.0,3.0,79.0
180,101256941176470.6,68.0,14.0,1.0,0.0,83.0
181,103557213114754.1,61.0,11.0,3.0,1.0,76.0
182,106187083333333.33,72.0,13.0,1.0,2.0,88.0
183,108730512820512.83,39.0,11.0,6.0,0.0,56.0
184,111290666666666.67,45.0,11.0,6.0,1.0,63.0
185,114247843137254.9,51.0,6.0,1.0,1.0,59.0
186,116912708333333.33,48.0,7.0,1.0,0.0,56.0
187,119820277777777.78,36.0,12.0,3.0,1.0,52.0
188,122669444444444.44,36.0,15.0,4.0,0.0,55.0
189,125857857142857.14,28.0,7.0,0.0,0.0,35.0
190,129093611111111.11,36.0,8.0,2.0,0.0,46.0
191,131780666666666.67,30.0,7.0,0.0,0.0,37.0
192,135025000000000.0,22.0,9.0,3.0,0.0,34.0
193,138828400000000.0,25.0,0.0,1.0,0.0,26.0
194,142198750000000.0,32.0,10.0,4.0,2.0,48.0
195,145729565217391.3,23.0,5.0,1.0,0.0,29.0
196,148818181818181.8,22.0,8.0,0.0,1.0,31.0
197,152835357142857.16,28.0,11.0,3.0,0.0,42.0
198,156756363636363.62,11.0,5.0,4.0,0.0,20.0
