,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
138,36441623430962.34,717.0,36.0,18.0,5.0,776.0
139,37331281690140.84,710.0,36.0,23.0,8.0,777.0
140,38251661514683.16,647.0,40.0,21.0,7.0,715.0
141,39189889643463.5,589.0,31.0,17.0,8.0,645.0
142,40153051409618.57,603.0,30.0,16.0,10.0,659.0
143,41147431558935.36,526.0,38.0,15.0,5.0,584.0
144,42154482374768.086,539.0,28.0,25.0,7.0,599.0
145,43186355864811.13,503.0,33.0,16.0,9.0,561.0
146,44265122916666.664,480.0,27.0,20.0,4.0,531.0
147,45329401639344.266,488.0,35.0,19.0,8.0,550.0
148,46477298165137.62,436.0,27.0,21.0,6.0,490.0
149,47605157004830.914,414.0,30.0,19.0,4.0,467.0
150,48757148717948.72,390.0,21.0,20.0,5.0,436.0
151,49936885026737.97,374.0,28.0,14.0,5.0,421.0
152,51191667682926.83,328.0,29.0,17.0,4.0,378.0
153,52451549549549.55,333.0,17.0,17.0,6.0,373.0
154,53753329787234.04,282.0,21.0,9.0,4.0,316.0
155,55041531055900.625,322.0,22.0,8.0,0.0,352.0
156,56385993527508.09,309.0,26.0,17.0,7.0,359.0
157,57787905228758.17,306.0,21.0,7.0,3.0,337.0
158,59239652482269.5,282.0,18.0,14.0,1.0,315.0
159,60677636718750.0,256.0,19.0,12.0,4.0,291.0
160,62202976470588.234,255.0,13.0,11.0,5.0,284.0
161,63725337837837.836,222.0,17.0,6.0,5.0,250.0
162,65287275000000.0,200.0,25.0,10.0,1.0,236.0
163,66915238095238.09,210.0,18.0,7.0,5.0,240.0
164,68500060301507.54,199.0,16.0,8.0,2.0,225.0
165,70168698224852.07,169.0,19.0,9.0,4.0,201.0
166,71903414473684.2,152.0,21.0,6.0,1.0,180.0
167,73736535483870.97,155.0,22.0,5.0,2.0,184.0
168,75610866197183.1,142.0,18.0,8.0,3.0,171.0
169,77348460937500.0,128.0,20.0,1.0,0.0,149.0
170,79338928057553.95,139.0,11.0,2.0,4.0,156.0
171,81302650000000.0,120.0,14.0,7.0,1.0,142.0
172,83211966666666.67,120.0,17.0,8.0,1.0,146.0
173,85240308823529.4,68.0,19.0,6.0,1.0,94.0
174,87304043859649.12,114.0,15.0,3.0,0.0,132.0
175,89598368932038.83,103.0,12.0,6.0,0.0,121.0
176,91677477777777.78,90.0,22.0,3.0,2.0,117.0
177,94034835616438.36,73.0,11.0,6.0,1.0,91.0
178,96277315068493.16,73.0,8.0,0.0,0.0,81.0
179,98729867469879.52,83.0,13.0,4.0,0.0,100.0
180,101070041666666.67,72.0,16.0,8.0,3.0,99.0
181,103634264705882.36,68.0,5.0,2.0,0.0,75.0
182,106064310344827.6,58.0,15.0,8.0,2.0,83.0
183,108652500000000.0,52.0,9.0,2.0,1.0,64.0
184,111189795918367.34,49.0,14.0,1.0,0.0,64.0
185,114165581395348.84,43.0,9.0,2.0,0.0,54.0
186,116900454545454.55,44.0,13.0,2.0,1.0,60.0
187,119959056603773.58,53.0,6.0,3.0,0.0,62.0
188,122814814814814.81,27.0,10.0,3.0,0.0,40.0
189,125703030303030.3,33.0,13.0,4.0,0.0,50.0
190,128631162790697.67,43.0,7.0,3.0,0.0,53.0
191,132122962962962.97,27.0,7.0,1.0,1.0,36.0
192,135254193548387.1,31.0,6.0,1.0,0.0,38.0
193,138560500000000.0,20.0,5.0,1.0,2.0,28.0
194,141884193548387.1,31.0,4.0,2.0,0.0,37.0
195,145596538461538.47,26.0,3.0,1.0,0.0,30.0
196,149407200000000.0,25.0,8.0,0.0,0.0,33.0
197,152933333333333.34,15.0,7.0,1.0,0.0,23.0
198,156475714285714.28,21.0,3.0,0.0,1.0,25.0
