,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
61,5611429821182.943,7270.0,6156.0,3325.0,1402.0,18153.0
62,5750661006644.988,7073.0,5937.0,3055.0,1246.0,17311.0
63,5889222321300.158,6953.0,5587.0,2766.0,1131.0,16437.0
64,6031809425031.324,7183.0,5665.0,2786.0,1107.0,16741.0
65,6182100125803.746,7154.0,5356.0,2595.0,1008.0,16113.0
66,6335666003866.335,7242.0,5457.0,2572.0,1015.0,16286.0
67,6490102453146.427,6563.0,4878.0,2228.0,862.0,14531.0
68,6650167720755.729,7463.0,5129.0,2419.0,838.0,15849.0
69,6815048821396.192,6618.0,4546.0,2017.0,687.0,13868.0
70,6980190544287.174,6853.0,4495.0,2013.0,696.0,14057.0
71,7150567109634.552,6622.0,4311.0,1782.0,634.0,13349.0
72,7325152317880.795,6946.0,4288.0,1941.0,575.0,13750.0
73,7507837337564.219,6618.0,3973.0,1696.0,517.0,12804.0
74,7693613181616.669,6767.0,4008.0,1662.0,487.0,12924.0
75,7885342812266.268,6685.0,3812.0,1548.0,448.0,12493.0
76,8079249557796.741,6445.0,3659.0,1462.0,392.0,11958.0
77,8274580476405.85,6633.0,3612.0,1355.0,388.0,11988.0
78,8481251228280.407,6676.0,3573.0,1279.0,346.0,11874.0
79,8689059587595.389,6159.0,3081.0,1172.0,289.0,10701.0
80,8901272168621.049,6737.0,3347.0,1175.0,291.0,11550.0
81,9120200791727.258,6189.0,2917.0,1037.0,244.0,10387.0
82,9342949079479.12,6681.0,3001.0,1005.0,252.0,10939.0
83,9577582982542.014,6129.0,2909.0,902.0,187.0,10127.0
84,9811356246864.023,5979.0,2623.0,852.0,177.0,9631.0
85,10050690903043.406,6013.0,2427.0,818.0,176.0,9434.0
86,10296590324763.193,5912.0,2350.0,791.0,132.0,9185.0
87,10552734687350.072,6253.0,2376.0,732.0,147.0,9508.0
88,10811953785135.37,5799.0,2184.0,592.0,122.0,8697.0
89,11075705569837.19,5835.0,2109.0,636.0,111.0,8691.0
90,11345908953214.406,5942.0,1988.0,594.0,106.0,8630.0
91,11627034956728.322,5893.0,1970.0,521.0,83.0,8467.0
92,11916546415360.225,5677.0,1815.0,476.0,83.0,8051.0
93,12205897267565.648,5636.0,1671.0,460.0,82.0,7849.0
94,12508762098918.63,5641.0,1635.0,417.0,76.0,7769.0
95,12819208865377.6,5482.0,1566.0,330.0,60.0,7438.0
96,13135751269035.533,5516.0,1451.0,353.0,36.0,7356.0
97,13454277632071.938,5338.0,1350.0,291.0,48.0,7027.0
98,13784670940170.94,5382.0,1348.0,292.0,52.0,7074.0
99,14122583188068.953,5163.0,1206.0,265.0,44.0,6678.0
100,14471474310540.234,5294.0,1115.0,251.0,39.0,6699.0
101,14827427757027.717,5087.0,1092.0,268.0,41.0,6488.0
102,15195642676522.078,5141.0,1037.0,224.0,40.0,6442.0
103,15568994528875.38,4935.0,889.0,177.0,28.0,6029.0
104,15955318262237.074,5087.0,891.0,177.0,24.0,6179.0
105,16345761696818.465,4809.0,785.0,141.0,27.0,5762.0
106,16741847780126.85,4730.0,712.0,125.0,29.0,5596.0
107,17154143190992.139,4707.0,664.0,131.0,40.0,5542.0
108,17577128416485.9,4610.0,607.0,134.0,16.0,5367.0
109,18007042411194.832,4645.0,513.0,123.0,24.0,5305.0
110,18453642378185.07,4474.0,494.0,110.0,25.0,5103.0
111,18913510995239.176,4411.0,452.0,95.0,21.0,4979.0
112,19375318412551.914,4334.0,435.0,98.0,23.0,4890.0
113,19847059792843.69,4248.0,393.0,78.0,15.0,4734.0
114,20338752451566.61,4181.0,386.0,78.0,20.0,4665.0
115,20842402932254.805,3956.0,325.0,79.0,19.0,4379.0
116,21348566874221.668,4015.0,297.0,52.0,19.0,4383.0
117,21877599540581.93,3918.0,266.0,65.0,31.0,4280.0
118,22411121017402.945,3735.0,245.0,64.0,19.0,4063.0
119,22964069717362.047,3715.0,228.0,66.0,21.0,4030.0
120,23523864887406.17,3597.0,179.0,58.0,24.0,3858.0
121,24102011656952.54,3603.0,196.0,62.0,25.0,3886.0
122,24703684070796.46,3390.0,168.0,51.0,16.0,3625.0
123,25305434478564.914,3289.0,163.0,49.0,18.0,3519.0
124,25928236218047.43,3247.0,164.0,67.0,22.0,3500.0
125,26570471100062.152,3218.0,142.0,59.0,20.0,3439.0
126,27224018566775.246,3070.0,127.0,75.0,19.0,3291.0
127,27895000984574.992,3047.0,111.0,51.0,22.0,3231.0
128,28583363850555.367,2971.0,133.0,62.0,24.0,3190.0
129,29280595907041.277,2883.0,119.0,63.0,14.0,3079.0
130,30001522955523.67,2788.0,112.0,49.0,27.0,2976.0
131,30731694713328.37,2686.0,113.0,53.0,20.0,2872.0
132,31478455642023.348,2570.0,113.0,50.0,17.0,2750.0
133,32263412579113.926,2528.0,112.0,67.0,24.0,2731.0
134,33060506735340.73,2524.0,107.0,47.0,26.0,2704.0
135,33879044906444.906,2405.0,118.0,67.0,19.0,2609.0
136,34709435394456.29,2345.0,103.0,64.0,22.0,2534.0
137,35561769767441.86,2150.0,89.0,60.0,23.0,2322.0
138,36432271210013.91,2157.0,100.0,62.0,24.0,2343.0
139,37329458610846.81,2102.0,114.0,48.0,21.0,2285.0
140,38239928859737.64,1982.0,116.0,64.0,23.0,2185.0
141,39189467200801.2,1997.0,99.0,63.0,12.0,2171.0
142,40157182182182.18,1998.0,100.0,60.0,14.0,2172.0
143,41130700761697.5,1838.0,95.0,63.0,25.0,2021.0
144,42154792643923.24,1876.0,94.0,59.0,24.0,2053.0
145,43212437726723.09,1654.0,102.0,53.0,22.0,1831.0
146,44240257725587.15,1618.0,104.0,50.0,19.0,1791.0
147,45353581212121.21,1650.0,99.0,64.0,26.0,1839.0
148,46463334841628.96,1547.0,98.0,55.0,34.0,1734.0
149,47592749202297.38,1567.0,94.0,50.0,20.0,1731.0
150,48772434139784.945,1488.0,79.0,55.0,17.0,1639.0
151,49977657929226.734,1526.0,99.0,58.0,28.0,1711.0
152,51217611940298.51,1407.0,77.0,41.0,24.0,1549.0
153,52452031065088.76,1352.0,77.0,56.0,25.0,1510.0
154,53768617995264.41,1267.0,78.0,69.0,17.0,1431.0
155,55057642799678.195,1243.0,94.0,59.0,16.0,1412.0
156,56418127182044.89,1203.0,88.0,42.0,14.0,1347.0
157,57796788983050.84,1180.0,74.0,35.0,25.0,1314.0
158,59198440888888.89,1125.0,76.0,43.0,15.0,1259.0
159,60734111418047.88,1086.0,73.0,58.0,15.0,1232.0
160,62197609081934.84,1013.0,71.0,61.0,20.0,1165.0
161,63710436548223.35,985.0,79.0,39.0,22.0,1125.0
162,65284028697571.74,906.0,76.0,46.0,19.0,1047.0
163,66875315909090.91,880.0,75.0,34.0,26.0,1015.0
164,68545201388888.89,864.0,70.0,49.0,19.0,1002.0
165,70256772935779.82,872.0,56.0,45.0,18.0,991.0
166,71970859375000.0,896.0,71.0,36.0,22.0,1025.0
167,73727920634920.64,819.0,67.0,50.0,26.0,962.0
168,75508415632754.34,806.0,79.0,39.0,13.0,937.0
169,77406198125836.69,747.0,63.0,54.0,19.0,883.0
170,79312780112044.81,714.0,62.0,39.0,13.0,828.0
171,81217167590027.7,722.0,75.0,32.0,15.0,844.0
172,83196215053763.44,651.0,61.0,40.0,12.0,764.0
173,85257737421383.64,636.0,54.0,36.0,11.0,737.0
174,87386544000000.0,625.0,53.0,30.0,16.0,724.0
175,89526713793103.45,580.0,59.0,34.0,9.0,682.0
176,91722022767075.31,571.0,49.0,35.0,17.0,672.0
177,93986003745318.36,534.0,64.0,35.0,10.0,643.0
178,96291287937743.19,514.0,68.0,31.0,13.0,626.0
179,98664333973128.6,521.0,51.0,38.0,14.0,624.0
180,101096530693069.31,505.0,43.0,28.0,7.0,583.0
181,103546050420168.06,476.0,69.0,42.0,10.0,597.0
182,106143076923076.92,442.0,57.0,22.0,5.0,526.0
183,108718935698447.89,451.0,62.0,24.0,10.0,547.0
184,111366708860759.5,395.0,58.0,28.0,10.0,491.0
185,114175776699029.12,412.0,57.0,24.0,15.0,508.0
186,116992207084468.67,367.0,47.0,32.0,8.0,454.0
187,119896161879895.56,383.0,54.0,27.0,8.0,472.0
188,122800890207715.14,337.0,56.0,28.0,9.0,430.0
189,125704113924050.64,316.0,61.0,22.0,5.0,404.0
190,128870246913580.25,324.0,41.0,19.0,6.0,390.0
191,132213645161290.33,310.0,46.0,17.0,5.0,378.0
192,135301573426573.42,286.0,44.0,32.0,9.0,371.0
193,138637010309278.34,291.0,50.0,17.0,11.0,369.0
194,142057394636015.3,261.0,43.0,16.0,7.0,327.0
195,145529423076923.06,260.0,50.0,13.0,9.0,332.0
196,149196945606694.56,239.0,48.0,15.0,12.0,314.0
197,152811884057971.0,207.0,36.0,17.0,6.0,266.0
198,156618963730569.94,193.0,41.0,10.0,9.0,253.0
